<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BHARTIARTL_F3,06-09-2023,09:39:00,885.9,885.9,885.9,885.9,951,0
BHARTIARTL_F3,06-09-2023,09:46:00,885.1,885.1,885.1,885.1,950,950
BHARTIARTL_F3,06-09-2023,09:50:00,885.1,885.1,885.1,885.1,950,1900
BHARTIARTL_F3,07-09-2023,09:22:00,893.1,893.1,893.1,893.1,951,2850
BHARTIARTL_F3,07-09-2023,09:58:00,890.0,890.0,890.0,890.0,950,3800
BHARTIARTL_F3,07-09-2023,10:28:00,890.0,890.0,890.0,890.0,950,4750
BHARTIARTL_F3,07-09-2023,11:15:00,890.0,890.0,890.0,890.0,950,5700
BHARTIARTL_F3,07-09-2023,15:09:00,886.65,886.65,886.65,886.65,5700,6650
BHARTIARTL_F3,08-09-2023,09:19:00,895.0,895.0,895.0,895.0,951,12350
BHARTIARTL_F3,08-09-2023,09:23:00,895.0,895.0,895.0,895.0,950,11400
BHARTIARTL_F3,08-09-2023,09:47:00,892.9,892.9,892.9,892.9,950,10450
BHARTIARTL_F3,08-09-2023,10:22:00,892.9,892.9,892.9,892.9,950,11400
BHARTIARTL_F3,08-09-2023,12:48:00,892.9,892.9,892.9,892.9,950,12350
BHARTIARTL_F3,08-09-2023,14:43:00,897.65,897.65,897.65,897.65,950,12350
BHARTIARTL_F3,11-09-2023,10:01:00,900.0,900.0,900.0,900.0,951,11400
BHARTIARTL_F3,11-09-2023,11:50:00,902.0,902.0,902.0,902.0,950,12350
BHARTIARTL_F3,11-09-2023,12:17:00,902.0,902.0,902.0,902.0,950,13300
BHARTIARTL_F3,12-09-2023,09:22:00,903.7,903.7,903.7,903.7,951,14250
BHARTIARTL_F3,12-09-2023,11:14:00,898.2,898.2,898.2,898.2,950,15200
BHARTIARTL_F3,12-09-2023,12:27:00,896.9,896.9,896.9,896.9,950,15200
BHARTIARTL_F3,13-09-2023,10:52:00,904.55,904.55,904.55,904.55,951,15200
BHARTIARTL_F3,13-09-2023,10:54:00,904.55,904.55,904.55,904.55,950,15200
BHARTIARTL_F3,13-09-2023,11:38:00,909.0,909.0,909.0,909.0,950,15200
BHARTIARTL_F3,13-09-2023,11:52:00,918.0,918.0,918.0,918.0,950,14250
BHARTIARTL_F3,13-09-2023,11:57:00,918.0,918.0,918.0,918.0,950,15200
BHARTIARTL_F3,13-09-2023,12:05:00,917.6,917.6,917.6,917.6,950,15200
BHARTIARTL_F3,13-09-2023,12:19:00,917.0,917.0,917.0,917.0,950,16150
BHARTIARTL_F3,13-09-2023,12:21:00,916.2,916.2,916.2,916.2,950,16150
BHARTIARTL_F3,13-09-2023,12:35:00,917.75,917.75,917.75,917.75,950,18050
BHARTIARTL_F3,13-09-2023,12:39:00,918.3,918.3,918.3,918.3,950,19000
BHARTIARTL_F3,13-09-2023,12:40:00,918.6,918.6,918.6,918.6,950,19000
BHARTIARTL_F3,13-09-2023,13:38:00,918.6,918.6,918.6,918.6,950,19000
BHARTIARTL_F3,13-09-2023,14:31:00,921.25,921.25,921.25,921.25,1900,19950
BHARTIARTL_F3,13-09-2023,14:42:00,921.25,921.25,921.25,921.25,950,19950
BHARTIARTL_F3,13-09-2023,14:59:00,921.5,921.5,921.5,921.5,950,19000
BHARTIARTL_F3,13-09-2023,15:00:00,924.0,924.0,924.0,924.0,950,19950
BHARTIARTL_F3,13-09-2023,15:01:00,924.3,924.3,924.3,924.3,950,19950
BHARTIARTL_F3,13-09-2023,15:04:00,924.3,924.3,924.3,924.3,950,19950
BHARTIARTL_F3,13-09-2023,15:08:00,924.05,924.05,924.05,924.05,950,19950
BHARTIARTL_F3,13-09-2023,15:28:00,915.45,915.45,915.45,915.45,5700,20900
BHARTIARTL_F3,14-09-2023,09:17:00,925.0,925.0,925.0,925.0,951,18050
BHARTIARTL_F3,14-09-2023,09:54:00,924.2,924.2,924.2,924.2,950,950
BHARTIARTL_F3,14-09-2023,09:58:00,922.8,922.8,922.8,922.8,950,1900
BHARTIARTL_F3,14-09-2023,13:36:00,922.8,922.8,922.8,922.8,950,19000
BHARTIARTL_F3,14-09-2023,14:06:00,920.35,920.35,920.35,920.35,950,19950
BHARTIARTL_F3,14-09-2023,14:11:00,920.35,920.35,920.35,920.35,2850,20900
BHARTIARTL_F3,14-09-2023,15:16:00,924.1,924.1,924.1,924.1,950,22800
BHARTIARTL_F3,15-09-2023,09:16:00,922.0,922.0,922.0,922.0,951,23750
BHARTIARTL_F3,15-09-2023,09:21:00,925.3,925.3,925.3,925.3,950,23750
BHARTIARTL_F3,15-09-2023,10:08:00,925.3,925.3,925.3,925.3,950,24700
BHARTIARTL_F3,15-09-2023,10:49:00,923.0,923.0,923.0,923.0,950,25650
