<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DELTACORP_F2,01-09-2023,09:15:00,183.95,183.95,183.95,183.95,2801,644000
DELTACORP_F2,01-09-2023,09:19:00,185.1,185.25,185.1,185.25,5600,644000
DELTACORP_F2,01-09-2023,09:20:00,185.25,185.25,184.85,184.85,8400,649600
DELTACORP_F2,01-09-2023,09:24:00,184.25,184.25,184.25,184.25,5600,652400
DELTACORP_F2,01-09-2023,09:30:00,183.95,185.25,183.95,184.4,75606,655200
DELTACORP_F2,01-09-2023,09:32:00,184.3,184.3,184.3,184.3,2800,658000
DELTACORP_F2,01-09-2023,09:34:00,184.5,184.5,184.5,184.5,2800,658000
DELTACORP_F2,01-09-2023,09:35:00,184.2,184.2,184.2,184.2,2800,663600
DELTACORP_F2,01-09-2023,10:21:00,184.0,184.0,184.0,184.0,2800,663600
DELTACORP_F2,01-09-2023,11:15:00,184.5,184.5,184.5,184.5,2800,660800
DELTACORP_F2,01-09-2023,11:41:00,184.25,184.25,184.25,184.25,5600,658000
DELTACORP_F2,01-09-2023,11:47:00,184.25,184.25,184.25,184.25,2800,658000
DELTACORP_F2,01-09-2023,11:49:00,184.15,184.15,184.15,184.15,2800,660800
DELTACORP_F2,01-09-2023,11:56:00,184.05,184.05,184.05,184.05,2800,663600
DELTACORP_F2,01-09-2023,11:57:00,184.0,184.0,184.0,184.0,2800,663600
DELTACORP_F2,01-09-2023,12:01:00,183.95,183.95,183.95,183.95,2800,669200
DELTACORP_F2,01-09-2023,12:18:00,183.95,183.95,183.95,183.95,2800,672000
DELTACORP_F2,01-09-2023,12:55:00,184.9,184.9,184.9,184.9,2800,674800
DELTACORP_F2,01-09-2023,13:03:00,184.6,184.6,184.6,184.6,2800,677600
DELTACORP_F2,01-09-2023,13:07:00,184.6,184.6,184.6,184.6,2800,680400
DELTACORP_F2,01-09-2023,13:29:00,184.4,184.4,184.4,184.4,2800,680400
DELTACORP_F2,01-09-2023,13:50:00,184.95,184.95,184.95,184.95,2800,683200
DELTACORP_F2,01-09-2023,13:59:00,184.95,185.0,184.95,185.0,5600,686000
DELTACORP_F2,01-09-2023,14:02:00,185.55,185.55,185.55,185.55,5600,686000
DELTACORP_F2,01-09-2023,14:03:00,185.75,185.75,185.75,185.75,2800,691600
DELTACORP_F2,01-09-2023,14:10:00,185.75,185.75,185.75,185.75,5600,691600
DELTACORP_F2,01-09-2023,14:12:00,185.0,185.0,185.0,185.0,2800,691600
DELTACORP_F2,01-09-2023,14:21:00,184.8,184.8,184.8,184.8,2800,691600
DELTACORP_F2,01-09-2023,14:28:00,184.95,184.95,184.95,184.95,2800,694400
DELTACORP_F2,01-09-2023,14:39:00,185.2,185.2,185.2,185.2,2800,697200
DELTACORP_F2,01-09-2023,14:59:00,185.25,185.25,185.25,185.25,2800,700000
DELTACORP_F2,01-09-2023,15:09:00,185.25,185.25,185.25,185.25,8400,702800
DELTACORP_F2,01-09-2023,15:14:00,185.25,185.25,185.25,185.25,5600,702800
DELTACORP_F2,01-09-2023,15:16:00,185.25,185.25,185.25,185.25,2800,705600
DELTACORP_F2,01-09-2023,15:18:00,185.3,185.3,185.3,185.3,2800,708400
DELTACORP_F2,01-09-2023,15:19:00,185.5,185.5,185.5,185.5,5600,708400
DELTACORP_F2,01-09-2023,15:20:00,185.7,185.7,185.7,185.7,5600,708400
DELTACORP_F2,01-09-2023,15:29:00,185.45,185.45,185.45,185.45,2800,702800
DELTACORP_F2,04-09-2023,09:15:00,186.05,186.05,186.05,186.05,2801,702800
DELTACORP_F2,04-09-2023,09:16:00,187.0,187.0,187.0,187.0,2800,702800
DELTACORP_F2,04-09-2023,09:17:00,187.0,187.0,186.8,186.8,5600,700000
DELTACORP_F2,04-09-2023,09:18:00,187.0,187.0,187.0,187.0,2800,700000
DELTACORP_F2,04-09-2023,09:43:00,185.5,185.5,185.5,185.5,2800,708400
DELTACORP_F2,04-09-2023,09:49:00,185.25,185.25,185.25,185.25,8400,711200
DELTACORP_F2,04-09-2023,09:58:00,185.25,185.25,185.25,185.25,2800,716800
DELTACORP_F2,04-09-2023,10:01:00,185.25,185.25,185.25,185.25,2800,719600
DELTACORP_F2,04-09-2023,10:03:00,185.75,185.75,185.75,185.75,5600,722400
DELTACORP_F2,04-09-2023,10:10:00,185.3,185.3,185.3,185.3,5600,725200
DELTACORP_F2,04-09-2023,10:17:00,185.25,185.25,185.25,185.25,5600,725200
DELTACORP_F2,04-09-2023,10:18:00,185.4,185.4,185.4,185.4,2800,728000
DELTACORP_F2,04-09-2023,10:24:00,185.25,185.25,185.25,185.25,2800,728000
DELTACORP_F2,04-09-2023,10:33:00,185.1,185.1,185.1,185.1,2800,725200
DELTACORP_F2,04-09-2023,10:35:00,185.1,185.1,185.1,185.1,2800,725200
DELTACORP_F2,04-09-2023,10:58:00,185.7,185.7,185.7,185.7,2800,725200
DELTACORP_F2,04-09-2023,11:15:00,185.0,185.0,185.0,185.0,5600,725200
DELTACORP_F2,04-09-2023,11:41:00,185.0,185.0,185.0,185.0,14000,730800
DELTACORP_F2,04-09-2023,11:49:00,185.15,185.15,185.15,185.15,2800,742000
DELTACORP_F2,04-09-2023,11:54:00,185.15,185.15,185.15,185.15,2800,744800
DELTACORP_F2,04-09-2023,12:04:00,185.6,185.6,185.6,185.6,2800,747600
DELTACORP_F2,04-09-2023,12:22:00,185.2,185.2,185.15,185.15,5600,744800
DELTACORP_F2,04-09-2023,12:23:00,185.35,185.35,185.35,185.35,2800,747600
DELTACORP_F2,04-09-2023,12:28:00,185.15,185.15,185.15,185.15,2800,747600
DELTACORP_F2,04-09-2023,12:34:00,185.0,185.0,185.0,185.0,36400,750400
DELTACORP_F2,04-09-2023,12:35:00,185.75,185.75,185.75,185.75,5600,781200
DELTACORP_F2,04-09-2023,12:36:00,186.45,187.7,186.45,187.7,39200,781200
DELTACORP_F2,04-09-2023,12:37:00,188.15,189.6,188.15,189.6,47600,781200
DELTACORP_F2,04-09-2023,12:38:00,190.0,190.55,190.0,190.55,8400,781200
DELTACORP_F2,04-09-2023,12:39:00,189.1,189.1,189.1,189.1,2800,761600
DELTACORP_F2,04-09-2023,12:40:00,189.2,190.2,189.2,190.2,19600,761600
DELTACORP_F2,04-09-2023,12:41:00,190.55,191.0,190.4,191.0,30800,761600
DELTACORP_F2,04-09-2023,12:42:00,191.0,192.25,191.0,191.75,50400,761600
DELTACORP_F2,04-09-2023,12:43:00,191.15,191.5,190.8,190.8,47600,761600
DELTACORP_F2,04-09-2023,12:44:00,190.8,190.85,190.8,190.85,16800,761600
DELTACORP_F2,04-09-2023,12:45:00,190.5,190.5,190.0,190.0,64400,772800
DELTACORP_F2,04-09-2023,12:46:00,189.9,190.0,189.9,190.0,25200,772800
DELTACORP_F2,04-09-2023,12:48:00,190.45,190.45,190.45,190.45,14000,800800
DELTACORP_F2,04-09-2023,12:49:00,190.25,190.25,190.25,190.25,5600,800800
DELTACORP_F2,04-09-2023,12:50:00,189.85,189.85,189.35,189.35,58800,800800
DELTACORP_F2,04-09-2023,12:53:00,189.5,189.5,189.5,189.5,8400,814800
DELTACORP_F2,04-09-2023,12:57:00,188.9,188.9,188.8,188.8,14000,820400
DELTACORP_F2,04-09-2023,12:58:00,189.0,189.0,188.7,188.85,22400,820400
DELTACORP_F2,04-09-2023,12:59:00,188.9,189.0,188.9,189.0,5600,820400
DELTACORP_F2,04-09-2023,13:04:00,189.5,189.6,189.5,189.6,5600,823200
DELTACORP_F2,04-09-2023,13:07:00,189.35,189.35,189.35,189.35,5600,826000
DELTACORP_F2,04-09-2023,13:08:00,189.25,189.25,189.25,189.25,5600,826000
DELTACORP_F2,04-09-2023,13:17:00,188.9,188.9,188.9,188.9,2800,826000
DELTACORP_F2,04-09-2023,13:18:00,188.9,188.9,188.9,188.9,5600,826000
DELTACORP_F2,04-09-2023,13:19:00,189.0,189.0,189.0,189.0,2800,826000
DELTACORP_F2,04-09-2023,13:22:00,189.0,189.1,189.0,189.1,8400,823200
DELTACORP_F2,04-09-2023,13:23:00,189.1,189.1,189.1,189.1,2800,823200
DELTACORP_F2,04-09-2023,13:27:00,189.3,189.45,189.3,189.45,5600,823200
DELTACORP_F2,04-09-2023,13:34:00,189.15,189.15,189.15,189.15,2800,826000
DELTACORP_F2,04-09-2023,13:35:00,189.35,189.35,189.35,189.35,5600,826000
DELTACORP_F2,04-09-2023,13:36:00,189.2,189.2,189.2,189.2,2800,826000
DELTACORP_F2,04-09-2023,13:37:00,189.2,189.2,189.2,189.2,2800,826000
DELTACORP_F2,04-09-2023,13:39:00,189.1,189.1,189.1,189.1,2800,823200
DELTACORP_F2,04-09-2023,13:48:00,189.7,189.7,189.7,189.7,2800,826000
