<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BHARTIARTL_F2,01-09-2023,09:16:00,864.35,864.35,864.35,864.35,951,122550
BHARTIARTL_F2,01-09-2023,09:18:00,865.5,865.5,865.5,865.5,950,123500
BHARTIARTL_F2,01-09-2023,09:19:00,866.0,866.0,866.0,866.0,950,123500
BHARTIARTL_F2,01-09-2023,09:26:00,868.2,868.2,868.2,868.2,950,123500
BHARTIARTL_F2,01-09-2023,09:28:00,868.2,868.2,868.2,868.2,950,124450
BHARTIARTL_F2,01-09-2023,09:29:00,868.45,868.45,868.45,868.45,950,123500
BHARTIARTL_F2,01-09-2023,09:30:00,864.35,868.45,864.35,868.45,17104,123500
BHARTIARTL_F2,01-09-2023,09:31:00,868.5,868.5,868.5,868.5,950,123500
BHARTIARTL_F2,01-09-2023,09:33:00,869.0,869.0,869.0,869.0,950,124450
BHARTIARTL_F2,01-09-2023,09:44:00,869.0,869.0,869.0,869.0,950,125400
BHARTIARTL_F2,01-09-2023,09:46:00,867.75,867.75,867.75,867.75,950,125400
BHARTIARTL_F2,01-09-2023,09:51:00,868.7,868.9,868.7,868.9,1900,125400
BHARTIARTL_F2,01-09-2023,09:56:00,868.9,868.9,868.9,868.9,950,127300
BHARTIARTL_F2,01-09-2023,10:00:00,867.0,867.0,867.0,867.0,950,128250
BHARTIARTL_F2,01-09-2023,10:40:00,869.15,869.15,869.15,869.15,950,129200
BHARTIARTL_F2,01-09-2023,10:42:00,870.0,870.0,870.0,870.0,950,130150
BHARTIARTL_F2,01-09-2023,11:03:00,870.0,870.0,870.0,870.0,950,130150
BHARTIARTL_F2,01-09-2023,11:06:00,869.75,869.75,869.75,869.75,1900,131100
BHARTIARTL_F2,01-09-2023,11:13:00,870.9,870.9,870.9,870.9,2850,133000
BHARTIARTL_F2,01-09-2023,11:18:00,871.0,871.0,871.0,871.0,950,133000
BHARTIARTL_F2,01-09-2023,11:48:00,871.55,871.55,871.55,871.55,1900,133000
BHARTIARTL_F2,01-09-2023,11:50:00,871.55,871.55,871.55,871.55,1900,134900
BHARTIARTL_F2,01-09-2023,11:52:00,870.3,870.3,870.3,870.3,1900,134900
BHARTIARTL_F2,01-09-2023,12:59:00,869.9,869.9,869.9,869.9,950,135850
BHARTIARTL_F2,01-09-2023,13:04:00,872.3,872.3,872.3,872.3,950,135850
BHARTIARTL_F2,01-09-2023,13:28:00,873.8,873.8,873.8,873.8,950,133950
BHARTIARTL_F2,01-09-2023,13:33:00,873.8,873.8,873.8,873.8,2850,133950
BHARTIARTL_F2,01-09-2023,13:42:00,873.9,873.9,873.9,873.9,950,134900
BHARTIARTL_F2,01-09-2023,14:03:00,873.9,873.9,873.9,873.9,950,133950
BHARTIARTL_F2,01-09-2023,14:32:00,872.1,872.1,872.1,872.1,950,133950
BHARTIARTL_F2,01-09-2023,14:36:00,871.95,871.95,871.95,871.95,950,133950
BHARTIARTL_F2,01-09-2023,14:39:00,871.0,871.0,871.0,871.0,950,134900
BHARTIARTL_F2,01-09-2023,14:41:00,871.0,871.0,871.0,871.0,1900,134900
BHARTIARTL_F2,01-09-2023,14:56:00,872.4,872.4,872.4,872.4,950,135850
BHARTIARTL_F2,01-09-2023,15:01:00,872.05,872.05,872.05,872.05,950,134900
BHARTIARTL_F2,01-09-2023,15:04:00,872.05,872.05,872.05,872.05,1900,135850
BHARTIARTL_F2,01-09-2023,15:06:00,873.4,873.4,873.4,873.4,950,135850
BHARTIARTL_F2,01-09-2023,15:07:00,872.05,872.05,872.05,872.05,1900,137750
BHARTIARTL_F2,01-09-2023,15:10:00,872.75,872.75,872.75,872.75,950,136800
BHARTIARTL_F2,01-09-2023,15:12:00,873.4,873.4,873.4,873.4,950,135850
BHARTIARTL_F2,01-09-2023,15:13:00,874.0,874.0,874.0,874.0,950,135850
BHARTIARTL_F2,01-09-2023,15:14:00,874.0,874.0,874.0,874.0,950,135850
BHARTIARTL_F2,01-09-2023,15:17:00,872.5,872.5,872.5,872.5,950,135850
BHARTIARTL_F2,01-09-2023,15:18:00,872.7,872.7,872.7,872.7,950,135850
BHARTIARTL_F2,01-09-2023,15:23:00,873.3,873.3,873.3,873.3,950,134900
BHARTIARTL_F2,01-09-2023,15:28:00,873.0,873.0,873.0,873.0,950,134900
BHARTIARTL_F2,04-09-2023,09:15:00,868.85,871.55,868.85,871.55,3801,133950
BHARTIARTL_F2,04-09-2023,09:16:00,871.1,871.25,871.1,871.25,1900,133950
BHARTIARTL_F2,04-09-2023,09:17:00,875.75,875.75,875.75,875.75,1900,134900
BHARTIARTL_F2,04-09-2023,09:18:00,875.75,875.75,875.75,875.75,950,134900
BHARTIARTL_F2,04-09-2023,09:26:00,875.75,875.75,875.75,875.75,1900,135850
BHARTIARTL_F2,04-09-2023,09:41:00,873.95,873.95,873.95,873.95,950,136800
BHARTIARTL_F2,04-09-2023,10:26:00,873.45,874.0,873.45,874.0,4750,136800
BHARTIARTL_F2,04-09-2023,10:28:00,873.95,873.95,873.95,873.95,950,136800
BHARTIARTL_F2,04-09-2023,10:45:00,873.0,873.0,873.0,873.0,950,138700
BHARTIARTL_F2,04-09-2023,10:58:00,872.0,872.0,872.0,872.0,950,139650
BHARTIARTL_F2,04-09-2023,11:07:00,872.3,872.3,872.3,872.3,950,140600
BHARTIARTL_F2,04-09-2023,11:12:00,871.0,871.0,871.0,871.0,1900,140600
BHARTIARTL_F2,04-09-2023,11:39:00,870.0,870.0,870.0,870.0,950,140600
BHARTIARTL_F2,04-09-2023,11:40:00,869.95,869.95,869.95,869.95,1900,141550
BHARTIARTL_F2,04-09-2023,12:10:00,869.95,869.95,869.95,869.95,950,144400
BHARTIARTL_F2,04-09-2023,12:29:00,871.2,871.2,871.2,871.2,950,145350
BHARTIARTL_F2,04-09-2023,13:14:00,871.2,871.2,871.2,871.2,950,144400
BHARTIARTL_F2,04-09-2023,13:48:00,873.0,873.0,873.0,873.0,1900,143450
BHARTIARTL_F2,04-09-2023,14:09:00,871.0,871.0,871.0,871.0,950,141550
BHARTIARTL_F2,04-09-2023,14:42:00,873.3,873.3,873.3,873.3,950,142500
BHARTIARTL_F2,04-09-2023,14:54:00,873.75,873.75,873.75,873.75,950,142500
BHARTIARTL_F2,04-09-2023,15:17:00,873.1,873.1,873.0,873.0,1900,141550
BHARTIARTL_F2,04-09-2023,15:25:00,871.5,871.5,871.5,871.5,2850,142500
BHARTIARTL_F2,04-09-2023,15:29:00,872.15,872.15,872.15,872.15,1,144400
BHARTIARTL_F2,05-09-2023,09:23:00,869.8,869.8,869.8,869.8,951,144400
BHARTIARTL_F2,05-09-2023,09:24:00,869.9,869.9,869.9,869.9,950,144400
BHARTIARTL_F2,05-09-2023,09:29:00,869.9,869.9,869.9,869.9,950,145350
BHARTIARTL_F2,05-09-2023,09:48:00,869.55,869.55,869.55,869.55,950,146300
BHARTIARTL_F2,05-09-2023,09:53:00,870.6,870.6,869.55,869.55,1900,147250
BHARTIARTL_F2,05-09-2023,09:57:00,869.55,869.55,869.55,869.55,950,148200
BHARTIARTL_F2,05-09-2023,09:59:00,868.6,868.6,868.6,868.6,950,149150
BHARTIARTL_F2,05-09-2023,10:01:00,868.6,868.6,868.6,868.6,950,149150
BHARTIARTL_F2,05-09-2023,10:08:00,867.7,867.7,867.7,867.7,1900,151050
BHARTIARTL_F2,05-09-2023,10:10:00,867.7,867.7,867.7,867.7,950,152000
