<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HEROMOTOCO_F2,01-09-2023,09:15:00,2948.6499,2948.6499,2948.6499,2948.6499,301,46200
HEROMOTOCO_F2,01-09-2023,09:17:00,2950.0,2950.0,2950.0,2950.0,300,46500
HEROMOTOCO_F2,01-09-2023,09:18:00,2950.0,2950.0,2950.0,2950.0,300,46500
HEROMOTOCO_F2,01-09-2023,09:21:00,2944.7,2944.7,2944.7,2944.7,300,46800
HEROMOTOCO_F2,01-09-2023,09:23:00,2955.95,2955.95,2955.95,2955.95,300,47100
HEROMOTOCO_F2,01-09-2023,09:25:00,2955.95,2955.95,2954.75,2954.75,1800,47100
HEROMOTOCO_F2,01-09-2023,09:27:00,2951.6499,2951.6499,2951.6499,2951.6499,300,47100
HEROMOTOCO_F2,01-09-2023,09:30:00,2948.6499,2955.95,2944.7,2951.6499,10806,48000
HEROMOTOCO_F2,01-09-2023,09:51:00,2961.1499,2961.1499,2961.1499,2961.1499,300,48000
HEROMOTOCO_F2,01-09-2023,09:53:00,2961.6001,2961.6001,2961.6001,2961.6001,300,48300
HEROMOTOCO_F2,01-09-2023,09:56:00,2961.6001,2961.6001,2961.6001,2961.6001,300,48300
HEROMOTOCO_F2,01-09-2023,09:59:00,2961.6001,2961.6001,2955.2,2955.2,600,48300
HEROMOTOCO_F2,01-09-2023,10:01:00,2957.0,2957.7,2957.0,2957.7,600,48300
HEROMOTOCO_F2,01-09-2023,10:04:00,2952.8999,2952.8999,2952.8999,2952.8999,300,48300
HEROMOTOCO_F2,01-09-2023,10:11:00,2953.6001,2953.6001,2953.6001,2953.6001,600,49200
HEROMOTOCO_F2,01-09-2023,10:16:00,2946.25,2946.25,2946.25,2946.25,300,49800
HEROMOTOCO_F2,01-09-2023,10:22:00,2947.2,2947.2,2947.2,2947.2,300,50100
HEROMOTOCO_F2,01-09-2023,10:28:00,2947.0,2947.0,2947.0,2947.0,300,50400
HEROMOTOCO_F2,01-09-2023,10:29:00,2945.3999,2945.3999,2945.0,2945.0,600,51000
HEROMOTOCO_F2,01-09-2023,10:30:00,2947.0,2947.0,2947.0,2947.0,300,51000
HEROMOTOCO_F2,01-09-2023,10:31:00,2946.45,2946.45,2946.0,2946.0,600,51000
HEROMOTOCO_F2,01-09-2023,10:34:00,2944.8999,2944.8999,2944.8999,2944.8999,300,51900
HEROMOTOCO_F2,01-09-2023,10:36:00,2943.1001,2946.0,2943.1001,2946.0,1800,52200
HEROMOTOCO_F2,01-09-2023,10:37:00,2944.0,2944.0,2944.0,2944.0,300,52200
HEROMOTOCO_F2,01-09-2023,10:42:00,2940.8501,2940.8501,2940.8501,2940.8501,600,53700
HEROMOTOCO_F2,01-09-2023,10:47:00,2940.8501,2940.8501,2940.8501,2940.8501,300,53700
HEROMOTOCO_F2,01-09-2023,10:55:00,2950.0,2950.0,2950.0,2950.0,300,53700
HEROMOTOCO_F2,01-09-2023,10:58:00,2950.0,2950.0,2950.0,2950.0,300,54000
HEROMOTOCO_F2,01-09-2023,11:09:00,2950.0,2950.0,2950.0,2950.0,300,54300
HEROMOTOCO_F2,01-09-2023,11:22:00,2954.8999,2954.8999,2954.8999,2954.8999,300,54600
HEROMOTOCO_F2,01-09-2023,11:38:00,2943.0,2943.0,2943.0,2943.0,1200,54600
HEROMOTOCO_F2,01-09-2023,11:39:00,2944.3,2944.3,2944.3,2944.3,300,54900
HEROMOTOCO_F2,01-09-2023,11:42:00,2944.3,2944.3,2944.3,2944.3,300,55200
HEROMOTOCO_F2,01-09-2023,12:06:00,2946.0,2946.0,2946.0,2946.0,600,55500
HEROMOTOCO_F2,01-09-2023,12:08:00,2944.5,2944.5,2944.5,2944.5,1200,55500
HEROMOTOCO_F2,01-09-2023,12:13:00,2943.0,2943.0,2943.0,2943.0,5100,54600
HEROMOTOCO_F2,01-09-2023,12:14:00,2944.1001,2944.1001,2944.1001,2944.1001,900,54600
HEROMOTOCO_F2,01-09-2023,12:19:00,2943.0,2943.0,2943.0,2943.0,300,51000
HEROMOTOCO_F2,01-09-2023,12:21:00,2943.0,2943.0,2940.0,2940.0,1500,51000
HEROMOTOCO_F2,01-09-2023,12:23:00,2939.8501,2939.8501,2939.8501,2939.8501,300,51300
HEROMOTOCO_F2,01-09-2023,12:34:00,2939.8501,2951.0,2939.8501,2951.0,600,51600
HEROMOTOCO_F2,01-09-2023,12:35:00,2950.0,2950.0,2950.0,2950.0,300,51600
HEROMOTOCO_F2,01-09-2023,12:37:00,2951.45,2951.45,2951.45,2951.45,300,51600
HEROMOTOCO_F2,01-09-2023,13:15:00,2954.8999,2954.8999,2954.8999,2954.8999,600,51300
HEROMOTOCO_F2,01-09-2023,13:55:00,2960.0,2960.0,2960.0,2960.0,300,50700
HEROMOTOCO_F2,01-09-2023,14:01:00,2965.0,2965.0,2965.0,2965.0,600,51000
HEROMOTOCO_F2,01-09-2023,14:19:00,2964.0,2964.0,2964.0,2964.0,300,50700
HEROMOTOCO_F2,01-09-2023,14:49:00,2963.5,2963.5,2963.5,2963.5,300,51000
HEROMOTOCO_F2,01-09-2023,14:56:00,2962.0,2962.0,2962.0,2962.0,300,51000
HEROMOTOCO_F2,01-09-2023,14:57:00,2961.6499,2961.6499,2961.6499,2961.6499,300,50700
HEROMOTOCO_F2,01-09-2023,14:58:00,2962.0,2962.0,2962.0,2962.0,900,50700
HEROMOTOCO_F2,01-09-2023,15:03:00,2959.1001,2959.1001,2959.1001,2959.1001,1500,50700
HEROMOTOCO_F2,01-09-2023,15:13:00,2959.55,2959.55,2959.55,2959.55,600,51000
HEROMOTOCO_F2,01-09-2023,15:16:00,2959.3501,2959.3501,2959.3501,2959.3501,600,51300
HEROMOTOCO_F2,01-09-2023,15:18:00,2957.8,2957.8,2957.8,2957.8,300,51300
HEROMOTOCO_F2,01-09-2023,15:26:00,2959.2,2959.2,2959.2,2959.2,300,51000
HEROMOTOCO_F2,01-09-2023,15:28:00,2961.0,2961.0,2961.0,2961.0,300,50700
HEROMOTOCO_F2,01-09-2023,15:29:00,2964.0,2964.0,2964.0,2964.0,300,50700
HEROMOTOCO_F2,04-09-2023,09:15:00,2989.7,2989.7,2984.0,2984.0,1503,50700
HEROMOTOCO_F2,04-09-2023,09:16:00,2984.0,2984.0,2984.0,2984.0,300,50700
HEROMOTOCO_F2,04-09-2023,09:17:00,2982.0,2982.0,2978.2,2978.2,600,51000
HEROMOTOCO_F2,04-09-2023,09:19:00,2977.0,2982.6499,2977.0,2982.6499,900,51000
HEROMOTOCO_F2,04-09-2023,09:21:00,2984.95,2984.95,2984.95,2984.95,300,50700
HEROMOTOCO_F2,04-09-2023,09:22:00,2983.8999,2983.8999,2983.8999,2983.8999,300,50700
HEROMOTOCO_F2,04-09-2023,09:26:00,2983.3501,2983.3501,2983.3501,2983.3501,300,51000
HEROMOTOCO_F2,04-09-2023,09:28:00,2980.0,2980.0,2980.0,2980.0,900,51000
HEROMOTOCO_F2,04-09-2023,09:31:00,2978.7,2978.7,2978.7,2978.7,300,51900
HEROMOTOCO_F2,04-09-2023,09:39:00,2983.0,2983.0,2983.0,2983.0,300,51600
HEROMOTOCO_F2,04-09-2023,09:40:00,2977.05,2977.05,2977.05,2977.05,900,51600
HEROMOTOCO_F2,04-09-2023,09:41:00,2975.0,2975.0,2975.0,2975.0,600,51300
HEROMOTOCO_F2,04-09-2023,09:53:00,2975.0,2975.0,2975.0,2975.0,300,51600
HEROMOTOCO_F2,04-09-2023,10:14:00,2979.8999,2979.8999,2979.8999,2979.8999,300,51900
HEROMOTOCO_F2,04-09-2023,10:16:00,2975.1001,2975.1001,2975.1001,2975.1001,300,51900
HEROMOTOCO_F2,04-09-2023,10:19:00,2983.0,2983.0,2983.0,2983.0,600,51900
HEROMOTOCO_F2,04-09-2023,10:33:00,2992.45,2992.45,2992.45,2992.45,300,51600
HEROMOTOCO_F2,04-09-2023,10:36:00,2992.45,2992.45,2992.45,2992.45,300,51900
HEROMOTOCO_F2,04-09-2023,10:52:00,2992.45,2992.45,2992.45,2992.45,300,52200
HEROMOTOCO_F2,04-09-2023,11:00:00,2971.0,2971.0,2969.3,2969.3,3000,52500
HEROMOTOCO_F2,04-09-2023,11:02:00,2969.25,2969.25,2969.25,2969.25,300,52500
HEROMOTOCO_F2,04-09-2023,11:07:00,2968.3999,2968.3999,2968.3999,2968.3999,300,53700
HEROMOTOCO_F2,04-09-2023,11:09:00,2967.6499,2967.6499,2967.6499,2967.6499,300,53700
HEROMOTOCO_F2,04-09-2023,11:31:00,2965.0,2965.0,2965.0,2965.0,1800,53700
HEROMOTOCO_F2,04-09-2023,11:33:00,2965.0,2965.0,2965.0,2965.0,300,55500
HEROMOTOCO_F2,04-09-2023,11:35:00,2968.25,2968.25,2968.25,2968.25,300,55200
HEROMOTOCO_F2,04-09-2023,11:45:00,2965.5,2965.5,2965.0,2965.0,900,55200
HEROMOTOCO_F2,04-09-2023,11:46:00,2966.1001,2966.1001,2966.1001,2966.1001,300,55200
HEROMOTOCO_F2,04-09-2023,12:27:00,2969.25,2969.5,2969.25,2969.5,600,56100
HEROMOTOCO_F2,04-09-2023,12:31:00,2971.5,2971.5,2971.5,2971.5,300,56100
HEROMOTOCO_F2,04-09-2023,12:33:00,2968.75,2968.75,2968.75,2968.75,300,56400
