<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BEL_F2,04-09-2023,09:15:00,140.8,141.65,140.75,141.65,85502,1578900
BEL_F2,04-09-2023,09:16:00,141.25,141.7,141.25,141.7,45600,1578900
BEL_F2,04-09-2023,09:17:00,141.7,141.7,141.4,141.4,11400,1601700
BEL_F2,04-09-2023,09:18:00,141.15,141.4,141.15,141.4,17100,1601700
BEL_F2,04-09-2023,09:19:00,141.05,141.05,141.05,141.05,11400,1601700
BEL_F2,04-09-2023,09:20:00,141.0,141.2,141.0,141.2,34200,1607400
BEL_F2,04-09-2023,09:21:00,141.2,141.2,141.2,141.2,5700,1607400
BEL_F2,04-09-2023,09:22:00,141.3,141.35,141.3,141.35,28500,1607400
BEL_F2,04-09-2023,09:23:00,141.35,141.35,141.35,141.35,17100,1613100
BEL_F2,04-09-2023,09:24:00,141.45,141.5,141.45,141.5,28500,1613100
BEL_F2,04-09-2023,09:25:00,141.6,141.6,141.3,141.3,34200,1613100
BEL_F2,04-09-2023,09:26:00,141.3,141.3,141.3,141.3,5700,1596000
BEL_F2,04-09-2023,09:27:00,141.45,141.45,141.45,141.45,11400,1596000
BEL_F2,04-09-2023,09:30:00,141.5,141.5,141.5,141.5,5700,1601700
BEL_F2,04-09-2023,09:31:00,141.8,142.05,141.8,141.8,85500,1601700
BEL_F2,04-09-2023,09:33:00,142.15,142.2,142.15,142.2,17100,1647300
BEL_F2,04-09-2023,09:34:00,142.3,142.8,142.3,142.8,57000,1647300
BEL_F2,04-09-2023,09:35:00,142.8,142.8,142.0,142.0,17100,1664400
BEL_F2,04-09-2023,09:36:00,141.8,141.8,141.8,141.8,5700,1664400
BEL_F2,04-09-2023,09:37:00,141.8,142.05,141.8,142.05,11400,1664400
BEL_F2,04-09-2023,09:38:00,143.3,143.7,143.3,143.4,51300,1664400
BEL_F2,04-09-2023,09:39:00,143.75,143.75,143.75,143.75,51300,1664400
BEL_F2,04-09-2023,09:40:00,143.8,143.8,143.35,143.35,57000,1664400
BEL_F2,04-09-2023,09:42:00,143.25,143.25,143.05,143.05,34200,1710000
BEL_F2,04-09-2023,09:43:00,142.7,142.7,142.7,142.7,5700,1710000
BEL_F2,04-09-2023,09:44:00,142.55,142.55,142.55,142.55,5700,1704300
BEL_F2,04-09-2023,09:46:00,142.7,142.7,142.7,142.7,5700,1704300
BEL_F2,04-09-2023,09:48:00,142.7,142.7,142.7,142.7,5700,1715700
BEL_F2,04-09-2023,09:49:00,142.55,142.55,142.5,142.5,17100,1715700
BEL_F2,04-09-2023,09:50:00,142.75,142.75,142.75,142.75,5700,1715700
BEL_F2,04-09-2023,09:54:00,142.5,142.5,142.5,142.5,62700,1715700
BEL_F2,04-09-2023,09:55:00,142.45,142.45,142.45,142.45,11400,1715700
BEL_F2,04-09-2023,09:56:00,142.15,142.15,142.15,142.15,11400,1772700
BEL_F2,04-09-2023,09:57:00,142.15,142.15,142.15,142.15,5700,1772700
BEL_F2,04-09-2023,09:58:00,142.1,142.1,142.1,142.1,5700,1772700
BEL_F2,04-09-2023,09:59:00,142.0,142.0,142.0,142.0,5700,1761300
BEL_F2,04-09-2023,10:00:00,142.05,142.1,142.05,142.05,22800,1761300
BEL_F2,04-09-2023,10:02:00,142.0,142.1,142.0,142.1,11400,1778400
BEL_F2,04-09-2023,10:03:00,141.9,141.9,141.9,141.9,5700,1778400
BEL_F2,04-09-2023,10:05:00,141.55,141.55,141.55,141.55,17100,1789800
BEL_F2,04-09-2023,10:06:00,141.45,141.45,141.45,141.45,11400,1789800
BEL_F2,04-09-2023,10:08:00,141.6,141.85,141.6,141.85,11400,1795500
BEL_F2,04-09-2023,10:09:00,141.8,141.8,141.6,141.6,17100,1795500
BEL_F2,04-09-2023,10:13:00,141.85,141.85,141.85,141.85,5700,1812600
BEL_F2,04-09-2023,10:14:00,142.0,142.0,142.0,142.0,5700,1812600
BEL_F2,04-09-2023,10:17:00,141.95,141.95,141.95,141.95,5700,1806900
BEL_F2,04-09-2023,10:19:00,142.0,142.0,142.0,142.0,5700,1812600
BEL_F2,04-09-2023,10:20:00,142.35,142.35,142.35,142.35,5700,1812600
BEL_F2,04-09-2023,10:21:00,142.45,142.55,142.45,142.55,11400,1812600
BEL_F2,04-09-2023,10:22:00,142.4,142.4,142.4,142.4,5700,1812600
BEL_F2,04-09-2023,10:24:00,142.4,142.5,142.4,142.5,22800,1829700
BEL_F2,04-09-2023,10:27:00,142.45,142.45,142.45,142.45,5700,1841100
BEL_F2,04-09-2023,10:30:00,142.45,142.45,142.45,142.45,5700,1846800
BEL_F2,04-09-2023,10:32:00,142.45,142.55,142.45,142.55,11400,1846800
BEL_F2,04-09-2023,10:34:00,142.75,142.75,142.75,142.75,5700,1852500
BEL_F2,04-09-2023,10:35:00,142.8,142.8,142.8,142.8,11400,1852500
BEL_F2,04-09-2023,10:37:00,142.55,142.55,142.55,142.55,5700,1858200
BEL_F2,04-09-2023,10:42:00,142.25,142.25,142.25,142.25,5700,1858200
BEL_F2,04-09-2023,10:49:00,142.5,142.5,142.5,142.5,11400,1858200
BEL_F2,04-09-2023,10:54:00,142.3,142.3,142.3,142.3,5700,1852500
BEL_F2,04-09-2023,10:56:00,142.5,142.5,142.5,142.5,5700,1852500
BEL_F2,04-09-2023,10:57:00,142.65,142.65,142.65,142.65,17100,1852500
BEL_F2,04-09-2023,11:03:00,142.6,142.6,142.6,142.6,17100,1863900
BEL_F2,04-09-2023,11:06:00,142.15,142.35,142.15,142.35,17100,1875300
BEL_F2,04-09-2023,11:15:00,141.9,141.9,141.9,141.9,5700,1881000
BEL_F2,04-09-2023,11:16:00,141.9,141.9,141.9,141.9,5700,1881000
BEL_F2,04-09-2023,11:17:00,141.8,141.8,141.6,141.6,11400,1886700
BEL_F2,04-09-2023,11:20:00,141.7,141.7,141.7,141.7,5700,1886700
BEL_F2,04-09-2023,11:21:00,141.75,141.75,141.75,141.75,5700,1886700
BEL_F2,04-09-2023,11:44:00,141.6,141.6,141.6,141.6,5700,1886700
BEL_F2,04-09-2023,11:50:00,141.35,141.35,141.35,141.35,5700,1898100
BEL_F2,04-09-2023,11:51:00,141.25,141.25,141.25,141.25,5700,1898100
BEL_F2,04-09-2023,11:53:00,141.0,141.0,141.0,141.0,11400,1898100
BEL_F2,04-09-2023,12:00:00,141.15,141.15,141.15,141.15,5700,1915200
BEL_F2,04-09-2023,12:07:00,141.15,141.15,141.1,141.1,11400,1920900
BEL_F2,04-09-2023,12:11:00,141.2,141.2,141.2,141.2,5700,1920900
BEL_F2,04-09-2023,12:12:00,141.1,141.1,140.95,140.95,22800,1915200
BEL_F2,04-09-2023,12:13:00,140.75,140.75,140.75,140.75,5700,1915200
BEL_F2,04-09-2023,12:16:00,140.75,140.75,140.75,140.75,28500,1943700
BEL_F2,04-09-2023,12:18:00,141.0,141.0,140.8,140.8,22800,1915200
BEL_F2,04-09-2023,12:19:00,140.9,140.9,140.9,140.9,5700,1915200
BEL_F2,04-09-2023,12:22:00,140.65,140.65,140.65,140.65,22800,1915200
BEL_F2,04-09-2023,12:23:00,140.65,140.65,140.65,140.65,11400,1915200
BEL_F2,04-09-2023,12:30:00,141.1,141.1,141.0,141.0,28500,1892400
BEL_F2,04-09-2023,12:31:00,140.9,140.9,140.9,140.9,17100,1892400
BEL_F2,04-09-2023,12:38:00,141.1,141.2,141.1,141.2,22800,1881000
BEL_F2,04-09-2023,12:40:00,141.3,141.3,141.3,141.3,5700,1881000
BEL_F2,04-09-2023,12:41:00,141.3,141.3,141.3,141.3,22800,1881000
BEL_F2,04-09-2023,12:42:00,141.3,141.45,141.3,141.45,17100,1881000
BEL_F2,04-09-2023,12:43:00,141.5,141.6,141.5,141.6,85500,1881000
BEL_F2,04-09-2023,12:45:00,141.5,141.5,141.5,141.5,5700,1983600
BEL_F2,04-09-2023,12:48:00,141.75,141.75,141.75,141.75,5700,1989300
BEL_F2,04-09-2023,12:58:00,141.9,141.9,141.9,141.9,5700,1995000
BEL_F2,04-09-2023,13:00:00,141.95,141.95,141.95,141.95,5700,1995000
BEL_F2,04-09-2023,13:03:00,142.2,142.35,142.2,142.35,11400,1989300
BEL_F2,04-09-2023,13:05:00,142.3,142.3,142.3,142.3,5700,1989300
BEL_F2,04-09-2023,13:08:00,142.3,142.3,142.3,142.3,11400,2000700
BEL_F2,04-09-2023,13:13:00,142.2,142.2,142.2,142.2,5700,2006400
BEL_F2,04-09-2023,13:14:00,142.2,142.2,142.2,142.2,5700,2006400
BEL_F2,04-09-2023,13:17:00,142.2,142.2,142.2,142.2,5700,2006400
BEL_F2,04-09-2023,13:20:00,142.35,142.35,142.35,142.35,22800,2012100
BEL_F2,04-09-2023,13:24:00,142.3,142.3,142.3,142.3,5700,1995000
BEL_F2,04-09-2023,13:25:00,142.35,142.35,142.35,142.35,5700,1995000
BEL_F2,04-09-2023,13:29:00,142.5,142.5,142.5,142.5,11400,1989300
BEL_F2,04-09-2023,13:36:00,142.7,142.7,142.7,142.7,11400,1989300
BEL_F2,04-09-2023,13:45:00,142.75,142.75,142.75,142.75,5700,1989300
BEL_F2,04-09-2023,13:55:00,142.5,142.5,142.5,142.5,5700,1989300
BEL_F2,04-09-2023,14:16:00,142.2,142.2,142.1,142.1,28500,1983600
BEL_F2,04-09-2023,14:23:00,142.05,142.05,142.05,142.05,5700,1966500
BEL_F2,04-09-2023,14:25:00,142.0,142.0,142.0,142.0,11400,1966500
BEL_F2,04-09-2023,14:27:00,142.2,142.2,142.2,142.2,5700,1966500
BEL_F2,04-09-2023,14:30:00,142.3,142.3,142.3,142.3,5700,1972200
BEL_F2,04-09-2023,14:33:00,142.25,142.25,142.25,142.25,11400,1972200
BEL_F2,04-09-2023,14:39:00,142.35,142.35,142.35,142.35,5700,1977900
BEL_F2,04-09-2023,14:40:00,142.15,142.15,142.15,142.15,11400,1977900
BEL_F2,04-09-2023,14:45:00,142.4,142.4,142.4,142.4,5700,1977900
BEL_F2,04-09-2023,14:46:00,142.4,142.4,142.4,142.4,11400,1977900
BEL_F2,04-09-2023,14:54:00,142.25,142.25,142.25,142.25,5700,1983600
BEL_F2,04-09-2023,14:55:00,142.2,142.2,142.2,142.2,5700,1983600
BEL_F2,04-09-2023,14:58:00,142.3,142.3,142.3,142.3,5700,1977900
BEL_F2,04-09-2023,15:00:00,142.5,142.5,142.5,142.5,11400,1977900
BEL_F2,04-09-2023,15:01:00,142.45,142.45,142.1,142.1,34200,1977900
BEL_F2,04-09-2023,15:04:00,142.2,142.2,142.2,142.2,5700,1977900
BEL_F2,04-09-2023,15:07:00,142.1,142.1,142.1,142.1,5700,1989300
BEL_F2,04-09-2023,15:19:00,142.2,142.2,142.2,142.2,5700,1989300
BEL_F2,04-09-2023,15:21:00,142.2,142.2,142.2,142.2,22800,1989300
BEL_F2,04-09-2023,15:23:00,142.2,142.2,142.2,142.2,5700,1989300
BEL_F2,04-09-2023,15:25:00,142.1,142.1,142.1,142.1,11400,1972200
BEL_F2,04-09-2023,15:28:00,142.25,142.25,142.25,142.25,5700,1960800
BEL_F2,04-09-2023,15:29:00,142.3,142.3,142.25,142.25,17100,1966500
BEL_F2,05-09-2023,09:15:00,142.7,142.75,142.7,142.75,11401,1966500
BEL_F2,05-09-2023,09:16:00,142.8,142.95,142.8,142.95,17100,1966500
BEL_F2,05-09-2023,09:20:00,143.15,143.2,143.15,143.2,11400,1966500
BEL_F2,05-09-2023,09:22:00,143.3,143.3,143.3,143.3,22800,1977900
BEL_F2,05-09-2023,09:23:00,143.1,143.1,143.1,143.1,5700,1977900
BEL_F2,05-09-2023,09:25:00,142.9,142.9,142.5,142.5,11400,1989300
BEL_F2,05-09-2023,09:26:00,142.5,142.5,142.5,142.5,5700,1989300
BEL_F2,05-09-2023,09:27:00,142.6,142.6,142.6,142.6,5700,1983600
BEL_F2,05-09-2023,09:30:00,142.95,142.95,142.95,142.95,17100,1983600
BEL_F2,05-09-2023,09:32:00,142.75,142.75,142.75,142.75,5700,1983600
BEL_F2,05-09-2023,09:36:00,142.55,142.55,142.55,142.55,5700,1983600
BEL_F2,05-09-2023,09:38:00,143.2,143.2,143.2,143.2,5700,1989300
BEL_F2,05-09-2023,09:39:00,142.85,143.1,142.85,143.1,11400,1989300
BEL_F2,05-09-2023,09:40:00,143.35,143.35,143.35,143.35,68400,1989300
BEL_F2,05-09-2023,09:41:00,143.0,143.0,143.0,143.0,11400,2052000
BEL_F2,05-09-2023,09:43:00,143.1,143.1,143.1,143.1,5700,2052000
BEL_F2,05-09-2023,09:45:00,142.75,142.75,142.55,142.55,22800,2052000
BEL_F2,05-09-2023,09:47:00,142.5,142.5,142.5,142.5,34200,2052000
BEL_F2,05-09-2023,09:48:00,142.85,142.85,142.85,142.85,5700,2052000
BEL_F2,05-09-2023,09:50:00,142.85,142.85,142.85,142.85,5700,2052000
BEL_F2,05-09-2023,09:53:00,142.65,142.65,142.65,142.65,17100,2057700
BEL_F2,05-09-2023,09:55:00,142.65,142.65,142.65,142.65,5700,2046300
BEL_F2,05-09-2023,09:59:00,142.4,142.4,142.4,142.4,5700,2046300
BEL_F2,05-09-2023,10:04:00,142.3,142.3,142.3,142.3,5700,2046300
BEL_F2,05-09-2023,10:05:00,142.3,142.3,142.3,142.3,5700,2046300
BEL_F2,05-09-2023,10:06:00,142.0,142.0,142.0,142.0,22800,2046300
BEL_F2,05-09-2023,10:12:00,142.25,142.25,142.25,142.25,5700,2052000
BEL_F2,05-09-2023,10:17:00,141.9,141.9,141.9,141.9,5700,2052000
BEL_F2,05-09-2023,10:20:00,141.9,141.9,141.9,141.9,5700,2052000
BEL_F2,05-09-2023,10:21:00,141.9,141.9,141.9,141.9,5700,2040600
BEL_F2,05-09-2023,10:23:00,141.95,141.95,141.95,141.95,5700,2040600
BEL_F2,05-09-2023,10:26:00,142.0,142.0,142.0,142.0,11400,2046300
BEL_F2,05-09-2023,10:29:00,142.0,142.0,142.0,142.0,5700,2046300
BEL_F2,05-09-2023,10:30:00,142.0,142.0,142.0,142.0,5700,2040600
BEL_F2,05-09-2023,10:39:00,142.35,142.35,142.35,142.35,5700,2046300
BEL_F2,05-09-2023,10:41:00,142.25,142.25,142.25,142.25,5700,2046300
BEL_F2,05-09-2023,10:43:00,142.2,142.2,142.2,142.2,11400,2057700
BEL_F2,05-09-2023,10:47:00,142.05,142.05,142.05,142.05,5700,2057700
BEL_F2,05-09-2023,10:53:00,142.4,142.4,142.4,142.4,5700,2052000
BEL_F2,05-09-2023,11:03:00,142.25,142.25,142.25,142.25,5700,2057700
BEL_F2,05-09-2023,11:07:00,142.35,142.35,142.35,142.35,5700,2063400
BEL_F2,05-09-2023,11:13:00,142.3,142.3,142.3,142.3,5700,2057700
BEL_F2,05-09-2023,11:15:00,142.3,142.3,142.3,142.3,11400,2063400
BEL_F2,05-09-2023,11:16:00,142.0,142.0,142.0,142.0,5700,2063400
BEL_F2,05-09-2023,11:22:00,142.05,142.05,142.05,142.05,5700,2080500
BEL_F2,05-09-2023,11:44:00,142.0,142.0,142.0,142.0,5700,2080500
BEL_F2,05-09-2023,11:55:00,142.3,142.3,142.3,142.3,5700,2074800
BEL_F2,05-09-2023,12:05:00,142.05,142.05,142.05,142.05,5700,2074800
BEL_F2,05-09-2023,12:19:00,141.9,141.9,141.9,141.9,5700,2074800
BEL_F2,05-09-2023,12:20:00,141.8,141.8,141.8,141.8,11400,2074800
BEL_F2,05-09-2023,12:29:00,141.75,141.75,141.75,141.75,5700,2080500
BEL_F2,05-09-2023,12:31:00,141.7,141.7,141.7,141.7,5700,2080500
BEL_F2,05-09-2023,12:32:00,141.65,141.65,141.5,141.5,22800,2080500
BEL_F2,05-09-2023,12:43:00,141.1,141.1,141.1,141.1,5700,2109000
BEL_F2,05-09-2023,12:45:00,140.8,140.8,140.8,140.8,5700,2114700
BEL_F2,05-09-2023,12:50:00,140.8,140.8,140.8,140.8,5700,2114700
BEL_F2,05-09-2023,12:55:00,141.1,141.1,141.05,141.05,17100,2120400
BEL_F2,05-09-2023,12:59:00,141.05,141.05,141.05,141.05,5700,2120400
BEL_F2,05-09-2023,13:02:00,141.15,141.15,141.15,141.15,5700,2126100
BEL_F2,05-09-2023,13:21:00,141.05,141.05,141.05,141.05,22800,2126100
BEL_F2,05-09-2023,13:22:00,140.95,140.95,140.95,140.95,5700,2126100
BEL_F2,05-09-2023,13:24:00,140.9,140.9,140.9,140.9,5700,2126100
BEL_F2,05-09-2023,13:25:00,140.75,140.75,140.65,140.65,22800,2126100
BEL_F2,05-09-2023,13:33:00,140.65,140.65,140.65,140.65,11400,2120400
BEL_F2,05-09-2023,13:48:00,141.0,141.0,141.0,141.0,5700,2114700
BEL_F2,05-09-2023,14:09:00,141.5,141.5,141.5,141.5,5700,2114700
BEL_F2,05-09-2023,14:10:00,141.6,141.6,141.6,141.6,5700,2120400
BEL_F2,05-09-2023,14:11:00,141.6,141.6,141.45,141.45,11400,2120400
BEL_F2,05-09-2023,14:12:00,141.4,141.4,141.4,141.4,11400,2131800
BEL_F2,05-09-2023,14:18:00,141.5,141.5,141.5,141.5,5700,2137500
BEL_F2,05-09-2023,14:25:00,141.4,141.4,141.4,141.4,5700,2137500
BEL_F2,05-09-2023,14:30:00,141.4,141.4,141.4,141.4,11400,2137500
BEL_F2,05-09-2023,14:41:00,141.25,141.25,141.1,141.1,11400,2137500
BEL_F2,05-09-2023,14:49:00,141.5,141.5,141.5,141.5,57000,2143200
BEL_F2,05-09-2023,15:02:00,141.55,141.55,141.55,141.55,5700,2183100
BEL_F2,05-09-2023,15:21:00,141.45,141.45,141.45,141.45,5700,2183100
BEL_F2,05-09-2023,15:23:00,141.2,141.45,141.2,141.45,11400,2183100
BEL_F2,05-09-2023,15:24:00,141.35,141.35,141.35,141.35,28500,2183100
BEL_F2,05-09-2023,15:25:00,141.35,141.35,141.25,141.35,28500,2188800
BEL_F2,05-09-2023,15:26:00,141.5,141.5,141.45,141.45,11400,2188800
BEL_F2,06-09-2023,09:15:00,142.45,142.45,141.3,141.3,17101,2194500
BEL_F2,06-09-2023,09:17:00,141.95,141.95,141.95,141.95,5700,2194500
BEL_F2,06-09-2023,09:21:00,141.15,141.15,141.15,141.15,62700,2194500
BEL_F2,06-09-2023,09:24:00,141.15,141.15,141.15,141.15,5700,2143200
BEL_F2,06-09-2023,09:26:00,140.6,140.6,140.6,140.6,28500,2143200
BEL_F2,06-09-2023,09:29:00,140.85,140.85,140.85,140.85,5700,2143200
BEL_F2,06-09-2023,09:33:00,140.3,140.3,140.3,140.3,17100,2143200
BEL_F2,06-09-2023,09:36:00,140.3,140.3,140.3,140.3,11400,2137500
