<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ACC_F2,01-09-2023,09:15:00,2034.6,2039.25,2034.55,2039.25,1502,26700
ACC_F2,01-09-2023,09:16:00,2056.95,2056.95,2054.95,2054.95,1200,26700
ACC_F2,01-09-2023,09:17:00,2059.8,2059.8,2059.8,2059.8,900,27900
ACC_F2,01-09-2023,09:18:00,2051.3501,2051.3501,2038.9,2038.9,600,27900
ACC_F2,01-09-2023,09:20:00,2042.5,2042.5,2042.5,2042.5,600,29100
ACC_F2,01-09-2023,09:21:00,2038.65,2038.65,2038.65,2038.65,300,29100
ACC_F2,01-09-2023,09:22:00,2038.0,2038.0,2038.0,2038.0,300,29100
ACC_F2,01-09-2023,09:30:00,2034.6,2059.8,2034.55,2042.9,12306,29700
ACC_F2,01-09-2023,09:38:00,2042.15,2042.15,2042.15,2042.15,1200,30300
ACC_F2,01-09-2023,09:44:00,2032.5,2032.5,2032.5,2032.5,600,30000
ACC_F2,01-09-2023,09:46:00,2032.95,2032.95,2032.95,2032.95,300,30600
ACC_F2,01-09-2023,09:49:00,2030.0,2030.0,2030.0,2030.0,300,30600
ACC_F2,01-09-2023,09:51:00,2025.0,2025.0,2025.0,2025.0,900,30600
ACC_F2,01-09-2023,09:53:00,2027.25,2027.25,2027.25,2027.25,300,30600
ACC_F2,01-09-2023,09:58:00,2029.05,2029.05,2029.05,2029.05,900,31200
ACC_F2,01-09-2023,10:05:00,2023.4,2023.4,2023.4,2023.4,300,31200
ACC_F2,01-09-2023,10:08:00,2020.7,2020.7,2020.0,2020.0,600,31200
ACC_F2,01-09-2023,10:09:00,2019.0,2019.0,2019.0,2019.0,600,31200
ACC_F2,01-09-2023,10:14:00,2019.0,2019.0,2019.0,2019.0,300,31200
ACC_F2,01-09-2023,10:17:00,2029.8,2029.8,2029.8,2029.8,300,31500
ACC_F2,01-09-2023,10:18:00,2029.5,2029.5,2029.5,2029.5,300,31500
ACC_F2,01-09-2023,10:20:00,2036.55,2036.55,2036.55,2036.55,300,32100
ACC_F2,01-09-2023,10:28:00,2036.55,2036.55,2036.55,2036.55,300,32100
ACC_F2,01-09-2023,10:41:00,2030.4,2030.4,2030.4,2030.4,300,32100
ACC_F2,01-09-2023,10:59:00,2026.4,2026.4,2026.4,2026.4,300,32400
ACC_F2,01-09-2023,11:18:00,2023.9,2023.9,2023.9,2023.9,300,32400
ACC_F2,01-09-2023,11:28:00,2020.8,2020.8,2020.8,2020.8,300,32400
ACC_F2,01-09-2023,11:31:00,2020.0,2020.0,2019.0,2019.2,2100,32700
ACC_F2,01-09-2023,11:32:00,2018.0,2018.0,2018.0,2018.0,600,32700
ACC_F2,01-09-2023,11:33:00,2016.0,2016.0,2016.0,2016.0,300,33900
ACC_F2,01-09-2023,13:01:00,2016.0,2016.0,2016.0,2016.0,300,33900
ACC_F2,01-09-2023,13:03:00,2027.45,2027.45,2027.45,2027.45,300,34200
ACC_F2,01-09-2023,13:12:00,2024.0,2024.0,2024.0,2024.0,300,34500
ACC_F2,01-09-2023,13:51:00,2026.0,2026.0,2026.0,2026.0,300,34800
ACC_F2,01-09-2023,14:06:00,2029.7,2029.7,2029.7,2029.7,600,35100
ACC_F2,01-09-2023,14:10:00,2030.0,2030.0,2030.0,2030.0,1200,35400
ACC_F2,01-09-2023,14:22:00,2034.0,2034.0,2034.0,2034.0,300,34200
ACC_F2,01-09-2023,14:28:00,2030.8,2030.8,2030.8,2030.8,300,34500
ACC_F2,01-09-2023,14:50:00,2035.4,2035.4,2035.4,2035.4,300,34500
ACC_F2,01-09-2023,14:52:00,2037.9,2038.0,2037.9,2038.0,600,34200
ACC_F2,01-09-2023,15:00:00,2038.0,2038.0,2038.0,2038.0,300,34200
ACC_F2,01-09-2023,15:16:00,2035.7,2035.7,2035.7,2035.7,600,33600
ACC_F2,01-09-2023,15:17:00,2033.8,2033.8,2033.8,2033.8,900,33600
ACC_F2,01-09-2023,15:20:00,2034.15,2034.15,2031.1,2031.1,1500,34800
ACC_F2,01-09-2023,15:21:00,2030.5,2031.55,2030.5,2031.55,600,34800
ACC_F2,01-09-2023,15:24:00,2031.15,2031.15,2031.15,2031.15,300,34800
ACC_F2,01-09-2023,15:26:00,2030.7,2030.7,2030.7,2030.7,300,34800
ACC_F2,01-09-2023,15:28:00,2030.55,2030.55,2030.55,2030.55,300,34500
ACC_F2,04-09-2023,09:15:00,2042.35,2043.5,2042.25,2042.25,1801,34500
ACC_F2,04-09-2023,09:16:00,2052.3501,2052.3501,2052.3501,2052.3501,300,34500
ACC_F2,04-09-2023,09:19:00,2054.75,2054.75,2054.75,2054.75,2700,34800
ACC_F2,04-09-2023,09:20:00,2055.0,2055.0,2055.0,2055.0,600,36900
ACC_F2,04-09-2023,09:21:00,2053.45,2053.45,2053.45,2053.45,300,36900
ACC_F2,04-09-2023,09:23:00,2060.0,2060.0,2060.0,2060.0,300,36900
ACC_F2,04-09-2023,09:24:00,2060.0,2060.0,2060.0,2060.0,300,36900
ACC_F2,04-09-2023,09:27:00,2060.0,2060.0,2060.0,2060.0,300,36900
ACC_F2,04-09-2023,09:28:00,2059.05,2059.05,2059.05,2059.05,300,36900
ACC_F2,04-09-2023,09:31:00,2057.95,2057.95,2057.95,2057.95,300,37500
ACC_F2,04-09-2023,09:44:00,2059.8999,2059.8999,2059.8999,2059.8999,300,37500
ACC_F2,04-09-2023,09:46:00,2067.05,2067.05,2063.6499,2066.55,1500,37500
ACC_F2,04-09-2023,09:47:00,2058.0,2058.0,2058.0,2058.0,900,36600
ACC_F2,04-09-2023,09:48:00,2066.0,2066.0,2066.0,2066.0,300,36600
ACC_F2,04-09-2023,09:50:00,2071.7,2071.7,2071.7,2071.7,300,36600
ACC_F2,04-09-2023,09:51:00,2073.5,2073.5,2073.5,2073.5,300,37200
ACC_F2,04-09-2023,09:54:00,2073.5,2073.5,2073.5,2073.5,300,37200
ACC_F2,04-09-2023,09:55:00,2075.0,2075.0,2075.0,2075.0,600,37200
ACC_F2,04-09-2023,09:56:00,2075.7,2075.7,2075.7,2075.7,300,37200
ACC_F2,04-09-2023,09:58:00,2075.7,2075.7,2075.7,2075.7,300,36900
ACC_F2,04-09-2023,09:59:00,2078.8,2078.8,2078.8,2078.8,600,36900
ACC_F2,04-09-2023,10:00:00,2078.8,2078.8,2071.05,2071.05,600,37200
ACC_F2,04-09-2023,10:01:00,2068.1499,2068.1499,2068.1499,2068.1499,300,37200
ACC_F2,04-09-2023,10:04:00,2063.05,2063.05,2061.1499,2061.1499,600,37200
ACC_F2,04-09-2023,10:07:00,2061.1499,2061.1499,2060.05,2060.05,600,36900
ACC_F2,04-09-2023,10:08:00,2059.6001,2059.6001,2059.6001,2059.6001,300,36900
ACC_F2,04-09-2023,10:10:00,2059.0,2059.0,2059.0,2059.0,300,37200
ACC_F2,04-09-2023,10:22:00,2055.0,2055.0,2055.0,2055.0,1500,37200
ACC_F2,04-09-2023,10:36:00,2065.3999,2065.3999,2062.8999,2062.8999,600,37200
