<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IDFC_F3,06-09-2023,10:26:00,129.75,129.75,129.75,129.75,20000,210000
IDFC_F3,06-09-2023,10:33:00,129.7,129.7,129.7,129.7,10000,200000
IDFC_F3,06-09-2023,11:20:00,129.1,129.1,129.1,129.1,10000,210000
IDFC_F3,07-09-2023,09:16:00,129.4,129.4,129.4,129.4,10001,220000
IDFC_F3,07-09-2023,09:39:00,130.25,130.25,130.25,130.25,20000,220000
IDFC_F3,07-09-2023,09:46:00,130.6,130.6,130.6,130.6,10000,220000
IDFC_F3,07-09-2023,10:04:00,130.6,130.6,130.6,130.6,10000,230000
IDFC_F3,07-09-2023,10:33:00,130.5,130.5,130.5,130.5,10000,230000
IDFC_F3,07-09-2023,11:54:00,129.7,129.7,129.7,129.7,20000,240000
IDFC_F3,07-09-2023,14:50:00,130.3,130.3,130.3,130.3,10000,240000
IDFC_F3,08-09-2023,11:54:00,130.5,130.5,130.5,130.5,20001,250000
IDFC_F3,08-09-2023,13:23:00,130.35,130.35,130.35,130.35,10000,270000
IDFC_F3,08-09-2023,13:27:00,130.35,130.35,130.35,130.35,10000,280000
IDFC_F3,08-09-2023,14:18:00,130.35,130.35,130.35,130.35,10000,290000
IDFC_F3,11-09-2023,13:54:00,131.75,131.75,131.75,131.75,10001,300000
IDFC_F3,11-09-2023,14:01:00,131.9,131.9,131.9,131.9,50000,310000
IDFC_F3,11-09-2023,14:21:00,131.9,131.9,131.9,131.9,50000,360000
IDFC_F3,11-09-2023,14:39:00,132.15,132.15,132.15,132.15,50000,410000
IDFC_F3,11-09-2023,14:41:00,132.15,132.15,132.15,132.15,50000,460000
IDFC_F3,11-09-2023,14:44:00,132.1,132.1,132.1,132.1,20000,510000
IDFC_F3,11-09-2023,14:45:00,132.15,132.15,132.15,132.15,30000,510000
IDFC_F3,11-09-2023,14:46:00,132.1,132.1,132.1,132.1,20000,560000
IDFC_F3,11-09-2023,14:48:00,132.1,132.1,132.1,132.1,30000,560000
IDFC_F3,11-09-2023,14:51:00,132.0,132.0,132.0,132.0,50000,610000
IDFC_F3,11-09-2023,14:52:00,131.9,131.9,131.9,131.9,50000,610000
IDFC_F3,11-09-2023,14:55:00,131.75,131.75,131.75,131.75,10000,710000
IDFC_F3,11-09-2023,14:57:00,131.8,131.8,131.8,131.8,30000,710000
IDFC_F3,11-09-2023,14:58:00,131.85,131.85,131.85,131.85,10000,750000
IDFC_F3,11-09-2023,14:59:00,131.85,131.85,131.85,131.85,10000,750000
IDFC_F3,11-09-2023,15:00:00,132.1,132.1,132.1,132.1,50000,770000
IDFC_F3,11-09-2023,15:06:00,132.1,132.1,132.1,132.1,70000,820000
IDFC_F3,11-09-2023,15:07:00,132.05,132.1,132.05,132.05,80000,890000
IDFC_F3,11-09-2023,15:08:00,132.05,132.05,132.0,132.0,20000,890000
IDFC_F3,11-09-2023,15:13:00,132.0,132.0,132.0,132.0,10000,990000
IDFC_F3,11-09-2023,15:14:00,132.0,132.0,132.0,132.0,40000,990000
IDFC_F3,11-09-2023,15:17:00,131.9,131.9,131.9,131.9,20000,1040000
IDFC_F3,11-09-2023,15:24:00,131.75,131.75,131.75,131.75,10000,1060000
IDFC_F3,11-09-2023,15:25:00,131.75,131.75,131.75,131.75,10000,1070000
IDFC_F3,12-09-2023,09:36:00,130.55,130.55,130.55,130.55,10001,1070000
IDFC_F3,12-09-2023,10:01:00,129.4,129.4,129.4,129.4,10000,1080000
IDFC_F3,12-09-2023,10:11:00,129.4,129.4,129.4,129.4,10000,1070000
IDFC_F3,12-09-2023,10:15:00,128.85,128.85,128.85,128.85,40000,1070000
IDFC_F3,12-09-2023,10:17:00,128.95,128.95,128.95,128.95,10000,1070000
IDFC_F3,12-09-2023,12:01:00,128.0,128.0,128.0,128.0,20000,1070000
IDFC_F3,12-09-2023,12:14:00,127.55,127.55,127.55,127.55,10000,1080000
IDFC_F3,12-09-2023,12:44:00,127.0,127.0,127.0,127.0,10000,1080000
IDFC_F3,12-09-2023,12:46:00,127.0,127.15,127.0,127.15,20000,1090000
IDFC_F3,12-09-2023,12:51:00,127.35,127.35,127.35,127.35,10000,1090000
IDFC_F3,12-09-2023,12:52:00,127.3,127.3,127.1,127.1,50000,1080000
IDFC_F3,12-09-2023,12:56:00,126.9,126.9,126.9,126.9,10000,1130000
IDFC_F3,12-09-2023,14:14:00,126.9,126.9,126.9,126.9,20000,1120000
IDFC_F3,12-09-2023,14:46:00,127.05,127.05,127.05,127.05,10000,1120000
IDFC_F3,13-09-2023,09:27:00,127.45,127.45,127.4,127.4,30002,1130000
IDFC_F3,13-09-2023,09:53:00,124.95,124.95,124.95,124.95,10000,1130000
IDFC_F3,13-09-2023,10:03:00,124.95,124.95,124.95,124.95,20000,1130000
IDFC_F3,13-09-2023,10:18:00,123.8,123.8,123.8,123.8,10000,1140000
IDFC_F3,13-09-2023,10:54:00,123.8,123.8,123.8,123.8,10000,1130000
IDFC_F3,13-09-2023,10:58:00,123.8,123.8,123.8,123.8,10000,1120000
IDFC_F3,13-09-2023,11:40:00,125.0,125.0,125.0,125.0,10000,1130000
IDFC_F3,13-09-2023,12:14:00,125.25,125.25,125.25,125.25,10000,1130000
IDFC_F3,13-09-2023,12:15:00,125.3,125.3,125.3,125.3,10000,1140000
IDFC_F3,13-09-2023,12:16:00,125.1,125.1,125.1,125.1,10000,1140000
IDFC_F3,13-09-2023,13:36:00,126.3,126.3,126.3,126.3,10000,1160000
IDFC_F3,13-09-2023,14:19:00,126.2,126.2,126.15,126.15,20000,1160000
IDFC_F3,14-09-2023,09:59:00,127.0,127.0,127.0,127.0,40001,1160000
IDFC_F3,14-09-2023,10:15:00,126.3,126.3,126.3,126.3,10000,1200000
IDFC_F3,14-09-2023,10:32:00,126.3,126.3,126.3,126.3,10000,1200000
IDFC_F3,14-09-2023,11:05:00,127.25,127.25,127.25,127.25,10000,1210000
IDFC_F3,14-09-2023,11:07:00,127.25,127.25,127.25,127.25,10000,1220000
IDFC_F3,14-09-2023,11:21:00,127.05,127.1,127.05,127.1,20000,1220000
IDFC_F3,14-09-2023,11:24:00,127.0,127.0,127.0,127.0,10000,1220000
IDFC_F3,14-09-2023,12:26:00,127.0,127.0,127.0,127.0,10000,1220000
IDFC_F3,14-09-2023,13:32:00,126.85,126.85,126.85,126.85,10000,1220000
IDFC_F3,14-09-2023,14:32:00,126.8,126.8,126.8,126.8,20000,1220000
IDFC_F3,15-09-2023,10:52:00,127.45,127.45,127.45,127.45,10001,1220000
IDFC_F3,15-09-2023,12:31:00,126.35,126.35,126.35,126.35,10000,1220000
IDFC_F3,15-09-2023,12:53:00,126.35,126.35,126.35,126.35,10000,1230000
IDFC_F3,15-09-2023,13:01:00,126.5,126.5,126.5,126.5,10000,1230000
IDFC_F3,15-09-2023,13:22:00,127.2,127.2,127.2,127.2,10000,1230000
IDFC_F3,15-09-2023,13:29:00,127.45,127.45,127.45,127.45,10000,1230000
IDFC_F3,15-09-2023,13:45:00,127.5,127.5,127.5,127.5,20000,1220000
IDFC_F3,15-09-2023,13:57:00,127.6,127.65,127.6,127.65,20000,1220000
IDFC_F3,15-09-2023,13:59:00,127.8,127.8,127.8,127.8,10000,1220000
IDFC_F3,15-09-2023,14:24:00,127.95,127.95,127.95,127.95,10000,1220000
IDFC_F3,15-09-2023,14:43:00,128.3,128.3,128.3,128.3,10000,1220000
IDFC_F3,15-09-2023,15:07:00,128.35,128.35,128.35,128.35,10000,1220000
IDFC_F3,15-09-2023,15:24:00,128.35,128.35,128.35,128.35,10000,1210000
IDFC_F3,18-09-2023,09:16:00,127.5,127.5,127.5,127.5,10001,1210000
IDFC_F3,18-09-2023,09:18:00,127.5,127.5,127.5,127.5,10000,1210000
IDFC_F3,18-09-2023,09:27:00,127.25,127.25,127.25,127.25,10000,1210000
IDFC_F3,18-09-2023,09:41:00,127.0,127.0,127.0,127.0,10000,1220000
IDFC_F3,18-09-2023,11:39:00,127.0,127.0,127.0,127.0,10000,1220000
IDFC_F3,18-09-2023,13:12:00,128.5,128.5,128.5,128.5,10000,1210000
IDFC_F3,20-09-2023,09:15:00,128.0,128.0,128.0,128.0,20000,1220000
IDFC_F3,20-09-2023,09:27:00,128.9,128.9,128.9,128.9,10000,1220000
IDFC_F3,20-09-2023,09:33:00,129.15,129.15,129.15,129.15,10000,1220000
IDFC_F3,20-09-2023,10:44:00,131.35,131.35,131.35,131.35,10000,1210000
IDFC_F3,20-09-2023,10:53:00,131.35,131.35,131.35,131.35,10000,1210000
IDFC_F3,20-09-2023,12:28:00,130.1,130.1,130.1,130.1,10000,1220000
IDFC_F3,20-09-2023,13:02:00,129.85,129.85,129.85,129.85,10000,1230000
IDFC_F3,20-09-2023,15:24:00,129.75,129.75,129.75,129.75,10000,1240000
IDFC_F3,20-09-2023,15:29:00,129.9,129.9,129.9,129.9,10000,1240000
IDFC_F3,21-09-2023,09:16:00,128.55,128.55,128.55,128.55,10001,1240000
IDFC_F3,21-09-2023,09:17:00,128.3,128.3,128.3,128.3,10000,1250000
IDFC_F3,21-09-2023,09:33:00,128.3,128.3,128.3,128.3,10000,1250000
IDFC_F3,21-09-2023,10:19:00,130.2,130.2,130.2,130.2,10000,1240000
IDFC_F3,21-09-2023,10:27:00,130.2,130.2,130.2,130.2,10000,1240000
IDFC_F3,21-09-2023,10:28:00,130.25,130.25,130.25,130.25,10000,1240000
IDFC_F3,21-09-2023,10:35:00,130.25,130.25,130.25,130.25,10000,1250000
IDFC_F3,21-09-2023,10:36:00,130.25,130.25,130.25,130.25,10000,1260000
IDFC_F3,21-09-2023,11:25:00,129.5,129.5,129.5,129.5,10000,1260000
IDFC_F3,21-09-2023,11:50:00,129.5,129.5,129.5,129.5,10000,1260000
IDFC_F3,21-09-2023,15:16:00,128.75,128.75,128.75,128.75,10000,1270000
IDFC_F3,21-09-2023,15:24:00,128.7,128.7,128.7,128.7,10000,1270000
IDFC_F3,21-09-2023,15:25:00,128.65,128.65,128.65,128.65,10000,1270000
IDFC_F3,22-09-2023,09:27:00,129.6,129.6,129.6,129.6,10001,1280000
IDFC_F3,22-09-2023,09:59:00,128.15,128.15,128.15,128.15,10000,1280000
IDFC_F3,22-09-2023,10:19:00,128.15,128.15,128.15,128.15,10000,1280000
IDFC_F3,22-09-2023,10:40:00,128.15,128.15,128.15,128.15,10000,1290000
IDFC_F3,22-09-2023,10:43:00,129.35,129.35,129.35,129.35,10000,1300000
IDFC_F3,22-09-2023,11:14:00,129.0,129.0,129.0,129.0,10000,1300000
IDFC_F3,22-09-2023,11:41:00,129.2,129.2,129.2,129.2,10000,1300000
IDFC_F3,22-09-2023,15:24:00,127.8,127.8,127.8,127.8,10000,1310000
IDFC_F3,22-09-2023,15:29:00,127.8,127.8,127.8,127.8,10000,1320000
IDFC_F3,25-09-2023,10:45:00,127.75,127.75,127.75,127.75,10001,1320000
IDFC_F3,25-09-2023,10:48:00,127.9,127.9,127.9,127.9,10000,1320000
IDFC_F3,25-09-2023,10:58:00,127.9,127.9,127.9,127.9,10000,1320000
IDFC_F3,25-09-2023,11:02:00,127.9,127.9,127.9,127.9,10000,1330000
IDFC_F3,25-09-2023,11:11:00,127.8,127.8,127.8,127.8,20000,1340000
IDFC_F3,25-09-2023,11:28:00,127.95,127.95,127.95,127.95,20000,1340000
IDFC_F3,25-09-2023,11:39:00,128.15,128.15,128.15,128.15,10000,1340000
IDFC_F3,25-09-2023,11:45:00,128.15,128.15,128.15,128.15,10000,1340000
IDFC_F3,25-09-2023,12:17:00,128.65,128.65,128.65,128.65,10000,1340000
IDFC_F3,25-09-2023,12:33:00,129.0,129.0,129.0,129.0,10000,1350000
IDFC_F3,25-09-2023,13:32:00,129.0,129.0,129.0,129.0,10000,1360000
IDFC_F3,25-09-2023,13:56:00,129.0,129.0,129.0,129.0,10000,1370000
IDFC_F3,25-09-2023,13:57:00,128.75,128.75,128.75,128.75,10000,1370000
IDFC_F3,25-09-2023,14:00:00,128.75,128.75,128.75,128.75,10000,1370000
IDFC_F3,25-09-2023,14:01:00,128.75,128.75,128.75,128.75,10000,1370000
IDFC_F3,25-09-2023,14:03:00,128.75,128.75,128.75,128.75,10000,1370000
IDFC_F3,25-09-2023,14:15:00,128.3,128.3,127.4,127.4,30000,1380000
IDFC_F3,25-09-2023,14:31:00,127.4,127.4,127.4,127.4,10000,1380000
IDFC_F3,25-09-2023,15:20:00,128.9,128.9,128.9,128.9,10000,1380000
IDFC_F3,26-09-2023,10:13:00,128.9,128.9,128.9,128.9,10001,1390000
IDFC_F3,26-09-2023,11:14:00,129.6,129.6,129.6,129.6,10000,1380000
IDFC_F3,26-09-2023,12:01:00,129.6,129.6,129.6,129.6,30000,1390000
IDFC_F3,26-09-2023,12:11:00,129.7,129.7,129.7,129.7,10000,1390000
IDFC_F3,26-09-2023,12:21:00,130.1,130.1,130.1,130.1,10000,1390000
IDFC_F3,26-09-2023,12:36:00,130.1,130.1,130.1,130.1,30000,1400000
IDFC_F3,26-09-2023,12:37:00,129.5,129.5,129.5,129.5,20000,1420000
IDFC_F3,26-09-2023,13:05:00,129.25,129.25,129.25,129.25,10000,1420000
IDFC_F3,26-09-2023,13:11:00,129.75,129.75,129.75,129.75,10000,1420000
IDFC_F3,26-09-2023,13:17:00,130.0,130.0,130.0,130.0,10000,1430000
IDFC_F3,26-09-2023,13:30:00,130.15,130.15,130.15,130.15,10000,1440000
IDFC_F3,26-09-2023,13:37:00,130.15,130.15,130.15,130.15,60000,1440000
IDFC_F3,26-09-2023,13:52:00,130.15,130.15,130.15,130.15,20000,1490000
IDFC_F3,26-09-2023,13:53:00,130.05,130.05,130.05,130.05,20000,1490000
IDFC_F3,26-09-2023,13:55:00,130.05,130.05,130.05,130.05,20000,1500000
IDFC_F3,26-09-2023,14:00:00,130.1,130.1,130.1,130.1,40000,1520000
IDFC_F3,26-09-2023,14:01:00,130.1,130.1,130.1,130.1,20000,1560000
IDFC_F3,26-09-2023,14:44:00,130.3,130.3,130.3,130.3,20000,1580000
IDFC_F3,26-09-2023,14:45:00,130.3,130.3,130.3,130.3,10000,1580000
IDFC_F3,26-09-2023,15:16:00,130.4,130.4,130.4,130.4,10000,1610000
IDFC_F3,26-09-2023,15:17:00,130.4,130.4,130.4,130.4,10000,1610000
IDFC_F3,27-09-2023,09:23:00,129.65,129.65,129.65,129.65,10001,1610000
IDFC_F3,27-09-2023,09:34:00,130.0,130.0,130.0,130.0,10000,1610000
IDFC_F3,27-09-2023,10:01:00,130.0,130.0,130.0,130.0,10000,1610000
IDFC_F3,27-09-2023,10:14:00,130.25,130.25,130.25,130.25,10000,1620000
IDFC_F3,27-09-2023,10:33:00,130.25,130.25,130.25,130.25,10000,1620000
IDFC_F3,27-09-2023,10:52:00,130.05,130.05,130.05,130.05,10000,1630000
IDFC_F3,27-09-2023,11:05:00,130.5,130.5,130.5,130.5,20000,1630000
IDFC_F3,27-09-2023,11:12:00,130.8,130.8,130.8,130.8,10000,1650000
IDFC_F3,27-09-2023,11:19:00,130.8,130.8,130.8,130.8,10000,1660000
IDFC_F3,27-09-2023,11:39:00,130.8,130.8,130.8,130.8,10000,1670000
IDFC_F3,27-09-2023,11:44:00,130.6,130.6,130.6,130.6,10000,1680000
IDFC_F3,27-09-2023,12:18:00,131.25,131.25,131.25,131.25,10000,1670000
IDFC_F3,27-09-2023,12:45:00,132.0,132.0,132.0,132.0,10000,1670000
IDFC_F3,27-09-2023,12:46:00,132.0,132.0,132.0,132.0,10000,1670000
IDFC_F3,27-09-2023,12:53:00,132.0,132.0,132.0,132.0,10000,1670000
IDFC_F3,27-09-2023,12:59:00,132.0,132.0,132.0,132.0,10000,1660000
IDFC_F3,27-09-2023,13:02:00,132.0,132.0,132.0,132.0,10000,1650000
IDFC_F3,27-09-2023,13:34:00,132.35,132.35,132.35,132.35,10000,1640000
IDFC_F3,27-09-2023,13:35:00,132.35,132.35,132.35,132.35,10000,1640000
IDFC_F3,27-09-2023,13:47:00,132.15,132.15,132.15,132.15,10000,1660000
IDFC_F3,27-09-2023,14:10:00,132.75,132.75,132.75,132.75,10000,1660000
IDFC_F3,27-09-2023,14:21:00,132.9,132.9,132.9,132.9,20000,1670000
IDFC_F3,27-09-2023,14:41:00,132.65,132.65,132.65,132.65,50000,1680000
IDFC_F3,27-09-2023,14:56:00,132.65,132.65,132.65,132.65,10000,1730000
IDFC_F3,27-09-2023,15:08:00,132.6,132.6,132.6,132.6,20000,1740000
IDFC_F3,27-09-2023,15:10:00,132.65,132.65,132.65,132.65,10000,1760000
IDFC_F3,27-09-2023,15:19:00,132.45,132.45,132.45,132.45,10000,1770000
IDFC_F3,27-09-2023,15:26:00,132.3,132.3,132.25,132.25,20000,1780000
IDFC_F3,28-09-2023,09:21:00,133.0,133.0,133.0,133.0,10001,1800000
IDFC_F3,28-09-2023,09:25:00,133.0,133.0,133.0,133.0,20000,1810000
IDFC_F3,28-09-2023,09:39:00,132.8,132.8,132.8,132.8,10000,1810000
IDFC_F3,28-09-2023,09:41:00,132.8,132.8,132.8,132.8,30000,1810000
IDFC_F3,28-09-2023,10:13:00,133.05,133.05,133.05,133.05,20000,1820000
IDFC_F3,28-09-2023,10:16:00,132.4,132.4,132.4,132.4,10000,1830000
IDFC_F3,28-09-2023,10:17:00,132.6,132.6,132.6,132.6,10000,1830000
IDFC_F3,28-09-2023,10:18:00,132.6,132.6,132.6,132.6,10000,1830000
IDFC_F3,28-09-2023,10:24:00,132.45,132.45,132.45,132.45,20000,1850000
IDFC_F3,28-09-2023,10:27:00,132.8,132.8,132.8,132.8,10000,1870000
IDFC_F3,28-09-2023,10:47:00,132.6,132.6,132.6,132.6,10000,1880000
IDFC_F3,28-09-2023,11:01:00,132.5,132.5,132.5,132.5,10000,1890000
IDFC_F3,28-09-2023,11:09:00,132.25,132.25,132.25,132.25,10000,1900000
IDFC_F3,28-09-2023,11:27:00,131.95,131.95,131.95,131.95,10000,1900000
IDFC_F3,28-09-2023,11:33:00,131.35,131.35,131.35,131.35,10000,1900000
IDFC_F3,28-09-2023,11:49:00,131.35,131.35,131.35,131.35,10000,1890000
IDFC_F3,28-09-2023,12:04:00,131.3,131.3,131.3,131.3,10000,1900000
IDFC_F3,28-09-2023,12:10:00,131.3,131.3,131.3,131.3,10000,1910000
IDFC_F3,28-09-2023,12:40:00,130.25,130.25,130.25,130.25,10000,1920000
IDFC_F3,28-09-2023,12:50:00,130.25,130.25,130.25,130.25,10000,1920000
IDFC_F3,28-09-2023,13:18:00,130.0,130.0,130.0,130.0,60000,1920000
IDFC_F3,28-09-2023,13:37:00,129.95,129.95,129.95,129.95,10000,1970000
IDFC_F3,28-09-2023,13:40:00,129.65,129.65,129.65,129.65,10000,1970000
IDFC_F3,28-09-2023,13:49:00,129.65,129.65,129.65,129.65,20000,1980000
IDFC_F3,28-09-2023,14:15:00,129.4,129.4,129.4,129.4,10000,1990000
IDFC_F3,28-09-2023,14:19:00,129.4,129.4,129.4,129.4,10000,2000000
IDFC_F3,28-09-2023,14:22:00,129.65,129.65,129.65,129.65,10000,1990000
IDFC_F3,28-09-2023,14:58:00,129.15,129.15,129.15,129.15,30000,1980000
IDFC_F3,28-09-2023,15:04:00,128.9,128.9,128.9,128.9,10000,1950000
IDFC_F3,28-09-2023,15:08:00,128.9,128.9,128.9,128.9,10000,1950000
IDFC_F3,28-09-2023,15:13:00,128.8,128.8,128.8,128.8,10000,1950000
IDFC_F3,28-09-2023,15:26:00,128.8,128.8,128.8,128.8,10000,1960000
IDFC_F3,28-09-2023,15:29:00,129.65,129.65,129.65,129.65,10000,1950000
IDFC_F3,29-09-2023,15:01:00,131.35,131.35,131.35,131.35,40001,0
