<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BANKNIFTY_F1,01-09-2023,09:56:00,44164.6484,44169.8516,44145.0,44155.9492,3960,2374395
BANKNIFTY_F1,01-09-2023,09:57:00,44154.8984,44157.8516,44148.0508,44157.8516,4575,2374395
BANKNIFTY_F1,01-09-2023,09:58:00,44157.8516,44169.0,44150.0,44154.75,4470,2374395
BANKNIFTY_F1,01-09-2023,09:59:00,44152.3516,44161.0508,44150.0,44150.0508,2850,2374470
BANKNIFTY_F1,01-09-2023,10:00:00,44154.8984,44154.8984,44107.5508,44130.0508,26640,2374470
BANKNIFTY_F1,01-09-2023,10:01:00,44125.0,44134.0,44117.3008,44127.1992,8580,2374470
BANKNIFTY_F1,01-09-2023,10:02:00,44126.8008,44128.4492,44115.0,44121.8516,6135,2382885
BANKNIFTY_F1,01-09-2023,10:03:00,44120.0,44127.1992,44115.0,44115.0,5610,2382885
BANKNIFTY_F1,01-09-2023,10:04:00,44101.0,44101.5508,44061.0,44079.0508,15975,2382885
BANKNIFTY_F1,01-09-2023,10:05:00,44078.8984,44086.1992,44067.8984,44075.8984,11865,2384940
BANKNIFTY_F1,01-09-2023,10:06:00,44075.0,44102.3008,44075.0,44101.1484,6930,2384940
BANKNIFTY_F1,01-09-2023,10:07:00,44110.0,44116.1484,44099.3516,44108.6484,8595,2384940
BANKNIFTY_F1,01-09-2023,10:08:00,44101.0,44107.1016,44086.6484,44090.0,5160,2390085
BANKNIFTY_F1,01-09-2023,10:09:00,44092.25,44104.9492,44080.1484,44093.3516,8490,2390085
BANKNIFTY_F1,01-09-2023,10:10:00,44095.0508,44112.0508,44090.5508,44109.75,2730,2390085
BANKNIFTY_F1,01-09-2023,10:11:00,44107.0508,44128.0,44104.25,44126.8516,5175,2391510
BANKNIFTY_F1,01-09-2023,10:12:00,44118.1016,44130.6016,44116.1992,44123.0,4230,2391510
BANKNIFTY_F1,01-09-2023,10:13:00,44119.0508,44119.0508,44100.0,44103.3008,6210,2391510
BANKNIFTY_F1,01-09-2023,10:14:00,44101.1484,44122.3984,44101.1484,44115.5,3585,2392365
BANKNIFTY_F1,01-09-2023,10:15:00,44112.0,44121.9492,44103.1484,44103.1484,3870,2392365
BANKNIFTY_F1,01-09-2023,10:16:00,44106.0508,44123.3984,44106.0508,44106.75,3675,2392365
BANKNIFTY_F1,01-09-2023,10:17:00,44108.5508,44146.5508,44108.5508,44146.5508,4785,2395950
BANKNIFTY_F1,01-09-2023,10:18:00,44146.75,44163.75,44141.8516,44146.3008,7755,2395950
BANKNIFTY_F1,01-09-2023,10:19:00,44153.6992,44165.9492,44147.0508,44156.25,5400,2395950
BANKNIFTY_F1,01-09-2023,10:20:00,44162.0,44173.9492,44156.6484,44168.8516,6180,2396760
BANKNIFTY_F1,01-09-2023,10:21:00,44168.8516,44194.6016,44165.0,44189.8516,14370,2396760
BANKNIFTY_F1,01-09-2023,10:22:00,44191.25,44192.75,44165.0,44170.0,4620,2396760
BANKNIFTY_F1,01-09-2023,10:23:00,44160.4492,44171.8516,44152.0508,44153.0508,1755,2401695
BANKNIFTY_F1,01-09-2023,10:24:00,44160.6016,44160.6016,44134.1992,44150.0,3285,2401695
BANKNIFTY_F1,01-09-2023,10:25:00,44150.0,44170.8984,44148.3008,44164.0,1980,2401695
BANKNIFTY_F1,01-09-2023,10:26:00,44164.8008,44169.8008,44149.3008,44167.6016,2070,2401920
BANKNIFTY_F1,01-09-2023,10:27:00,44165.8984,44169.0,44155.8008,44163.5,2280,2401920
BANKNIFTY_F1,01-09-2023,10:28:00,44163.5,44165.0,44158.0508,44164.6484,1710,2401920
BANKNIFTY_F1,01-09-2023,10:29:00,44167.1016,44218.0,44167.1016,44205.1484,9000,2403525
BANKNIFTY_F1,01-09-2023,10:30:00,44206.8984,44219.75,44202.4492,44211.75,10695,2403525
BANKNIFTY_F1,01-09-2023,10:31:00,44209.8984,44216.0,44205.0508,44216.0,17340,2403525
BANKNIFTY_F1,01-09-2023,10:32:00,44216.25,44216.25,44181.0,44181.9492,9945,2393820
BANKNIFTY_F1,01-09-2023,10:33:00,44188.6016,44190.0,44170.3008,44188.1484,4740,2393820
BANKNIFTY_F1,01-09-2023,10:34:00,44183.8008,44190.6016,44180.0,44187.8008,6045,2393820
BANKNIFTY_F1,01-09-2023,10:35:00,44188.8008,44190.6016,44170.0,44170.3516,3900,2394330
BANKNIFTY_F1,01-09-2023,10:36:00,44170.1484,44179.0,44166.0,44166.0,2190,2394330
BANKNIFTY_F1,01-09-2023,10:37:00,44171.9492,44181.0,44165.3516,44165.3516,4725,2394330
BANKNIFTY_F1,01-09-2023,10:38:00,44166.6992,44173.8516,44161.0508,44170.0,1155,2393505
BANKNIFTY_F1,01-09-2023,10:39:00,44169.75,44189.9492,44169.75,44189.9492,2310,2393505
BANKNIFTY_F1,01-09-2023,10:40:00,44180.1016,44202.6016,44180.1016,44200.0,2685,2393505
BANKNIFTY_F1,01-09-2023,10:41:00,44209.8984,44225.1992,44205.75,44217.6016,11805,2391540
BANKNIFTY_F1,01-09-2023,10:42:00,44210.1016,44212.1016,44190.0,44191.0,4035,2391540
BANKNIFTY_F1,01-09-2023,10:43:00,44180.3984,44189.6484,44169.75,44170.0508,7395,2391540
BANKNIFTY_F1,01-09-2023,10:44:00,44171.1484,44178.9492,44161.6484,44168.3984,10140,2385255
BANKNIFTY_F1,01-09-2023,10:45:00,44168.6992,44179.0,44156.0,44172.9492,7785,2385255
BANKNIFTY_F1,01-09-2023,10:46:00,44179.25,44189.6484,44175.1484,44189.1484,2040,2385255
BANKNIFTY_F1,01-09-2023,10:47:00,44185.0,44199.0,44177.5508,44191.0508,2160,2387520
BANKNIFTY_F1,01-09-2023,10:48:00,44190.0,44192.75,44176.4492,44190.6016,1710,2387520
BANKNIFTY_F1,01-09-2023,10:49:00,44184.0508,44189.6992,44176.4492,44187.3008,1860,2387520
BANKNIFTY_F1,01-09-2023,10:50:00,44188.0,44192.0,44184.4492,44188.0,465,2387235
BANKNIFTY_F1,01-09-2023,10:51:00,44185.0,44191.1484,44180.0,44188.4492,2280,2387235
BANKNIFTY_F1,01-09-2023,10:52:00,44180.0,44186.8984,44180.0,44185.9492,2385,2387235
BANKNIFTY_F1,01-09-2023,10:53:00,44181.1016,44195.1992,44181.1016,44190.0,1800,2388045
BANKNIFTY_F1,01-09-2023,10:54:00,44191.0,44195.0,44187.8516,44195.0,990,2388045
BANKNIFTY_F1,01-09-2023,10:55:00,44198.9492,44212.0,44194.6992,44202.75,4890,2388045
BANKNIFTY_F1,01-09-2023,10:56:00,44203.8008,44214.1484,44199.3984,44213.8984,6330,2384910
BANKNIFTY_F1,01-09-2023,10:57:00,44213.0,44213.0,44200.0,44201.0,1740,2384910
BANKNIFTY_F1,01-09-2023,10:58:00,44209.6992,44213.9492,44201.0,44208.6484,645,2384910
BANKNIFTY_F1,01-09-2023,10:59:00,44209.1016,44210.0,44201.0,44210.0,750,2384085
BANKNIFTY_F1,01-09-2023,11:00:00,44207.9492,44231.0,44207.9492,44220.0,6165,2384085
BANKNIFTY_F1,01-09-2023,11:01:00,44223.25,44250.0,44223.25,44238.1484,9780,2384085
BANKNIFTY_F1,01-09-2023,11:02:00,44244.8516,44272.0,44243.8516,44270.1016,9600,2378190
BANKNIFTY_F1,01-09-2023,11:03:00,44264.75,44285.6484,44264.75,44275.9492,14415,2378190
BANKNIFTY_F1,01-09-2023,11:04:00,44275.3516,44279.9492,44270.0508,44271.0,15150,2378190
BANKNIFTY_F1,01-09-2023,11:05:00,44265.0508,44274.3008,44260.0508,44268.6484,9840,2376270
BANKNIFTY_F1,01-09-2023,11:06:00,44265.0508,44299.0,44265.0508,44299.0,17400,2376270
BANKNIFTY_F1,01-09-2023,11:07:00,44305.6016,44340.0,44300.3984,44303.3008,30240,2376270
BANKNIFTY_F1,01-09-2023,11:08:00,44305.75,44319.9492,44290.0,44290.0,9585,2362275
BANKNIFTY_F1,01-09-2023,11:09:00,44295.8984,44300.0,44274.0,44295.5,12345,2362275
BANKNIFTY_F1,01-09-2023,11:10:00,44299.6992,44306.8516,44292.1992,44305.1484,5730,2362275
BANKNIFTY_F1,01-09-2023,11:11:00,44300.9492,44307.1484,44281.8516,44285.3008,9945,2356020
BANKNIFTY_F1,01-09-2023,11:12:00,44287.25,44295.8984,44281.4492,44287.75,12255,2356020
BANKNIFTY_F1,01-09-2023,11:13:00,44288.1484,44295.0,44272.0508,44277.25,16395,2356020
BANKNIFTY_F1,01-09-2023,11:14:00,44277.8984,44293.1016,44275.6016,44293.1016,15720,2354820
BANKNIFTY_F1,01-09-2023,11:15:00,44282.0,44293.4492,44270.5,44277.9492,23595,2354820
BANKNIFTY_F1,01-09-2023,11:16:00,44285.0508,44299.9492,44275.0,44297.1016,9300,2354820
BANKNIFTY_F1,01-09-2023,11:17:00,44286.8516,44330.0,44286.1484,44317.0,7605,2365275
BANKNIFTY_F1,01-09-2023,11:18:00,44317.0,44322.75,44300.3008,44303.6484,6960,2365275
BANKNIFTY_F1,01-09-2023,11:19:00,44301.8516,44316.9492,44300.0508,44305.5508,9480,2365275
BANKNIFTY_F1,01-09-2023,11:20:00,44307.1992,44320.3008,44300.3008,44300.3008,10680,2375565
BANKNIFTY_F1,01-09-2023,11:21:00,44307.3984,44312.1016,44299.3516,44299.5,6795,2375565
BANKNIFTY_F1,01-09-2023,11:22:00,44301.75,44315.75,44301.0,44301.6992,8025,2375565
BANKNIFTY_F1,01-09-2023,11:23:00,44299.25,44303.3516,44287.3516,44289.3008,6630,2388030
BANKNIFTY_F1,01-09-2023,11:24:00,44290.5508,44310.0,44290.0,44291.6016,5115,2388030
BANKNIFTY_F1,01-09-2023,11:25:00,44299.6992,44299.75,44288.6484,44294.3984,5445,2388030
BANKNIFTY_F1,01-09-2023,11:26:00,44290.0,44298.8516,44271.1992,44271.1992,9135,2397525
BANKNIFTY_F1,01-09-2023,11:27:00,44265.0,44298.5,44265.0,44298.5,8775,2397525
BANKNIFTY_F1,01-09-2023,11:28:00,44288.3008,44290.8008,44271.8008,44289.9492,5055,2397525
BANKNIFTY_F1,01-09-2023,11:29:00,44289.9492,44300.0,44289.9492,44290.75,3390,2403960
BANKNIFTY_F1,01-09-2023,11:30:00,44291.1992,44306.1016,44291.1992,44304.3008,2970,2403960
BANKNIFTY_F1,01-09-2023,11:31:00,44296.0508,44298.25,44281.1992,44286.0,3765,2403960
BANKNIFTY_F1,01-09-2023,11:32:00,44284.5508,44292.3008,44278.8008,44283.0,3975,2406330
BANKNIFTY_F1,01-09-2023,11:33:00,44281.4492,44288.8984,44273.1992,44279.0,2745,2406330
BANKNIFTY_F1,01-09-2023,11:34:00,44278.6016,44288.0,44276.1484,44276.1484,2745,2406330
BANKNIFTY_F1,01-09-2023,11:35:00,44276.1992,44287.1992,44275.0,44276.5,5175,2411700
BANKNIFTY_F1,01-09-2023,11:36:00,44278.0,44278.0,44265.25,44273.3008,4515,2411700
BANKNIFTY_F1,01-09-2023,11:37:00,44272.4492,44275.1992,44255.25,44259.5508,4590,2411700
BANKNIFTY_F1,01-09-2023,11:38:00,44258.5508,44264.4492,44253.6992,44255.0,2625,2416845
BANKNIFTY_F1,01-09-2023,11:39:00,44255.0,44255.0,44215.0,44228.1992,12480,2416845
BANKNIFTY_F1,01-09-2023,11:40:00,44227.8984,44233.0,44218.8008,44232.25,4935,2416845
BANKNIFTY_F1,01-09-2023,11:41:00,44227.5508,44256.5508,44227.5508,44249.6484,5550,2420055
BANKNIFTY_F1,01-09-2023,11:42:00,44250.9492,44269.0,44250.0,44263.25,2595,2420055
BANKNIFTY_F1,01-09-2023,11:43:00,44262.0,44274.8516,44260.1016,44260.1016,8565,2420055
BANKNIFTY_F1,01-09-2023,11:44:00,44260.0,44264.5508,44232.0,44240.0,5565,2421750
BANKNIFTY_F1,01-09-2023,11:45:00,44236.0,44242.8008,44230.1484,44235.1016,7515,2421750
BANKNIFTY_F1,01-09-2023,11:46:00,44231.0508,44246.9492,44221.0,44244.5508,14130,2421750
BANKNIFTY_F1,01-09-2023,11:47:00,44242.75,44264.1016,44235.25,44235.25,5610,2442510
BANKNIFTY_F1,01-09-2023,11:48:00,44234.1992,44248.5508,44233.3008,44236.3984,6255,2442510
BANKNIFTY_F1,01-09-2023,11:49:00,44238.0508,44249.9492,44235.1484,44237.6016,7770,2442510
BANKNIFTY_F1,01-09-2023,11:50:00,44240.1484,44246.6484,44235.3516,44237.5508,6360,2458260
BANKNIFTY_F1,01-09-2023,11:51:00,44236.1016,44256.6992,44235.0,44256.6992,2460,2458260
BANKNIFTY_F1,01-09-2023,11:52:00,44259.6992,44266.75,44241.4492,44241.4492,2430,2458260
BANKNIFTY_F1,01-09-2023,11:53:00,44241.1016,44245.4492,44235.0,44238.6484,4815,2464560
BANKNIFTY_F1,01-09-2023,11:54:00,44238.4492,44240.0,44231.3984,44232.8984,5115,2464560
BANKNIFTY_F1,01-09-2023,11:55:00,44239.9492,44255.1992,44232.0,44249.8984,2460,2464560
BANKNIFTY_F1,01-09-2023,11:56:00,44248.8984,44255.6484,44236.8008,44243.0508,2085,2471715
BANKNIFTY_F1,01-09-2023,11:57:00,44243.9492,44254.8516,44241.0508,44254.75,945,2471715
BANKNIFTY_F1,01-09-2023,11:58:00,44243.75,44259.1484,44243.75,44250.0,870,2471715
BANKNIFTY_F1,01-09-2023,11:59:00,44250.0,44255.0,44243.75,44247.8008,1680,2471505
BANKNIFTY_F1,01-09-2023,12:00:00,44242.6016,44250.0508,44238.3008,44250.0508,3315,2471505
BANKNIFTY_F1,01-09-2023,12:01:00,44247.25,44250.4492,44237.0,44237.0,3975,2471505
BANKNIFTY_F1,01-09-2023,12:02:00,44247.0508,44253.6484,44238.8984,44250.0,2415,2474760
BANKNIFTY_F1,01-09-2023,12:03:00,44250.0,44257.3008,44250.0,44256.5508,1335,2474760
BANKNIFTY_F1,01-09-2023,12:04:00,44254.75,44255.5508,44250.0508,44254.0508,405,2474760
BANKNIFTY_F1,01-09-2023,12:05:00,44254.6484,44258.25,44251.0,44255.0,1455,2474190
BANKNIFTY_F1,01-09-2023,12:06:00,44252.8008,44255.0,44240.5508,44240.5508,1200,2474190
BANKNIFTY_F1,01-09-2023,12:07:00,44240.25,44250.0,44235.1992,44250.0,2850,2474190
BANKNIFTY_F1,01-09-2023,12:08:00,44251.8008,44258.8984,44245.5508,44255.1992,1680,2474280
BANKNIFTY_F1,01-09-2023,12:09:00,44256.4492,44275.0,44255.0,44275.0,2925,2474280
BANKNIFTY_F1,01-09-2023,12:10:00,44272.9492,44272.9492,44262.0,44269.0,900,2474280
BANKNIFTY_F1,01-09-2023,12:11:00,44268.8984,44274.9492,44258.3008,44259.1016,5625,2472435
BANKNIFTY_F1,01-09-2023,12:12:00,44260.25,44260.8984,44249.0,44257.6016,4485,2472435
BANKNIFTY_F1,01-09-2023,12:13:00,44257.6016,44260.0,44251.0,44255.1992,1545,2472435
BANKNIFTY_F1,01-09-2023,12:14:00,44250.5,44265.8984,44250.1016,44265.8984,585,2479215
BANKNIFTY_F1,01-09-2023,12:15:00,44265.5,44265.5508,44256.0,44256.0,1710,2479215
BANKNIFTY_F1,01-09-2023,12:16:00,44262.5,44263.6484,44255.0,44260.0,825,2479215
BANKNIFTY_F1,01-09-2023,12:17:00,44258.6992,44259.75,44251.8984,44256.0508,615,2478600
BANKNIFTY_F1,01-09-2023,12:18:00,44256.5508,44258.0,44233.0,44237.1016,1305,2478600
BANKNIFTY_F1,01-09-2023,12:19:00,44238.8008,44260.0,44238.8008,44260.0,3105,2478600
BANKNIFTY_F1,01-09-2023,12:20:00,44260.0,44273.4492,44259.0508,44266.3008,2100,2479755
BANKNIFTY_F1,01-09-2023,12:21:00,44259.6016,44274.4492,44259.6016,44270.1992,1305,2479755
BANKNIFTY_F1,01-09-2023,12:22:00,44266.0,44279.0,44266.0,44279.0,765,2479755
BANKNIFTY_F1,01-09-2023,12:23:00,44276.75,44281.3008,44271.0,44278.6992,1635,2479725
BANKNIFTY_F1,01-09-2023,12:24:00,44280.0,44299.9492,44280.0,44299.9492,3765,2479725
BANKNIFTY_F1,01-09-2023,12:25:00,44299.9492,44315.8984,44290.0,44290.0,7575,2479725
BANKNIFTY_F1,01-09-2023,12:26:00,44290.0,44295.3008,44285.6016,44295.25,1635,2475420
BANKNIFTY_F1,01-09-2023,12:27:00,44302.9492,44306.6992,44293.3008,44306.1016,1290,2475420
BANKNIFTY_F1,01-09-2023,12:28:00,44298.3516,44303.3984,44280.1016,44280.1016,2820,2475420
BANKNIFTY_F1,01-09-2023,12:29:00,44288.9492,44288.9492,44276.8516,44284.0,8580,2479110
BANKNIFTY_F1,01-09-2023,12:30:00,44277.3984,44285.8984,44271.0,44279.5,10515,2479110
BANKNIFTY_F1,01-09-2023,12:31:00,44275.6484,44281.3008,44271.8984,44272.25,7425,2479110
BANKNIFTY_F1,01-09-2023,12:32:00,44273.0,44293.6484,44273.0,44293.6484,870,2497305
BANKNIFTY_F1,01-09-2023,12:33:00,44286.3516,44310.0,44286.3516,44308.3984,4335,2497305
BANKNIFTY_F1,01-09-2023,12:34:00,44308.4492,44318.1484,44304.1016,44314.25,6465,2497305
BANKNIFTY_F1,01-09-2023,12:35:00,44315.5508,44317.8984,44310.0508,44311.1484,5580,2487885
BANKNIFTY_F1,01-09-2023,12:36:00,44319.9492,44332.9492,44319.0508,44332.9492,14490,2487885
BANKNIFTY_F1,01-09-2023,12:37:00,44331.4492,44370.0,44330.0,44344.8516,57450,2487885
BANKNIFTY_F1,01-09-2023,12:38:00,44344.0,44370.6992,44344.0,44370.6992,19995,2461560
BANKNIFTY_F1,01-09-2023,12:39:00,44373.6016,44389.3008,44367.5508,44387.3008,42510,2461560
BANKNIFTY_F1,01-09-2023,12:40:00,44398.0,44432.9492,44393.1016,44418.1016,45780,2461560
BANKNIFTY_F1,01-09-2023,12:41:00,44419.1992,44425.0,44396.6484,44401.8008,14490,2414535
BANKNIFTY_F1,01-09-2023,12:42:00,44405.0,44419.8516,44398.8516,44415.0,8280,2414535
BANKNIFTY_F1,01-09-2023,12:43:00,44410.3984,44417.1484,44400.0,44410.25,6690,2414535
BANKNIFTY_F1,01-09-2023,12:44:00,44410.4492,44420.9492,44405.1484,44414.1992,7845,2415525
BANKNIFTY_F1,01-09-2023,12:45:00,44425.1992,44493.9492,44425.1992,44493.9492,58260,2415525
BANKNIFTY_F1,01-09-2023,12:46:00,44514.5508,44514.5508,44475.0,44485.0,44010,2415525
BANKNIFTY_F1,01-09-2023,12:47:00,44483.1992,44502.0,44482.5508,44492.5508,12870,2402235
BANKNIFTY_F1,01-09-2023,12:48:00,44495.0,44499.6484,44471.0,44473.0508,13305,2402235
BANKNIFTY_F1,01-09-2023,12:49:00,44473.0508,44481.0,44460.0,44471.1016,15945,2402235
BANKNIFTY_F1,01-09-2023,12:50:00,44475.0,44486.8516,44460.0508,44463.8008,13485,2414520
BANKNIFTY_F1,01-09-2023,12:51:00,44469.6016,44474.8984,44452.8984,44454.4492,14580,2414520
BANKNIFTY_F1,01-09-2023,12:52:00,44458.25,44485.0,44455.1992,44483.5,11205,2414520
BANKNIFTY_F1,01-09-2023,12:53:00,44482.9492,44492.1484,44467.3984,44467.3984,3405,2423685
BANKNIFTY_F1,01-09-2023,12:54:00,44464.0508,44481.0508,44460.0,44462.3008,10050,2423685
BANKNIFTY_F1,01-09-2023,12:55:00,44470.0,44472.1016,44454.3008,44463.0,13005,2423685
BANKNIFTY_F1,01-09-2023,12:56:00,44473.5508,44474.9492,44456.1992,44462.5508,8070,2438175
BANKNIFTY_F1,01-09-2023,12:57:00,44461.25,44477.75,44459.0508,44470.9492,8385,2438175
BANKNIFTY_F1,01-09-2023,12:58:00,44473.8516,44480.0,44459.5,44470.0,3870,2438175
BANKNIFTY_F1,01-09-2023,12:59:00,44475.0,44494.8984,44466.3516,44482.8516,10200,2444385
BANKNIFTY_F1,01-09-2023,13:00:00,44495.6484,44547.8008,44493.8984,44530.0,45810,2444385
BANKNIFTY_F1,01-09-2023,13:01:00,44527.0508,44547.9492,44526.0508,44540.9492,13605,2444385
BANKNIFTY_F1,01-09-2023,13:02:00,44538.75,44547.1992,44520.0,44547.1992,30855,2431485
BANKNIFTY_F1,01-09-2023,13:03:00,44548.6016,44550.0,44529.1016,44531.9492,24855,2431485
BANKNIFTY_F1,01-09-2023,13:04:00,44520.6992,44535.3516,44520.1484,44523.4492,11655,2431485
BANKNIFTY_F1,01-09-2023,13:05:00,44523.3984,44535.0,44520.1484,44531.3008,7380,2413950
BANKNIFTY_F1,01-09-2023,13:06:00,44531.0,44540.5,44520.0,44520.0,7860,2413950
BANKNIFTY_F1,01-09-2023,13:07:00,44525.5,44530.6992,44517.0508,44518.6484,6015,2413950
BANKNIFTY_F1,01-09-2023,13:08:00,44522.5,44526.4492,44501.9492,44509.3516,4080,2405115
BANKNIFTY_F1,01-09-2023,13:09:00,44511.75,44547.0508,44511.75,44545.5508,4590,2405115
BANKNIFTY_F1,01-09-2023,13:10:00,44560.5,44569.9492,44532.0,44541.0,15645,2405115
BANKNIFTY_F1,01-09-2023,13:11:00,44540.0,44550.0,44535.0,44538.8008,11580,2401140
BANKNIFTY_F1,01-09-2023,13:12:00,44538.0,44546.3984,44531.8984,44546.3984,9825,2401140
BANKNIFTY_F1,01-09-2023,13:13:00,44547.6992,44585.0,44539.0,44566.1016,11535,2401140
BANKNIFTY_F1,01-09-2023,13:14:00,44561.0,44566.8984,44550.0,44551.1992,7470,2392845
BANKNIFTY_F1,01-09-2023,13:15:00,44551.9492,44565.0,44540.0,44550.0,6450,2392845
BANKNIFTY_F1,01-09-2023,13:16:00,44555.0,44561.6016,44546.1484,44560.8008,5910,2392845
BANKNIFTY_F1,01-09-2023,13:17:00,44563.0,44563.0,44535.0,44556.5508,5385,2393505
BANKNIFTY_F1,01-09-2023,13:18:00,44554.25,44555.8984,44547.5,44555.8984,4890,2393505
BANKNIFTY_F1,01-09-2023,13:19:00,44556.0,44560.0,44542.8984,44543.1016,3570,2393505
BANKNIFTY_F1,01-09-2023,13:20:00,44542.8008,44545.6484,44524.75,44526.6484,3975,2396160
BANKNIFTY_F1,01-09-2023,13:21:00,44530.0,44545.1016,44528.8516,44545.1016,3555,2396160
BANKNIFTY_F1,01-09-2023,13:22:00,44542.0,44565.0,44538.1992,44556.3516,3195,2396160
BANKNIFTY_F1,01-09-2023,13:23:00,44561.3008,44594.6992,44560.1484,44566.25,17835,2397180
BANKNIFTY_F1,01-09-2023,13:24:00,44567.3008,44571.9492,44555.5508,44561.75,7995,2397180
BANKNIFTY_F1,01-09-2023,13:25:00,44563.3984,44570.0,44555.6016,44564.0,6045,2397180
BANKNIFTY_F1,01-09-2023,13:26:00,44563.8516,44576.0,44551.5508,44551.5508,3495,2401095
BANKNIFTY_F1,01-09-2023,13:27:00,44550.0,44560.75,44540.6016,44540.6016,1995,2401095
BANKNIFTY_F1,01-09-2023,13:28:00,44543.1016,44550.0,44534.1484,44538.0,2910,2401095
BANKNIFTY_F1,01-09-2023,13:29:00,44540.0,44545.0,44511.1016,44521.0,3870,2382330
