<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GODREJPROP_F2,04-09-2023,12:50:00,1682.45,1682.45,1682.45,1682.45,475,39900
GODREJPROP_F2,04-09-2023,13:06:00,1680.65,1680.65,1680.65,1680.65,950,39900
GODREJPROP_F2,04-09-2023,13:07:00,1679.85,1679.85,1679.85,1679.85,475,39900
GODREJPROP_F2,04-09-2023,13:21:00,1678.45,1680.85,1678.45,1680.85,950,38950
GODREJPROP_F2,04-09-2023,13:34:00,1681.35,1681.35,1681.35,1681.35,475,39900
GODREJPROP_F2,04-09-2023,13:43:00,1685.05,1685.05,1685.05,1685.05,475,39900
GODREJPROP_F2,04-09-2023,13:48:00,1681.1,1681.1,1681.1,1681.1,475,39900
GODREJPROP_F2,04-09-2023,13:49:00,1682.35,1682.35,1682.35,1682.35,950,39900
GODREJPROP_F2,04-09-2023,13:53:00,1681.1,1681.1,1679.45,1679.45,950,39900
GODREJPROP_F2,04-09-2023,13:58:00,1680.15,1680.15,1680.15,1680.15,950,39900
GODREJPROP_F2,04-09-2023,13:59:00,1681.1,1681.1,1681.1,1681.1,475,39900
GODREJPROP_F2,04-09-2023,14:02:00,1679.0,1679.0,1679.0,1679.0,475,40375
GODREJPROP_F2,04-09-2023,14:08:00,1679.7,1679.7,1679.7,1679.7,475,40850
GODREJPROP_F2,04-09-2023,14:17:00,1674.55,1674.55,1674.55,1674.55,3325,40850
GODREJPROP_F2,04-09-2023,14:31:00,1681.7,1681.7,1681.7,1681.7,475,41325
GODREJPROP_F2,04-09-2023,14:43:00,1677.45,1677.45,1675.65,1675.65,1900,41325
GODREJPROP_F2,04-09-2023,14:44:00,1679.9,1679.9,1679.9,1679.9,475,41325
GODREJPROP_F2,04-09-2023,14:47:00,1675.3,1675.3,1675.3,1675.3,475,41325
GODREJPROP_F2,04-09-2023,14:48:00,1678.0,1678.0,1678.0,1678.0,475,41325
GODREJPROP_F2,04-09-2023,14:50:00,1676.35,1676.35,1676.35,1676.35,475,41325
GODREJPROP_F2,04-09-2023,14:53:00,1675.55,1675.55,1675.55,1675.55,475,41325
GODREJPROP_F2,04-09-2023,15:00:00,1676.55,1676.55,1676.55,1676.55,475,41325
GODREJPROP_F2,04-09-2023,15:04:00,1668.2,1668.2,1668.2,1668.2,950,40850
GODREJPROP_F2,04-09-2023,15:08:00,1665.45,1665.45,1665.45,1665.45,950,41800
GODREJPROP_F2,04-09-2023,15:13:00,1668.5,1668.5,1668.5,1668.5,950,41800
GODREJPROP_F2,04-09-2023,15:18:00,1669.1,1669.1,1669.1,1669.1,950,41800
GODREJPROP_F2,04-09-2023,15:19:00,1666.05,1666.05,1666.05,1666.05,475,41325
GODREJPROP_F2,04-09-2023,15:23:00,1669.9,1669.9,1669.9,1669.9,475,41800
GODREJPROP_F2,04-09-2023,15:24:00,1666.05,1666.05,1665.95,1665.95,950,41800
GODREJPROP_F2,04-09-2023,15:29:00,1668.4,1668.4,1668.4,1668.4,1,41325
GODREJPROP_F2,05-09-2023,09:16:00,1682.0,1682.0,1679.6,1679.6,951,41325
GODREJPROP_F2,05-09-2023,09:17:00,1678.9,1678.9,1674.9,1674.9,950,40850
GODREJPROP_F2,05-09-2023,09:18:00,1674.4,1675.65,1674.4,1675.65,1425,40850
GODREJPROP_F2,05-09-2023,09:19:00,1675.4,1675.4,1673.85,1673.85,1425,40850
GODREJPROP_F2,05-09-2023,09:20:00,1673.85,1676.3,1673.85,1676.3,1900,39900
GODREJPROP_F2,05-09-2023,09:21:00,1677.55,1679.6,1677.55,1679.6,950,39900
GODREJPROP_F2,05-09-2023,09:22:00,1677.75,1677.75,1677.75,1677.75,475,39900
GODREJPROP_F2,05-09-2023,09:24:00,1675.4,1677.2,1675.4,1677.2,950,40375
GODREJPROP_F2,05-09-2023,09:25:00,1677.75,1677.75,1677.75,1677.75,475,40375
GODREJPROP_F2,05-09-2023,09:27:00,1675.95,1675.95,1675.95,1675.95,475,40375
GODREJPROP_F2,05-09-2023,09:30:00,1678.1,1678.1,1678.1,1678.1,475,40850
GODREJPROP_F2,05-09-2023,09:33:00,1682.4,1682.4,1682.4,1682.4,475,41325
GODREJPROP_F2,05-09-2023,09:43:00,1682.4,1682.4,1682.4,1682.4,475,41325
GODREJPROP_F2,05-09-2023,09:44:00,1678.45,1678.45,1678.45,1678.45,475,41325
GODREJPROP_F2,05-09-2023,09:45:00,1682.4,1686.2,1682.4,1686.2,1900,41800
GODREJPROP_F2,05-09-2023,09:46:00,1686.2,1686.2,1686.2,1686.2,475,41800
GODREJPROP_F2,05-09-2023,09:50:00,1689.75,1689.75,1689.75,1689.75,475,42275
GODREJPROP_F2,05-09-2023,09:52:00,1689.75,1689.75,1689.75,1689.75,475,42750
GODREJPROP_F2,05-09-2023,09:54:00,1691.0,1691.0,1691.0,1691.0,950,43225
GODREJPROP_F2,05-09-2023,09:57:00,1691.0,1691.0,1691.0,1691.0,475,44175
GODREJPROP_F2,05-09-2023,10:11:00,1688.0,1688.0,1688.0,1688.0,475,44175
GODREJPROP_F2,05-09-2023,10:18:00,1683.0,1683.0,1680.5,1680.5,950,44175
GODREJPROP_F2,05-09-2023,11:04:00,1680.5,1680.5,1680.5,1680.5,475,44175
GODREJPROP_F2,05-09-2023,11:51:00,1688.65,1688.65,1688.65,1688.65,950,44650
GODREJPROP_F2,05-09-2023,12:06:00,1687.6,1687.6,1687.6,1687.6,1425,45600
GODREJPROP_F2,05-09-2023,12:11:00,1689.0,1689.0,1689.0,1689.0,475,46550
GODREJPROP_F2,05-09-2023,12:13:00,1689.0,1689.0,1689.0,1689.0,475,46550
GODREJPROP_F2,05-09-2023,12:14:00,1686.1,1686.1,1686.1,1686.1,1425,46550
GODREJPROP_F2,05-09-2023,12:42:00,1685.0,1685.0,1685.0,1685.0,475,47500
GODREJPROP_F2,05-09-2023,12:48:00,1684.1,1684.1,1684.1,1684.1,950,47500
GODREJPROP_F2,05-09-2023,12:56:00,1685.0,1685.0,1685.0,1685.0,475,48450
GODREJPROP_F2,05-09-2023,13:04:00,1677.6,1677.6,1677.6,1677.6,475,47975
GODREJPROP_F2,05-09-2023,13:19:00,1678.45,1678.45,1678.45,1678.45,475,47975
GODREJPROP_F2,05-09-2023,13:26:00,1675.0,1675.0,1675.0,1675.0,950,47500
GODREJPROP_F2,05-09-2023,13:30:00,1677.4,1677.4,1677.4,1677.4,950,47025
GODREJPROP_F2,05-09-2023,14:12:00,1686.0,1686.0,1686.0,1686.0,475,47025
GODREJPROP_F2,05-09-2023,15:23:00,1678.8,1678.8,1678.8,1678.8,1425,47025
GODREJPROP_F2,05-09-2023,15:24:00,1676.75,1676.75,1676.75,1676.75,475,46075
GODREJPROP_F2,05-09-2023,15:29:00,1677.5,1677.5,1677.5,1677.5,475,46075
GODREJPROP_F2,06-09-2023,09:18:00,1674.7,1675.5,1674.7,1675.5,1902,46075
GODREJPROP_F2,06-09-2023,09:21:00,1675.95,1675.95,1675.95,1675.95,1425,45600
GODREJPROP_F2,06-09-2023,09:26:00,1663.3,1663.3,1663.3,1663.3,475,45600
GODREJPROP_F2,06-09-2023,09:36:00,1663.3,1663.3,1663.3,1663.3,475,46075
GODREJPROP_F2,06-09-2023,09:39:00,1671.6,1671.6,1671.6,1671.6,475,46550
GODREJPROP_F2,06-09-2023,10:00:00,1682.1,1682.1,1682.1,1682.1,950,47025
GODREJPROP_F2,06-09-2023,11:36:00,1674.05,1674.05,1674.05,1674.05,950,46075
GODREJPROP_F2,06-09-2023,11:42:00,1670.05,1670.05,1670.05,1670.05,475,46550
GODREJPROP_F2,06-09-2023,11:48:00,1668.45,1668.45,1668.45,1668.45,475,47025
GODREJPROP_F2,06-09-2023,11:49:00,1668.35,1668.35,1668.35,1668.35,1900,47025
GODREJPROP_F2,06-09-2023,12:02:00,1667.85,1667.85,1667.85,1667.85,475,48450
GODREJPROP_F2,06-09-2023,12:05:00,1670.8,1670.8,1670.8,1670.8,475,48925
GODREJPROP_F2,06-09-2023,12:48:00,1667.5,1667.5,1667.5,1667.5,475,49400
GODREJPROP_F2,06-09-2023,12:50:00,1667.0,1667.0,1667.0,1667.0,950,48925
GODREJPROP_F2,06-09-2023,12:51:00,1662.9,1662.9,1662.9,1662.9,475,48450
GODREJPROP_F2,06-09-2023,12:55:00,1662.9,1662.9,1662.9,1662.9,475,48450
GODREJPROP_F2,06-09-2023,13:03:00,1668.0,1668.0,1668.0,1668.0,475,48450
GODREJPROP_F2,06-09-2023,13:18:00,1665.85,1665.85,1665.85,1665.85,475,47975
GODREJPROP_F2,06-09-2023,13:53:00,1662.0,1662.0,1662.0,1662.0,475,47500
GODREJPROP_F2,06-09-2023,13:58:00,1660.0,1660.0,1660.0,1660.0,475,47975
GODREJPROP_F2,06-09-2023,14:18:00,1660.0,1660.0,1660.0,1660.0,950,47500
GODREJPROP_F2,06-09-2023,14:22:00,1660.0,1660.0,1660.0,1660.0,950,47500
GODREJPROP_F2,06-09-2023,14:25:00,1662.9,1662.9,1662.9,1662.9,475,47025
GODREJPROP_F2,06-09-2023,15:04:00,1668.6,1668.6,1668.6,1668.6,475,47025
GODREJPROP_F2,06-09-2023,15:10:00,1667.4,1667.4,1667.4,1667.4,475,47500
GODREJPROP_F2,06-09-2023,15:20:00,1665.1,1665.1,1665.1,1665.1,475,47500
GODREJPROP_F2,06-09-2023,15:25:00,1664.45,1664.45,1664.45,1664.45,475,47500
GODREJPROP_F2,07-09-2023,09:18:00,1665.3,1665.3,1665.3,1665.3,476,47025
GODREJPROP_F2,07-09-2023,09:19:00,1670.8,1670.8,1670.8,1670.8,950,47025
GODREJPROP_F2,07-09-2023,09:20:00,1668.9,1668.9,1668.9,1668.9,475,47025
GODREJPROP_F2,07-09-2023,09:23:00,1671.85,1671.85,1671.85,1671.85,475,46075
GODREJPROP_F2,07-09-2023,09:24:00,1671.85,1671.85,1671.85,1671.85,950,46075
GODREJPROP_F2,07-09-2023,09:26:00,1670.0,1670.0,1670.0,1670.0,1425,45600
GODREJPROP_F2,07-09-2023,09:38:00,1672.85,1672.85,1672.85,1672.85,475,45125
GODREJPROP_F2,07-09-2023,09:48:00,1672.85,1672.85,1672.85,1672.85,475,45600
GODREJPROP_F2,07-09-2023,09:50:00,1674.4,1674.4,1674.4,1674.4,1425,46075
GODREJPROP_F2,07-09-2023,10:11:00,1674.4,1674.4,1674.4,1674.4,475,47025
GODREJPROP_F2,07-09-2023,10:22:00,1670.75,1670.75,1670.75,1670.75,475,47025
GODREJPROP_F2,07-09-2023,10:23:00,1668.15,1668.15,1668.15,1668.15,950,47025
GODREJPROP_F2,07-09-2023,11:25:00,1679.3,1679.3,1679.3,1679.3,475,47500
GODREJPROP_F2,07-09-2023,11:58:00,1679.3,1679.3,1679.3,1679.3,475,47975
GODREJPROP_F2,07-09-2023,13:41:00,1679.3,1679.3,1679.3,1679.3,950,47975
GODREJPROP_F2,07-09-2023,14:30:00,1678.25,1678.25,1678.25,1678.25,475,47975
GODREJPROP_F2,07-09-2023,14:32:00,1678.8,1678.8,1678.8,1678.8,475,48450
GODREJPROP_F2,07-09-2023,14:47:00,1677.45,1677.45,1677.45,1677.45,950,48925
GODREJPROP_F2,07-09-2023,14:56:00,1678.0,1678.0,1678.0,1678.0,475,48450
GODREJPROP_F2,07-09-2023,15:03:00,1678.0,1678.0,1678.0,1678.0,475,48925
GODREJPROP_F2,07-09-2023,15:19:00,1678.0,1678.0,1676.25,1676.25,950,48450
GODREJPROP_F2,07-09-2023,15:21:00,1677.8,1677.8,1677.8,1677.8,950,48450
GODREJPROP_F2,07-09-2023,15:24:00,1665.35,1665.35,1665.35,1665.35,8550,48450
GODREJPROP_F2,07-09-2023,15:26:00,1676.2,1676.2,1676.2,1676.2,475,45600
GODREJPROP_F2,08-09-2023,09:15:00,1677.75,1680.6,1677.75,1680.6,1901,45125
GODREJPROP_F2,08-09-2023,09:20:00,1680.6,1680.6,1680.6,1680.6,475,45125
GODREJPROP_F2,08-09-2023,09:35:00,1678.0,1678.0,1678.0,1678.0,950,45125
GODREJPROP_F2,08-09-2023,09:53:00,1673.1,1673.1,1673.1,1673.1,950,45600
GODREJPROP_F2,08-09-2023,10:58:00,1673.1,1680.0,1673.1,1680.0,1425,46550
GODREJPROP_F2,08-09-2023,10:59:00,1682.0,1682.0,1682.0,1682.0,475,47500
GODREJPROP_F2,08-09-2023,11:00:00,1683.25,1683.25,1683.25,1683.25,950,47500
GODREJPROP_F2,08-09-2023,11:01:00,1684.85,1684.85,1684.85,1684.85,475,47500
GODREJPROP_F2,08-09-2023,11:04:00,1687.0,1689.6,1687.0,1689.6,2375,47975
GODREJPROP_F2,08-09-2023,11:05:00,1689.6,1690.0,1689.6,1690.0,1900,49400
GODREJPROP_F2,08-09-2023,11:06:00,1693.7,1693.7,1693.7,1693.7,950,49400
GODREJPROP_F2,08-09-2023,11:07:00,1697.25,1697.25,1697.25,1697.25,1425,49400
GODREJPROP_F2,08-09-2023,11:08:00,1697.55,1697.55,1697.55,1697.55,950,49400
GODREJPROP_F2,08-09-2023,11:09:00,1701.3,1701.3,1701.3,1701.3,475,50350
GODREJPROP_F2,08-09-2023,11:10:00,1701.65,1703.85,1701.65,1703.85,1900,50350
GODREJPROP_F2,08-09-2023,11:11:00,1704.1,1704.1,1704.1,1704.1,475,50350
GODREJPROP_F2,08-09-2023,11:12:00,1704.1,1704.1,1704.1,1704.1,475,50350
GODREJPROP_F2,08-09-2023,11:14:00,1703.4,1703.4,1701.35,1701.35,1900,50825
GODREJPROP_F2,08-09-2023,11:15:00,1701.9,1701.9,1701.9,1701.9,950,50825
GODREJPROP_F2,08-09-2023,11:17:00,1699.3,1699.3,1699.3,1699.3,475,50825
GODREJPROP_F2,08-09-2023,11:19:00,1700.2,1700.2,1700.2,1700.2,950,50825
GODREJPROP_F2,08-09-2023,11:23:00,1698.15,1698.15,1698.15,1698.15,475,51300
GODREJPROP_F2,08-09-2023,11:24:00,1695.2,1697.25,1695.2,1697.25,950,51300
GODREJPROP_F2,08-09-2023,11:39:00,1690.8,1690.8,1690.8,1690.8,475,51300
GODREJPROP_F2,08-09-2023,11:41:00,1690.1,1692.25,1690.1,1692.25,1425,51300
GODREJPROP_F2,08-09-2023,11:47:00,1692.25,1692.25,1692.25,1692.25,475,52250
GODREJPROP_F2,08-09-2023,11:52:00,1693.85,1693.85,1693.85,1693.85,475,52250
GODREJPROP_F2,08-09-2023,11:55:00,1689.65,1689.65,1689.65,1689.65,475,52725
GODREJPROP_F2,08-09-2023,11:59:00,1691.2,1691.2,1691.2,1691.2,475,52725
GODREJPROP_F2,08-09-2023,12:00:00,1694.0,1694.0,1694.0,1694.0,475,53200
GODREJPROP_F2,08-09-2023,12:01:00,1694.7,1694.7,1694.7,1694.7,475,53200
GODREJPROP_F2,08-09-2023,12:14:00,1695.0,1695.0,1695.0,1695.0,950,54150
GODREJPROP_F2,08-09-2023,12:32:00,1694.4,1695.05,1694.4,1695.05,950,53675
GODREJPROP_F2,08-09-2023,12:41:00,1699.45,1699.45,1699.45,1699.45,1425,54150
GODREJPROP_F2,08-09-2023,12:44:00,1700.55,1700.55,1700.55,1700.55,475,54625
GODREJPROP_F2,08-09-2023,12:46:00,1697.3,1697.3,1697.3,1697.3,475,54625
GODREJPROP_F2,08-09-2023,13:35:00,1700.25,1700.25,1700.25,1700.25,950,54625
GODREJPROP_F2,08-09-2023,13:36:00,1701.0,1701.0,1700.1,1700.1,950,55575
GODREJPROP_F2,08-09-2023,13:37:00,1701.15,1701.15,1701.15,1701.15,475,55575
GODREJPROP_F2,08-09-2023,13:39:00,1701.15,1701.15,1701.15,1701.15,950,55575
GODREJPROP_F2,08-09-2023,13:40:00,1703.8,1703.8,1703.8,1703.8,475,54625
GODREJPROP_F2,08-09-2023,13:41:00,1704.0,1704.0,1704.0,1704.0,1425,54625
GODREJPROP_F2,08-09-2023,13:50:00,1703.45,1703.45,1703.45,1703.45,475,54625
GODREJPROP_F2,08-09-2023,13:57:00,1700.6,1700.6,1700.6,1700.6,475,55100
GODREJPROP_F2,08-09-2023,13:59:00,1704.0,1704.0,1704.0,1704.0,1900,55100
GODREJPROP_F2,08-09-2023,14:00:00,1706.0,1707.6,1706.0,1707.6,1425,54150
GODREJPROP_F2,08-09-2023,14:01:00,1709.0,1709.0,1709.0,1709.0,475,54150
GODREJPROP_F2,08-09-2023,14:02:00,1710.6,1710.6,1710.6,1710.6,950,54150
GODREJPROP_F2,08-09-2023,14:03:00,1710.6,1710.6,1710.6,1710.6,950,54150
GODREJPROP_F2,08-09-2023,14:04:00,1714.8,1714.8,1714.8,1714.8,950,57000
GODREJPROP_F2,08-09-2023,14:06:00,1714.8,1714.8,1714.8,1714.8,950,57000
GODREJPROP_F2,08-09-2023,14:08:00,1712.1,1712.1,1712.1,1712.1,475,57000
GODREJPROP_F2,08-09-2023,14:11:00,1717.05,1717.05,1717.05,1717.05,950,56050
GODREJPROP_F2,08-09-2023,14:14:00,1714.55,1714.55,1714.55,1714.55,950,56050
GODREJPROP_F2,08-09-2023,14:19:00,1711.0,1711.0,1711.0,1711.0,475,55575
GODREJPROP_F2,08-09-2023,14:26:00,1711.0,1711.0,1709.2,1709.2,950,55575
GODREJPROP_F2,08-09-2023,14:27:00,1711.75,1711.75,1709.2,1709.2,1425,55575
GODREJPROP_F2,08-09-2023,14:30:00,1709.2,1709.2,1709.2,1709.2,475,56050
GODREJPROP_F2,08-09-2023,14:33:00,1711.95,1711.95,1711.95,1711.95,475,56525
GODREJPROP_F2,08-09-2023,14:36:00,1707.25,1707.25,1707.25,1707.25,475,56525
GODREJPROP_F2,08-09-2023,14:38:00,1710.6,1710.6,1710.6,1710.6,475,56525
GODREJPROP_F2,08-09-2023,14:41:00,1709.9,1709.9,1709.9,1709.9,475,56525
GODREJPROP_F2,08-09-2023,14:48:00,1708.0,1708.0,1708.0,1708.0,475,56525
GODREJPROP_F2,08-09-2023,15:00:00,1709.75,1711.0,1709.75,1711.0,1425,56525
GODREJPROP_F2,08-09-2023,15:01:00,1710.0,1710.0,1710.0,1710.0,475,56525
GODREJPROP_F2,08-09-2023,15:10:00,1710.0,1710.0,1710.0,1710.0,475,56525
GODREJPROP_F2,08-09-2023,15:16:00,1709.45,1709.45,1709.45,1709.45,950,57475
GODREJPROP_F2,08-09-2023,15:17:00,1709.0,1709.0,1706.15,1706.15,1425,57475
GODREJPROP_F2,08-09-2023,15:25:00,1708.5,1708.5,1708.5,1708.5,475,56525
GODREJPROP_F2,08-09-2023,15:26:00,1712.15,1712.15,1712.15,1712.15,475,56525
GODREJPROP_F2,08-09-2023,15:27:00,1712.9,1712.9,1712.9,1712.9,475,56525
GODREJPROP_F2,08-09-2023,15:28:00,1715.0,1715.0,1715.0,1715.0,950,56525
GODREJPROP_F2,11-09-2023,09:15:00,1713.1,1713.2,1713.1,1713.2,951,55575
GODREJPROP_F2,11-09-2023,09:16:00,1713.6,1713.6,1711.3,1711.3,1425,55575
GODREJPROP_F2,11-09-2023,09:19:00,1711.3,1711.3,1711.3,1711.3,475,55575
GODREJPROP_F2,11-09-2023,09:21:00,1702.2,1702.2,1702.2,1702.2,475,57475
GODREJPROP_F2,11-09-2023,09:22:00,1701.65,1701.65,1701.65,1701.65,475,57475
GODREJPROP_F2,11-09-2023,09:23:00,1701.5,1701.5,1701.5,1701.5,950,57475
GODREJPROP_F2,11-09-2023,09:24:00,1708.8,1708.8,1708.8,1708.8,475,57475
GODREJPROP_F2,11-09-2023,09:25:00,1702.0,1703.15,1702.0,1703.15,950,58900
GODREJPROP_F2,11-09-2023,09:27:00,1699.9,1699.9,1699.9,1699.9,950,58425
GODREJPROP_F2,11-09-2023,09:29:00,1697.4,1697.4,1697.4,1697.4,1425,58900
GODREJPROP_F2,11-09-2023,09:30:00,1694.0,1694.0,1693.1,1693.1,950,58900
GODREJPROP_F2,11-09-2023,09:31:00,1693.1,1693.1,1693.1,1693.1,475,58900
GODREJPROP_F2,11-09-2023,09:32:00,1696.2,1696.2,1696.2,1696.2,475,58900
GODREJPROP_F2,11-09-2023,09:36:00,1693.9,1693.9,1693.9,1693.9,950,59375
GODREJPROP_F2,11-09-2023,09:40:00,1692.2,1692.2,1692.2,1692.2,475,58900
GODREJPROP_F2,11-09-2023,09:44:00,1691.4,1691.4,1691.4,1691.4,475,58900
GODREJPROP_F2,11-09-2023,09:46:00,1690.0,1690.0,1690.0,1690.0,475,58900
GODREJPROP_F2,11-09-2023,09:48:00,1690.0,1690.9,1690.0,1690.9,950,58425
GODREJPROP_F2,11-09-2023,10:05:00,1694.0,1694.0,1694.0,1694.0,475,57950
GODREJPROP_F2,11-09-2023,10:08:00,1693.0,1693.0,1693.0,1693.0,475,58425
GODREJPROP_F2,11-09-2023,10:12:00,1690.65,1690.65,1690.65,1690.65,475,58900
GODREJPROP_F2,11-09-2023,10:13:00,1690.0,1690.0,1690.0,1690.0,950,58900
GODREJPROP_F2,11-09-2023,10:15:00,1691.6,1691.6,1691.6,1691.6,475,58900
GODREJPROP_F2,11-09-2023,10:23:00,1692.0,1692.0,1692.0,1692.0,1425,58900
GODREJPROP_F2,11-09-2023,10:27:00,1691.75,1691.75,1691.75,1691.75,475,59850
GODREJPROP_F2,11-09-2023,10:49:00,1692.0,1692.0,1692.0,1692.0,475,60325
GODREJPROP_F2,11-09-2023,10:52:00,1693.25,1693.25,1693.25,1693.25,475,60325
GODREJPROP_F2,11-09-2023,10:57:00,1695.05,1695.05,1695.05,1695.05,1900,60325
GODREJPROP_F2,11-09-2023,11:01:00,1698.7,1698.7,1698.7,1698.7,475,61750
GODREJPROP_F2,11-09-2023,11:05:00,1697.1,1697.1,1697.1,1697.1,475,62225
GODREJPROP_F2,11-09-2023,11:17:00,1703.5,1703.5,1703.5,1703.5,950,62225
GODREJPROP_F2,11-09-2023,11:28:00,1703.25,1703.25,1703.25,1703.25,475,62700
GODREJPROP_F2,11-09-2023,11:30:00,1705.0,1705.0,1705.0,1705.0,475,63175
GODREJPROP_F2,11-09-2023,11:54:00,1703.0,1703.0,1703.0,1703.0,475,62700
GODREJPROP_F2,11-09-2023,12:08:00,1700.05,1700.05,1700.05,1700.05,1900,62700
GODREJPROP_F2,11-09-2023,12:36:00,1701.25,1701.25,1701.25,1701.25,475,61750
GODREJPROP_F2,11-09-2023,13:38:00,1702.0,1702.0,1702.0,1702.0,475,61750
GODREJPROP_F2,11-09-2023,13:39:00,1701.75,1701.75,1701.75,1701.75,475,61750
GODREJPROP_F2,11-09-2023,13:47:00,1701.0,1701.0,1701.0,1701.0,475,62700
