<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MCDOWELL-N_F1,01-09-2023,09:47:00,1020.0,1020.0,1020.0,1020.0,700,9660700
MCDOWELL-N_F1,01-09-2023,09:50:00,1020.5,1021.95,1020.5,1021.85,14000,9658600
MCDOWELL-N_F1,01-09-2023,09:51:00,1021.45,1021.5,1021.45,1021.45,4900,9658600
MCDOWELL-N_F1,01-09-2023,09:52:00,1021.7,1021.7,1021.05,1021.1,6300,9658600
MCDOWELL-N_F1,01-09-2023,09:53:00,1020.95,1020.95,1020.7,1020.7,2100,9662100
MCDOWELL-N_F1,01-09-2023,09:54:00,1020.0,1021.0,1020.0,1021.0,2800,9662100
MCDOWELL-N_F1,01-09-2023,09:55:00,1019.95,1019.95,1019.95,1019.95,700,9662100
MCDOWELL-N_F1,01-09-2023,09:57:00,1019.95,1020.6,1019.95,1020.5,3500,9662800
MCDOWELL-N_F1,01-09-2023,09:58:00,1021.0,1021.0,1020.3,1020.3,2800,9662800
MCDOWELL-N_F1,01-09-2023,10:00:00,1019.95,1020.15,1018.75,1020.15,15400,9662100
MCDOWELL-N_F1,01-09-2023,10:01:00,1019.5,1019.7,1019.5,1019.5,3500,9662100
MCDOWELL-N_F1,01-09-2023,10:02:00,1019.65,1021.0,1019.65,1020.85,11900,9667000
MCDOWELL-N_F1,01-09-2023,10:03:00,1020.95,1020.95,1020.05,1020.05,6300,9667000
MCDOWELL-N_F1,01-09-2023,10:04:00,1020.0,1020.5,1020.0,1020.5,2100,9667000
MCDOWELL-N_F1,01-09-2023,10:06:00,1020.4,1020.4,1019.35,1019.35,7700,9672600
MCDOWELL-N_F1,01-09-2023,10:07:00,1020.45,1021.0,1020.45,1021.0,4900,9672600
MCDOWELL-N_F1,01-09-2023,10:08:00,1020.5,1020.5,1020.5,1020.5,1400,9670500
MCDOWELL-N_F1,01-09-2023,10:09:00,1021.0,1021.3,1020.65,1020.65,2100,9670500
MCDOWELL-N_F1,01-09-2023,10:10:00,1020.65,1020.65,1020.55,1020.55,2100,9670500
MCDOWELL-N_F1,01-09-2023,10:12:00,1021.3,1021.3,1020.75,1021.3,2100,9672600
MCDOWELL-N_F1,01-09-2023,10:13:00,1022.0,1023.85,1022.0,1023.85,18900,9672600
MCDOWELL-N_F1,01-09-2023,10:14:00,1023.9,1023.9,1023.9,1023.9,1400,9672600
MCDOWELL-N_F1,01-09-2023,10:15:00,1026.0,1026.0,1024.1,1024.6,42000,9673300
MCDOWELL-N_F1,01-09-2023,10:16:00,1024.6,1024.6,1024.35,1024.6,2800,9673300
MCDOWELL-N_F1,01-09-2023,10:17:00,1024.5,1024.7,1024.0,1024.25,4900,9680300
MCDOWELL-N_F1,01-09-2023,10:18:00,1024.2,1024.2,1023.65,1023.65,3500,9680300
MCDOWELL-N_F1,01-09-2023,10:19:00,1023.25,1023.95,1023.25,1023.3,4200,9680300
MCDOWELL-N_F1,01-09-2023,10:20:00,1023.05,1023.2,1023.05,1023.2,2800,9685900
MCDOWELL-N_F1,01-09-2023,10:21:00,1023.55,1023.55,1023.55,1023.55,700,9685900
MCDOWELL-N_F1,01-09-2023,10:22:00,1023.3,1023.3,1022.1,1022.1,3500,9685900
MCDOWELL-N_F1,01-09-2023,10:23:00,1022.7,1022.7,1022.7,1022.7,700,9685900
MCDOWELL-N_F1,01-09-2023,10:24:00,1023.1,1023.1,1023.1,1023.1,700,9685900
MCDOWELL-N_F1,01-09-2023,10:25:00,1023.1,1023.1,1023.0,1023.0,1400,9685900
MCDOWELL-N_F1,01-09-2023,10:27:00,1023.0,1023.0,1023.0,1023.0,700,9678900
MCDOWELL-N_F1,01-09-2023,10:28:00,1024.0,1024.0,1024.0,1024.0,7700,9678900
MCDOWELL-N_F1,01-09-2023,10:29:00,1023.1,1023.1,1022.85,1022.85,3500,9683100
MCDOWELL-N_F1,01-09-2023,10:30:00,1022.75,1022.75,1022.15,1022.15,2800,9683100
MCDOWELL-N_F1,01-09-2023,10:33:00,1021.25,1021.5,1021.25,1021.5,2800,9684500
MCDOWELL-N_F1,01-09-2023,10:34:00,1022.0,1022.5,1022.0,1022.5,2100,9684500
MCDOWELL-N_F1,01-09-2023,10:35:00,1022.0,1022.25,1022.0,1022.25,1400,9683100
MCDOWELL-N_F1,01-09-2023,10:36:00,1022.6,1022.6,1022.6,1022.6,700,9683100
MCDOWELL-N_F1,01-09-2023,10:38:00,1021.95,1021.95,1021.95,1021.95,700,9683100
MCDOWELL-N_F1,01-09-2023,10:40:00,1021.65,1021.8,1021.65,1021.8,2100,9683800
MCDOWELL-N_F1,01-09-2023,10:41:00,1021.5,1022.0,1021.5,1022.0,6300,9682400
MCDOWELL-N_F1,01-09-2023,10:42:00,1021.4,1021.8,1021.4,1021.8,2100,9682400
MCDOWELL-N_F1,01-09-2023,10:44:00,1021.75,1021.9,1021.75,1021.9,3500,9681700
MCDOWELL-N_F1,01-09-2023,10:45:00,1021.95,1022.65,1021.95,1022.0,8400,9681700
MCDOWELL-N_F1,01-09-2023,10:46:00,1022.0,1022.0,1022.0,1022.0,700,9681700
MCDOWELL-N_F1,01-09-2023,10:47:00,1022.45,1023.6,1022.0,1023.6,4200,9687300
MCDOWELL-N_F1,01-09-2023,10:49:00,1022.9,1022.9,1022.5,1022.55,2100,9687300
MCDOWELL-N_F1,01-09-2023,10:50:00,1022.3,1022.8,1022.3,1022.8,2100,9687300
MCDOWELL-N_F1,01-09-2023,10:51:00,1022.0,1022.0,1022.0,1022.0,1400,9688000
MCDOWELL-N_F1,01-09-2023,10:52:00,1021.8,1021.8,1021.8,1021.8,700,9688000
MCDOWELL-N_F1,01-09-2023,10:54:00,1021.7,1021.7,1021.7,1021.7,1400,9688700
MCDOWELL-N_F1,01-09-2023,10:56:00,1021.5,1021.5,1021.5,1021.5,700,9688700
MCDOWELL-N_F1,01-09-2023,10:58:00,1021.5,1021.5,1021.5,1021.5,700,9689400
MCDOWELL-N_F1,01-09-2023,11:01:00,1021.45,1021.45,1021.45,1021.45,700,9688000
MCDOWELL-N_F1,01-09-2023,11:02:00,1021.3,1021.3,1020.95,1020.95,7700,9685900
MCDOWELL-N_F1,01-09-2023,11:03:00,1020.85,1020.9,1020.65,1020.9,2800,9685900
MCDOWELL-N_F1,01-09-2023,11:04:00,1020.85,1020.85,1020.85,1020.85,1400,9685900
MCDOWELL-N_F1,01-09-2023,11:05:00,1020.4,1020.4,1020.4,1020.4,700,9685900
MCDOWELL-N_F1,01-09-2023,11:06:00,1020.8,1020.95,1020.55,1020.95,2800,9686600
MCDOWELL-N_F1,01-09-2023,11:08:00,1021.0,1021.0,1021.0,1021.0,1400,9686600
MCDOWELL-N_F1,01-09-2023,11:09:00,1020.95,1021.1,1020.95,1021.1,2100,9688700
MCDOWELL-N_F1,01-09-2023,11:10:00,1021.85,1021.85,1021.85,1021.85,700,9688700
MCDOWELL-N_F1,01-09-2023,11:13:00,1021.2,1021.2,1021.2,1021.2,1400,9681700
MCDOWELL-N_F1,01-09-2023,11:14:00,1020.75,1020.85,1020.75,1020.85,1400,9680300
MCDOWELL-N_F1,01-09-2023,11:17:00,1021.0,1021.0,1021.0,1021.0,700,9680300
MCDOWELL-N_F1,01-09-2023,11:18:00,1021.0,1021.0,1021.0,1021.0,700,9680300
MCDOWELL-N_F1,01-09-2023,11:20:00,1020.5,1020.7,1020.5,1020.7,4200,9679600
MCDOWELL-N_F1,01-09-2023,11:21:00,1020.0,1020.0,1020.0,1020.0,700,9679600
MCDOWELL-N_F1,01-09-2023,11:22:00,1020.35,1020.35,1020.35,1020.35,700,9679600
MCDOWELL-N_F1,01-09-2023,11:23:00,1020.05,1020.2,1019.7,1019.7,4200,9681000
MCDOWELL-N_F1,01-09-2023,11:24:00,1020.3,1020.35,1020.3,1020.35,4200,9681000
MCDOWELL-N_F1,01-09-2023,11:26:00,1020.5,1020.5,1020.45,1020.45,1400,9682400
MCDOWELL-N_F1,01-09-2023,11:27:00,1020.6,1020.6,1020.55,1020.55,1400,9682400
MCDOWELL-N_F1,01-09-2023,11:29:00,1020.9,1020.9,1020.5,1020.5,4200,9680300
MCDOWELL-N_F1,01-09-2023,11:30:00,1020.35,1020.35,1020.35,1020.35,1400,9680300
MCDOWELL-N_F1,01-09-2023,11:32:00,1019.9,1019.9,1019.9,1019.9,2100,9683800
MCDOWELL-N_F1,01-09-2023,11:34:00,1019.2,1019.2,1019.0,1019.0,2800,9683800
MCDOWELL-N_F1,01-09-2023,11:35:00,1019.0,1019.0,1019.0,1019.0,700,9683800
MCDOWELL-N_F1,01-09-2023,11:36:00,1019.35,1019.35,1019.35,1019.35,700,9679600
MCDOWELL-N_F1,01-09-2023,11:38:00,1018.9,1018.9,1018.9,1018.9,1400,9679600
MCDOWELL-N_F1,01-09-2023,11:39:00,1018.2,1018.2,1018.2,1018.2,700,9679600
MCDOWELL-N_F1,01-09-2023,11:40:00,1018.9,1018.9,1018.4,1018.4,2100,9679600
MCDOWELL-N_F1,01-09-2023,11:41:00,1018.4,1018.4,1018.4,1018.4,700,9678200
MCDOWELL-N_F1,01-09-2023,11:42:00,1018.9,1020.3,1018.9,1020.3,7000,9678200
MCDOWELL-N_F1,01-09-2023,11:44:00,1019.7,1019.7,1019.7,1019.7,1400,9678200
MCDOWELL-N_F1,01-09-2023,11:45:00,1019.65,1019.65,1019.65,1019.65,700,9676100
MCDOWELL-N_F1,01-09-2023,11:47:00,1020.3,1021.3,1020.3,1021.3,9100,9677500
MCDOWELL-N_F1,01-09-2023,11:49:00,1021.85,1022.7,1021.85,1022.7,3500,9677500
MCDOWELL-N_F1,01-09-2023,11:51:00,1022.15,1022.15,1022.15,1022.15,700,9679600
MCDOWELL-N_F1,01-09-2023,11:52:00,1022.95,1023.0,1021.5,1021.5,5600,9679600
MCDOWELL-N_F1,01-09-2023,11:53:00,1021.5,1022.0,1021.5,1022.0,1400,9681700
MCDOWELL-N_F1,01-09-2023,11:54:00,1021.8,1021.8,1021.8,1021.8,700,9681700
MCDOWELL-N_F1,01-09-2023,11:56:00,1021.2,1021.2,1021.2,1021.2,700,9681700
MCDOWELL-N_F1,01-09-2023,11:57:00,1021.0,1021.0,1021.0,1021.0,700,9679600
MCDOWELL-N_F1,01-09-2023,11:58:00,1021.0,1021.0,1020.5,1020.5,2100,9679600
MCDOWELL-N_F1,01-09-2023,11:59:00,1021.0,1021.1,1020.5,1020.5,4200,9681700
MCDOWELL-N_F1,01-09-2023,12:00:00,1020.45,1020.45,1020.2,1020.25,2800,9681700
MCDOWELL-N_F1,01-09-2023,12:01:00,1020.0,1020.1,1020.0,1020.1,2100,9681700
MCDOWELL-N_F1,01-09-2023,12:02:00,1020.0,1020.45,1020.0,1020.15,4200,9685200
MCDOWELL-N_F1,01-09-2023,12:03:00,1020.35,1020.35,1019.5,1019.5,4900,9685200
MCDOWELL-N_F1,01-09-2023,12:04:00,1020.75,1020.75,1019.4,1019.4,2800,9685200
MCDOWELL-N_F1,01-09-2023,12:05:00,1019.1,1019.1,1018.8,1018.8,2100,9688000
MCDOWELL-N_F1,01-09-2023,12:06:00,1018.5,1019.15,1017.9,1019.15,10500,9688000
MCDOWELL-N_F1,01-09-2023,12:07:00,1018.25,1018.25,1017.8,1017.85,2100,9688000
MCDOWELL-N_F1,01-09-2023,12:08:00,1017.6,1017.6,1016.35,1016.35,4900,9696400
MCDOWELL-N_F1,01-09-2023,12:09:00,1016.3,1017.2,1016.3,1016.35,4900,9696400
MCDOWELL-N_F1,01-09-2023,12:10:00,1015.9,1016.0,1015.15,1015.15,8400,9696400
MCDOWELL-N_F1,01-09-2023,12:11:00,1015.25,1016.0,1015.25,1016.0,5600,9701300
MCDOWELL-N_F1,01-09-2023,12:12:00,1015.9,1015.9,1015.1,1015.1,2800,9701300
MCDOWELL-N_F1,01-09-2023,12:13:00,1015.15,1015.65,1015.1,1015.65,3500,9701300
MCDOWELL-N_F1,01-09-2023,12:14:00,1015.7,1015.85,1015.05,1015.05,3500,9699900
MCDOWELL-N_F1,01-09-2023,12:15:00,1015.0,1015.0,1014.1,1014.1,7700,9699900
MCDOWELL-N_F1,01-09-2023,12:16:00,1014.35,1014.9,1014.25,1014.9,3500,9699900
MCDOWELL-N_F1,01-09-2023,12:17:00,1014.05,1014.05,1013.8,1013.8,2100,9711800
MCDOWELL-N_F1,01-09-2023,12:18:00,1013.8,1015.1,1013.8,1014.15,5600,9711800
MCDOWELL-N_F1,01-09-2023,12:19:00,1013.8,1013.8,1013.35,1013.35,3500,9711800
MCDOWELL-N_F1,01-09-2023,12:20:00,1014.35,1014.35,1013.25,1013.25,4200,9716700
MCDOWELL-N_F1,01-09-2023,12:21:00,1014.5,1015.45,1013.75,1013.75,5600,9716700
MCDOWELL-N_F1,01-09-2023,12:22:00,1013.85,1013.85,1013.75,1013.75,2100,9716700
MCDOWELL-N_F1,01-09-2023,12:23:00,1014.5,1015.05,1013.95,1014.1,5600,9719500
MCDOWELL-N_F1,01-09-2023,12:24:00,1013.9,1013.95,1013.9,1013.9,2100,9719500
MCDOWELL-N_F1,01-09-2023,12:25:00,1014.85,1015.85,1014.85,1015.85,4900,9719500
MCDOWELL-N_F1,01-09-2023,12:26:00,1015.55,1015.9,1015.55,1015.9,2100,9719500
MCDOWELL-N_F1,01-09-2023,12:27:00,1015.6,1015.6,1015.6,1015.6,700,9716700
MCDOWELL-N_F1,01-09-2023,12:30:00,1016.65,1016.65,1016.65,1016.65,1400,9716000
MCDOWELL-N_F1,01-09-2023,12:31:00,1017.15,1017.15,1016.1,1016.1,3500,9716000
MCDOWELL-N_F1,01-09-2023,12:32:00,1016.1,1016.1,1016.1,1016.1,1400,9716000
MCDOWELL-N_F1,01-09-2023,12:33:00,1016.4,1016.4,1016.4,1016.4,700,9716000
MCDOWELL-N_F1,01-09-2023,12:36:00,1016.5,1016.85,1016.5,1016.7,2800,9716000
MCDOWELL-N_F1,01-09-2023,12:39:00,1016.95,1017.7,1016.95,1017.7,2800,9714600
MCDOWELL-N_F1,01-09-2023,12:40:00,1017.7,1017.75,1017.7,1017.75,1400,9714600
MCDOWELL-N_F1,01-09-2023,12:41:00,1017.2,1017.2,1016.95,1016.95,2100,9714600
MCDOWELL-N_F1,01-09-2023,12:42:00,1017.45,1017.45,1017.45,1017.45,700,9713200
MCDOWELL-N_F1,01-09-2023,12:43:00,1017.45,1017.45,1017.45,1017.45,1400,9713200
MCDOWELL-N_F1,01-09-2023,12:44:00,1017.5,1017.5,1017.3,1017.3,2100,9713200
MCDOWELL-N_F1,01-09-2023,12:45:00,1017.7,1017.7,1017.7,1017.7,700,9713900
MCDOWELL-N_F1,01-09-2023,12:46:00,1017.6,1017.6,1017.6,1017.6,2800,9713900
MCDOWELL-N_F1,01-09-2023,12:48:00,1018.0,1018.0,1018.0,1018.0,2800,9717400
MCDOWELL-N_F1,01-09-2023,12:50:00,1018.0,1018.0,1018.0,1018.0,700,9713900
MCDOWELL-N_F1,01-09-2023,12:53:00,1018.05,1018.05,1018.05,1018.05,700,9713900
MCDOWELL-N_F1,01-09-2023,12:54:00,1018.9,1018.9,1018.45,1018.45,2800,9713900
MCDOWELL-N_F1,01-09-2023,12:57:00,1018.55,1018.55,1018.55,1018.55,1400,9696400
MCDOWELL-N_F1,01-09-2023,12:58:00,1018.75,1018.75,1018.75,1018.75,700,9696400
MCDOWELL-N_F1,01-09-2023,13:00:00,1019.1,1019.4,1019.1,1019.4,1400,9696400
MCDOWELL-N_F1,01-09-2023,13:02:00,1018.8,1019.1,1018.8,1019.1,3500,9696400
MCDOWELL-N_F1,01-09-2023,13:04:00,1018.5,1018.5,1018.15,1018.15,1400,9697100
MCDOWELL-N_F1,01-09-2023,13:05:00,1019.1,1019.9,1019.1,1019.9,7000,9696400
MCDOWELL-N_F1,01-09-2023,13:07:00,1018.8,1018.8,1018.8,1018.8,1400,9696400
MCDOWELL-N_F1,01-09-2023,13:08:00,1018.8,1019.7,1018.7,1019.7,3500,9696400
MCDOWELL-N_F1,01-09-2023,13:09:00,1019.6,1019.6,1019.6,1019.6,700,9696400
MCDOWELL-N_F1,01-09-2023,13:10:00,1018.75,1019.1,1018.4,1018.65,4200,9696400
MCDOWELL-N_F1,01-09-2023,13:11:00,1018.65,1018.65,1018.1,1018.45,3500,9696400
MCDOWELL-N_F1,01-09-2023,13:13:00,1018.05,1018.05,1017.8,1017.8,7700,9699900
MCDOWELL-N_F1,01-09-2023,13:17:00,1018.6,1018.6,1018.6,1018.6,1400,9702000
MCDOWELL-N_F1,01-09-2023,13:21:00,1019.7,1019.75,1019.55,1019.75,4200,9696400
MCDOWELL-N_F1,01-09-2023,13:22:00,1019.5,1019.7,1019.35,1019.7,3500,9696400
MCDOWELL-N_F1,01-09-2023,13:23:00,1019.85,1019.85,1019.8,1019.8,1400,9695000
MCDOWELL-N_F1,01-09-2023,13:24:00,1019.95,1019.95,1019.95,1019.95,700,9695000
MCDOWELL-N_F1,01-09-2023,13:25:00,1019.75,1020.4,1019.75,1020.4,4200,9695000
MCDOWELL-N_F1,01-09-2023,13:26:00,1020.5,1020.75,1020.1,1020.1,4900,9695000
MCDOWELL-N_F1,01-09-2023,13:28:00,1019.95,1020.0,1019.95,1020.0,4200,9694300
MCDOWELL-N_F1,01-09-2023,13:29:00,1020.35,1020.35,1020.35,1020.35,700,9692200
MCDOWELL-N_F1,01-09-2023,13:30:00,1020.35,1020.35,1019.9,1019.9,7000,9692200
MCDOWELL-N_F1,01-09-2023,13:31:00,1020.2,1020.2,1020.2,1020.2,700,9692200
MCDOWELL-N_F1,01-09-2023,13:33:00,1020.6,1020.6,1020.6,1020.6,700,9691500
MCDOWELL-N_F1,01-09-2023,13:34:00,1021.0,1021.0,1020.25,1020.25,2100,9691500
MCDOWELL-N_F1,01-09-2023,13:37:00,1020.85,1021.1,1020.85,1021.1,4200,9690100
MCDOWELL-N_F1,01-09-2023,13:40:00,1021.7,1021.7,1021.6,1021.6,2100,9688700
MCDOWELL-N_F1,01-09-2023,13:41:00,1021.6,1021.6,1021.6,1021.6,1400,9688700
MCDOWELL-N_F1,01-09-2023,13:42:00,1021.1,1021.1,1021.1,1021.1,700,9688000
MCDOWELL-N_F1,01-09-2023,13:44:00,1021.1,1021.1,1021.1,1021.1,1400,9688000
MCDOWELL-N_F1,01-09-2023,13:45:00,1021.0,1021.0,1020.8,1020.8,2100,9688000
MCDOWELL-N_F1,01-09-2023,13:46:00,1020.75,1020.75,1020.75,1020.75,700,9688000
MCDOWELL-N_F1,01-09-2023,13:47:00,1020.75,1020.75,1020.55,1020.55,2800,9691500
MCDOWELL-N_F1,01-09-2023,13:48:00,1020.4,1020.4,1020.4,1020.4,1400,9691500
MCDOWELL-N_F1,01-09-2023,13:49:00,1020.85,1020.85,1019.45,1019.5,33600,9691500
MCDOWELL-N_F1,01-09-2023,13:50:00,1019.5,1019.5,1018.75,1019.0,9100,9691500
MCDOWELL-N_F1,01-09-2023,13:51:00,1019.0,1019.0,1018.35,1018.35,25900,9667700
MCDOWELL-N_F1,01-09-2023,13:52:00,1017.5,1017.5,1017.5,1017.5,11900,9667700
MCDOWELL-N_F1,01-09-2023,13:53:00,1017.5,1018.0,1016.6,1017.3,30800,9638300
MCDOWELL-N_F1,01-09-2023,13:54:00,1018.0,1018.7,1018.0,1018.0,51100,9638300
MCDOWELL-N_F1,01-09-2023,13:55:00,1018.5,1018.7,1018.5,1018.7,1400,9638300
MCDOWELL-N_F1,01-09-2023,13:58:00,1018.9,1018.9,1018.9,1018.9,700,9616600
MCDOWELL-N_F1,01-09-2023,13:59:00,1019.35,1019.35,1019.35,1019.35,700,9616600
MCDOWELL-N_F1,01-09-2023,14:00:00,1019.55,1019.55,1019.55,1019.55,1400,9617300
MCDOWELL-N_F1,01-09-2023,14:01:00,1018.95,1018.95,1018.95,1018.95,700,9617300
MCDOWELL-N_F1,01-09-2023,14:03:00,1019.3,1019.3,1019.3,1019.3,700,9617300
MCDOWELL-N_F1,01-09-2023,14:04:00,1018.65,1018.65,1017.7,1018.3,5600,9617300
MCDOWELL-N_F1,01-09-2023,14:05:00,1018.95,1018.95,1017.5,1017.5,2100,9618700
MCDOWELL-N_F1,01-09-2023,14:06:00,1017.7,1017.75,1017.7,1017.75,1400,9618700
MCDOWELL-N_F1,01-09-2023,14:07:00,1018.35,1018.35,1018.15,1018.15,2100,9618700
MCDOWELL-N_F1,01-09-2023,14:08:00,1019.0,1019.1,1018.1,1018.1,6300,9618700
MCDOWELL-N_F1,01-09-2023,14:10:00,1017.95,1017.95,1017.95,1017.95,1400,9616600
MCDOWELL-N_F1,01-09-2023,14:11:00,1018.0,1018.0,1018.0,1018.0,700,9616600
MCDOWELL-N_F1,01-09-2023,14:12:00,1018.05,1018.05,1017.55,1017.55,1400,9614500
MCDOWELL-N_F1,01-09-2023,14:13:00,1018.1,1018.1,1017.25,1017.25,2100,9614500
MCDOWELL-N_F1,01-09-2023,14:14:00,1017.0,1017.0,1017.0,1017.0,700,9614500
MCDOWELL-N_F1,01-09-2023,14:15:00,1017.0,1017.4,1016.7,1016.7,5600,9614500
MCDOWELL-N_F1,01-09-2023,14:16:00,1017.3,1017.3,1017.3,1017.3,700,9614500
MCDOWELL-N_F1,01-09-2023,14:17:00,1017.9,1017.9,1017.9,1017.9,700,9614500
MCDOWELL-N_F1,01-09-2023,14:18:00,1017.4,1017.4,1017.4,1017.4,700,9614500
MCDOWELL-N_F1,01-09-2023,14:19:00,1017.7,1018.0,1017.7,1017.8,4200,9614500
MCDOWELL-N_F1,01-09-2023,14:20:00,1017.85,1017.85,1017.85,1017.85,700,9614500
MCDOWELL-N_F1,01-09-2023,14:21:00,1017.9,1017.9,1017.9,1017.9,700,9614500
MCDOWELL-N_F1,01-09-2023,14:22:00,1018.4,1018.4,1018.4,1018.4,2800,9614500
MCDOWELL-N_F1,01-09-2023,14:23:00,1018.35,1018.35,1018.25,1018.25,2100,9614500
MCDOWELL-N_F1,01-09-2023,14:24:00,1018.25,1018.25,1018.25,1018.25,700,9614500
MCDOWELL-N_F1,01-09-2023,14:25:00,1017.85,1017.85,1017.85,1017.85,700,9613800
MCDOWELL-N_F1,01-09-2023,14:26:00,1017.5,1017.75,1017.5,1017.75,1400,9613800
MCDOWELL-N_F1,01-09-2023,14:27:00,1018.0,1018.0,1018.0,1018.0,1400,9613800
MCDOWELL-N_F1,01-09-2023,14:28:00,1017.85,1017.85,1017.5,1017.5,3500,9613800
MCDOWELL-N_F1,01-09-2023,14:30:00,1017.7,1017.7,1017.7,1017.7,700,9612400
MCDOWELL-N_F1,01-09-2023,14:31:00,1017.75,1017.75,1017.35,1017.35,1400,9612400
MCDOWELL-N_F1,01-09-2023,14:32:00,1017.75,1017.75,1017.3,1017.3,1400,9612400
MCDOWELL-N_F1,01-09-2023,14:34:00,1017.5,1017.5,1017.5,1017.5,700,9612400
MCDOWELL-N_F1,01-09-2023,14:35:00,1017.35,1017.35,1016.65,1016.65,3500,9612400
MCDOWELL-N_F1,01-09-2023,14:36:00,1017.0,1017.0,1017.0,1017.0,700,9611700
MCDOWELL-N_F1,01-09-2023,14:37:00,1017.1,1017.1,1017.1,1017.1,700,9611700
MCDOWELL-N_F1,01-09-2023,14:38:00,1018.2,1018.25,1017.9,1018.25,7700,9611700
MCDOWELL-N_F1,01-09-2023,14:39:00,1018.45,1018.55,1018.05,1018.55,2100,9614500
MCDOWELL-N_F1,01-09-2023,14:40:00,1018.75,1018.95,1018.6,1018.6,2100,9614500
MCDOWELL-N_F1,01-09-2023,14:41:00,1018.6,1018.6,1018.05,1018.25,3500,9614500
MCDOWELL-N_F1,01-09-2023,14:42:00,1018.1,1018.1,1018.1,1018.1,700,9614500
MCDOWELL-N_F1,01-09-2023,14:43:00,1017.55,1017.55,1017.0,1017.0,6300,9614500
MCDOWELL-N_F1,01-09-2023,14:44:00,1016.75,1016.75,1016.75,1016.75,700,9614500
MCDOWELL-N_F1,01-09-2023,14:45:00,1016.6,1016.6,1016.6,1016.6,700,9613100
MCDOWELL-N_F1,01-09-2023,14:46:00,1016.9,1016.9,1016.9,1016.9,1400,9613100
MCDOWELL-N_F1,01-09-2023,14:47:00,1017.05,1017.4,1017.05,1017.4,1400,9613100
