<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BHARATFORG_F1,01-09-2023,09:15:00,1078.55,1078.8,1074.95,1075.9,11003,9081000
BHARATFORG_F1,01-09-2023,09:16:00,1075.0,1075.1,1073.3,1075.1,18000,9081000
BHARATFORG_F1,01-09-2023,09:17:00,1077.15,1077.15,1075.25,1075.6,33000,9090000
BHARATFORG_F1,01-09-2023,09:18:00,1076.35,1076.7,1074.5,1074.5,28000,9090000
BHARATFORG_F1,01-09-2023,09:19:00,1074.75,1076.45,1074.75,1075.8,9000,9090000
BHARATFORG_F1,01-09-2023,09:20:00,1076.0,1076.6,1074.7,1075.0,26000,9104000
BHARATFORG_F1,01-09-2023,09:21:00,1075.55,1075.9,1075.3,1075.3,4000,9104000
BHARATFORG_F1,01-09-2023,09:22:00,1075.65,1075.65,1075.65,1075.65,1000,9104000
BHARATFORG_F1,01-09-2023,09:24:00,1075.6,1077.0,1075.6,1077.0,9000,9115000
BHARATFORG_F1,01-09-2023,09:25:00,1076.55,1076.55,1074.4,1075.55,14000,9115000
BHARATFORG_F1,01-09-2023,09:26:00,1075.0,1075.85,1075.0,1075.85,10000,9115000
BHARATFORG_F1,01-09-2023,09:27:00,1075.1,1075.1,1074.5,1074.5,6000,9115000
BHARATFORG_F1,01-09-2023,09:28:00,1074.5,1074.5,1072.55,1073.75,30000,9115000
BHARATFORG_F1,01-09-2023,09:29:00,1073.75,1074.3,1072.6,1074.3,8000,9097000
BHARATFORG_F1,01-09-2023,09:30:00,1078.55,1078.8,1072.55,1076.0,421006,9097000
BHARATFORG_F1,01-09-2023,09:31:00,1076.5,1077.55,1076.5,1077.2,5000,9097000
BHARATFORG_F1,01-09-2023,09:32:00,1076.05,1077.45,1076.05,1077.35,3000,9098000
BHARATFORG_F1,01-09-2023,09:33:00,1075.7,1076.8,1075.7,1076.8,14000,9098000
BHARATFORG_F1,01-09-2023,09:34:00,1075.75,1075.75,1073.45,1074.15,4000,9098000
BHARATFORG_F1,01-09-2023,09:35:00,1074.1,1074.1,1073.4,1074.0,7000,9103000
BHARATFORG_F1,01-09-2023,09:36:00,1075.0,1075.65,1075.0,1075.1,4000,9103000
BHARATFORG_F1,01-09-2023,09:37:00,1075.1,1075.1,1073.65,1073.85,8000,9103000
BHARATFORG_F1,01-09-2023,09:38:00,1073.85,1074.15,1073.6,1073.6,4000,9108000
BHARATFORG_F1,01-09-2023,09:39:00,1073.25,1073.25,1073.1,1073.15,8000,9108000
BHARATFORG_F1,01-09-2023,09:40:00,1073.0,1073.3,1072.1,1072.35,19000,9108000
BHARATFORG_F1,01-09-2023,09:41:00,1072.4,1074.35,1072.25,1074.35,27000,9118000
BHARATFORG_F1,01-09-2023,09:42:00,1073.65,1073.8,1073.6,1073.8,5000,9118000
BHARATFORG_F1,01-09-2023,09:43:00,1073.95,1073.95,1073.95,1073.95,3000,9118000
BHARATFORG_F1,01-09-2023,09:44:00,1073.25,1073.25,1073.25,1073.25,2000,9117000
BHARATFORG_F1,01-09-2023,09:45:00,1073.15,1073.15,1073.15,1073.15,2000,9117000
BHARATFORG_F1,01-09-2023,09:46:00,1073.15,1073.15,1073.15,1073.15,1000,9117000
BHARATFORG_F1,01-09-2023,09:47:00,1074.0,1074.0,1073.45,1073.45,3000,9114000
BHARATFORG_F1,01-09-2023,09:48:00,1073.2,1073.2,1072.2,1072.2,11000,9114000
BHARATFORG_F1,01-09-2023,09:49:00,1072.9,1073.1,1072.2,1073.1,18000,9114000
BHARATFORG_F1,01-09-2023,09:50:00,1072.55,1072.55,1072.15,1072.5,9000,9111000
BHARATFORG_F1,01-09-2023,09:51:00,1072.6,1072.6,1071.2,1071.2,15000,9111000
BHARATFORG_F1,01-09-2023,09:52:00,1071.2,1072.8,1071.2,1072.0,24000,9111000
BHARATFORG_F1,01-09-2023,09:53:00,1072.0,1073.05,1071.0,1071.0,25000,9129000
BHARATFORG_F1,01-09-2023,09:54:00,1071.15,1071.15,1070.0,1070.0,18000,9129000
BHARATFORG_F1,01-09-2023,09:55:00,1070.25,1070.25,1068.3,1068.4,34000,9129000
BHARATFORG_F1,01-09-2023,09:56:00,1068.0,1068.5,1066.7,1066.7,54000,9128000
BHARATFORG_F1,01-09-2023,09:57:00,1066.05,1067.0,1065.75,1065.8,61000,9128000
BHARATFORG_F1,01-09-2023,09:58:00,1066.0,1067.05,1066.0,1067.05,23000,9128000
BHARATFORG_F1,01-09-2023,09:59:00,1066.05,1067.25,1066.0,1066.05,13000,9133000
BHARATFORG_F1,01-09-2023,10:00:00,1066.0,1066.0,1062.25,1065.0,78000,9133000
BHARATFORG_F1,01-09-2023,10:01:00,1065.25,1065.25,1065.0,1065.0,4000,9133000
