<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HINDCOPPER_F2,01-09-2023,09:15:00,160.25,160.55,160.25,160.55,15901,609500
HINDCOPPER_F2,01-09-2023,09:16:00,161.1,161.15,161.1,161.15,15900,609500
HINDCOPPER_F2,01-09-2023,09:18:00,161.15,161.15,161.15,161.15,5300,604200
HINDCOPPER_F2,01-09-2023,09:19:00,161.0,161.0,161.0,161.0,15900,604200
HINDCOPPER_F2,01-09-2023,09:20:00,160.75,160.75,160.75,160.75,10600,620100
HINDCOPPER_F2,01-09-2023,09:21:00,159.6,159.6,158.85,158.85,47700,620100
HINDCOPPER_F2,01-09-2023,09:22:00,158.85,158.85,158.85,158.85,5300,620100
HINDCOPPER_F2,01-09-2023,09:23:00,158.95,158.95,158.75,158.75,26500,620100
HINDCOPPER_F2,01-09-2023,09:27:00,158.75,161.1,158.75,161.1,21200,636000
HINDCOPPER_F2,01-09-2023,09:28:00,161.4,161.95,161.4,161.95,10600,636000
HINDCOPPER_F2,01-09-2023,09:29:00,162.3,162.3,162.3,162.3,42400,641300
HINDCOPPER_F2,01-09-2023,09:30:00,160.25,162.3,158.75,161.8,651906,641300
HINDCOPPER_F2,01-09-2023,09:32:00,164.05,164.05,164.05,164.05,15900,657200
HINDCOPPER_F2,01-09-2023,09:33:00,163.75,163.75,163.6,163.6,15900,657200
HINDCOPPER_F2,01-09-2023,09:36:00,164.0,164.0,164.0,164.0,10600,651900
HINDCOPPER_F2,01-09-2023,09:37:00,164.5,164.5,164.5,164.5,10600,651900
HINDCOPPER_F2,01-09-2023,09:38:00,165.0,165.25,165.0,165.25,15900,657200
HINDCOPPER_F2,01-09-2023,09:42:00,166.45,166.45,166.45,166.45,5300,651900
HINDCOPPER_F2,01-09-2023,09:43:00,166.55,166.55,166.55,166.55,10600,651900
HINDCOPPER_F2,01-09-2023,09:46:00,166.75,166.75,166.75,166.75,5300,651900
HINDCOPPER_F2,01-09-2023,09:47:00,167.0,167.0,167.0,167.0,10600,651900
HINDCOPPER_F2,01-09-2023,09:51:00,167.0,167.0,167.0,167.0,5300,662500
HINDCOPPER_F2,01-09-2023,09:54:00,165.9,166.25,165.9,166.25,42400,662500
HINDCOPPER_F2,01-09-2023,09:56:00,167.0,167.6,167.0,167.6,63600,683700
HINDCOPPER_F2,01-09-2023,09:57:00,168.2,168.2,168.2,168.2,5300,683700
HINDCOPPER_F2,01-09-2023,09:59:00,168.65,168.65,168.65,168.65,21200,683700
HINDCOPPER_F2,01-09-2023,10:00:00,168.65,168.65,167.3,167.3,31800,736700
HINDCOPPER_F2,01-09-2023,10:01:00,167.7,167.7,167.7,167.7,5300,736700
HINDCOPPER_F2,01-09-2023,10:04:00,167.55,167.55,167.55,167.55,5300,742000
HINDCOPPER_F2,01-09-2023,10:07:00,167.55,167.55,167.55,167.55,5300,742000
HINDCOPPER_F2,01-09-2023,10:14:00,167.4,167.4,167.4,167.4,5300,742000
HINDCOPPER_F2,01-09-2023,10:17:00,167.1,167.1,167.1,167.1,5300,747300
HINDCOPPER_F2,01-09-2023,10:21:00,167.3,167.3,167.3,167.3,5300,747300
HINDCOPPER_F2,01-09-2023,10:24:00,168.5,168.5,168.5,168.5,37100,742000
HINDCOPPER_F2,01-09-2023,10:26:00,168.05,168.05,168.05,168.05,10600,768500
HINDCOPPER_F2,01-09-2023,10:38:00,168.25,168.25,168.25,168.25,5300,768500
HINDCOPPER_F2,01-09-2023,10:50:00,167.4,167.4,167.4,167.4,5300,773800
HINDCOPPER_F2,01-09-2023,11:05:00,168.25,168.25,168.25,168.25,21200,779100
HINDCOPPER_F2,01-09-2023,11:10:00,167.95,167.95,167.95,167.95,5300,795000
HINDCOPPER_F2,01-09-2023,11:11:00,167.75,167.75,167.75,167.75,5300,795000
HINDCOPPER_F2,01-09-2023,11:12:00,167.55,167.55,167.55,167.55,10600,800300
HINDCOPPER_F2,01-09-2023,11:18:00,167.9,167.9,167.9,167.9,10600,795000
HINDCOPPER_F2,01-09-2023,11:24:00,168.4,169.2,168.4,169.2,37100,789700
HINDCOPPER_F2,01-09-2023,11:27:00,169.2,169.2,169.2,169.2,10600,784400
HINDCOPPER_F2,01-09-2023,11:29:00,168.65,168.65,168.2,168.2,21200,784400
HINDCOPPER_F2,01-09-2023,11:34:00,168.0,168.0,168.0,168.0,5300,784400
HINDCOPPER_F2,01-09-2023,11:40:00,168.0,168.0,168.0,168.0,5300,784400
HINDCOPPER_F2,01-09-2023,11:41:00,168.1,168.1,168.1,168.1,5300,784400
HINDCOPPER_F2,01-09-2023,11:47:00,168.1,168.1,168.1,168.1,5300,795000
HINDCOPPER_F2,01-09-2023,11:49:00,167.35,167.35,167.35,167.35,5300,800300
HINDCOPPER_F2,01-09-2023,11:50:00,167.2,167.2,167.2,167.2,5300,800300
HINDCOPPER_F2,01-09-2023,11:51:00,166.7,166.7,166.7,166.7,31800,805600
HINDCOPPER_F2,01-09-2023,11:54:00,166.8,166.8,166.8,166.8,5300,789700
HINDCOPPER_F2,01-09-2023,12:02:00,166.55,166.55,166.55,166.55,5300,789700
HINDCOPPER_F2,01-09-2023,12:46:00,166.25,166.25,166.25,166.25,5300,784400
HINDCOPPER_F2,01-09-2023,12:53:00,166.3,166.3,166.3,166.3,10600,795000
HINDCOPPER_F2,01-09-2023,12:54:00,166.3,166.3,166.3,166.3,10600,795000
HINDCOPPER_F2,01-09-2023,12:55:00,166.1,166.1,166.1,166.1,10600,795000
HINDCOPPER_F2,01-09-2023,12:57:00,166.0,166.0,166.0,166.0,5300,805600
HINDCOPPER_F2,01-09-2023,13:10:00,166.4,166.4,166.4,166.4,5300,810900
HINDCOPPER_F2,01-09-2023,13:15:00,165.95,165.95,165.95,165.95,10600,816200
HINDCOPPER_F2,01-09-2023,13:16:00,165.85,165.85,165.85,165.85,5300,816200
HINDCOPPER_F2,01-09-2023,13:24:00,165.95,165.95,165.95,165.95,5300,826800
