<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MARUTI_F3,01-09-2023,09:30:00,10220.0,10220.0,10220.0,10220.0,602,0
MARUTI_F3,01-09-2023,09:37:00,10250.0,10250.0,10250.0,10250.0,100,200
MARUTI_F3,01-09-2023,09:38:00,10260.0,10260.0,10260.0,10260.0,100,300
MARUTI_F3,01-09-2023,10:21:00,10260.0,10260.0,10260.0,10260.0,100,400
MARUTI_F3,01-09-2023,10:29:00,10260.0,10260.0,10260.0,10260.0,500,500
MARUTI_F3,01-09-2023,10:38:00,10230.0,10230.0,10230.0,10230.0,100,1000
MARUTI_F3,01-09-2023,10:40:00,10250.0,10250.0,10250.0,10250.0,100,1100
MARUTI_F3,01-09-2023,10:48:00,10254.4502,10254.4502,10254.4502,10254.4502,100,1200
MARUTI_F3,01-09-2023,10:54:00,10285.0,10285.0,10285.0,10285.0,200,1100
MARUTI_F3,01-09-2023,11:17:00,10350.0,10350.0,10350.0,10350.0,100,1300
MARUTI_F3,01-09-2023,12:00:00,10379.7002,10379.7002,10379.7002,10379.7002,100,1400
MARUTI_F3,01-09-2023,12:01:00,10379.7002,10379.7002,10379.7002,10379.7002,100,1400
MARUTI_F3,01-09-2023,12:18:00,10294.2998,10294.2998,10294.2998,10294.2998,100,1500
MARUTI_F3,01-09-2023,13:46:00,10430.0,10432.0,10430.0,10432.0,600,1500
MARUTI_F3,01-09-2023,13:57:00,10434.2998,10434.2998,10434.2998,10434.2998,100,2100
MARUTI_F3,01-09-2023,14:00:00,10470.0,10480.0,10470.0,10480.0,300,2100
MARUTI_F3,01-09-2023,14:05:00,10500.0,10500.0,10500.0,10500.0,100,2400
MARUTI_F3,01-09-2023,14:06:00,10500.0,10500.0,10500.0,10500.0,100,2500
MARUTI_F3,01-09-2023,14:12:00,10497.0,10497.0,10497.0,10497.0,100,2600
MARUTI_F3,01-09-2023,14:13:00,10495.0,10495.0,10495.0,10495.0,100,2600
MARUTI_F3,01-09-2023,14:14:00,10525.0,10525.0,10525.0,10525.0,100,2600
MARUTI_F3,01-09-2023,14:15:00,10530.5498,10530.5498,10530.5498,10530.5498,100,2800
MARUTI_F3,01-09-2023,14:28:00,10530.5498,10530.5498,10530.5498,10530.5498,500,2800
MARUTI_F3,01-09-2023,14:48:00,10500.0,10500.0,10500.0,10500.0,100,3300
MARUTI_F3,01-09-2023,15:14:00,10500.0,10500.0,10500.0,10500.0,200,3400
MARUTI_F3,01-09-2023,15:26:00,10500.0,10500.0,10500.0,10500.0,100,3600
MARUTI_F3,04-09-2023,09:18:00,10500.0,10500.0,10500.0,10500.0,101,3700
MARUTI_F3,04-09-2023,09:19:00,10559.0498,10559.0498,10559.0498,10559.0498,100,3700
MARUTI_F3,04-09-2023,09:20:00,10605.0,10642.0498,10605.0,10642.0498,300,4100
MARUTI_F3,04-09-2023,09:23:00,10642.0498,10642.0498,10642.0498,10642.0498,100,4100
MARUTI_F3,04-09-2023,09:24:00,10619.75,10619.75,10619.75,10619.75,100,4300
MARUTI_F3,04-09-2023,09:38:00,10523.2002,10523.2002,10523.2002,10523.2002,100,4400
MARUTI_F3,04-09-2023,09:43:00,10523.2002,10523.2002,10523.2002,10523.2002,100,4400
MARUTI_F3,04-09-2023,10:00:00,10550.0,10550.0,10550.0,10550.0,300,4400
MARUTI_F3,04-09-2023,10:03:00,10550.0,10550.0,10550.0,10550.0,200,4600
MARUTI_F3,04-09-2023,10:09:00,10553.8496,10553.8496,10553.8496,10553.8496,100,4800
MARUTI_F3,04-09-2023,10:32:00,10580.0,10580.0,10580.0,10580.0,100,4800
MARUTI_F3,04-09-2023,11:06:00,10580.0,10580.0,10580.0,10580.0,100,4900
MARUTI_F3,04-09-2023,11:31:00,10525.0,10525.0,10525.0,10525.0,100,5000
MARUTI_F3,04-09-2023,11:56:00,10525.0,10525.0,10525.0,10525.0,500,5200
MARUTI_F3,04-09-2023,12:20:00,10501.0,10501.0,10501.0,10501.0,100,5600
MARUTI_F3,04-09-2023,13:00:00,10490.0,10490.0,10490.0,10490.0,100,5600
MARUTI_F3,04-09-2023,13:22:00,10490.0,10490.0,10490.0,10490.0,100,5700
MARUTI_F3,04-09-2023,13:37:00,10527.5,10527.5,10527.5,10527.5,400,5700
MARUTI_F3,04-09-2023,13:46:00,10522.4502,10522.4502,10522.4502,10522.4502,100,5900
MARUTI_F3,04-09-2023,14:45:00,10540.0,10540.0,10540.0,10540.0,100,6000
MARUTI_F3,04-09-2023,15:27:00,10530.0,10530.0,10530.0,10530.0,100,6000
MARUTI_F3,04-09-2023,15:29:00,10549.6504,10549.6504,10539.8496,10539.8496,200,6000
MARUTI_F3,05-09-2023,09:27:00,10549.5996,10550.0,10549.5996,10550.0,201,6000
MARUTI_F3,05-09-2023,09:33:00,10572.4502,10572.4502,10572.4502,10572.4502,200,6200
MARUTI_F3,05-09-2023,09:44:00,10572.4502,10572.4502,10572.4502,10572.4502,800,6400
MARUTI_F3,05-09-2023,09:48:00,10580.0,10580.0,10580.0,10580.0,100,6400
MARUTI_F3,05-09-2023,10:04:00,10580.0,10580.0,10580.0,10580.0,100,6400
MARUTI_F3,05-09-2023,10:18:00,10541.6504,10541.6504,10541.6504,10541.6504,100,6500
MARUTI_F3,05-09-2023,11:07:00,10532.6504,10532.6504,10532.6504,10532.6504,100,6600
MARUTI_F3,05-09-2023,11:14:00,10532.6504,10532.6504,10532.6504,10532.6504,100,6600
MARUTI_F3,05-09-2023,11:15:00,10525.7002,10532.0,10525.7002,10532.0,300,6700
MARUTI_F3,05-09-2023,11:16:00,10526.7998,10527.1504,10526.0,10526.0,400,6700
MARUTI_F3,05-09-2023,11:49:00,10526.0,10526.0,10526.0,10526.0,100,7200
MARUTI_F3,05-09-2023,12:13:00,10526.0,10526.0,10526.0,10526.0,100,7300
MARUTI_F3,05-09-2023,13:11:00,10480.0,10480.0,10480.0,10480.0,100,7400
MARUTI_F3,05-09-2023,14:03:00,10475.0,10475.0,10475.0,10475.0,100,7300
MARUTI_F3,05-09-2023,14:19:00,10455.0,10455.0,10455.0,10455.0,100,7300
MARUTI_F3,05-09-2023,14:40:00,10450.0,10450.0,10450.0,10450.0,100,7300
MARUTI_F3,05-09-2023,14:50:00,10450.0,10450.0,10450.0,10450.0,100,7300
MARUTI_F3,05-09-2023,15:01:00,10450.0,10450.0,10450.0,10450.0,100,7300
MARUTI_F3,05-09-2023,15:04:00,10460.0,10460.0,10460.0,10460.0,300,7300
MARUTI_F3,05-09-2023,15:18:00,10455.0,10455.0,10455.0,10455.0,100,7300
MARUTI_F3,05-09-2023,15:24:00,10452.6504,10452.6504,10452.6504,10452.6504,100,7300
MARUTI_F3,05-09-2023,15:25:00,10450.0498,10450.0498,10450.0498,10450.0498,100,7300
MARUTI_F3,05-09-2023,15:26:00,10450.0498,10450.0498,10450.0498,10450.0498,400,7300
MARUTI_F3,06-09-2023,09:20:00,10377.0996,10377.0996,10377.0996,10377.0996,101,7700
MARUTI_F3,06-09-2023,09:24:00,10370.0,10370.0,10370.0,10370.0,100,7700
MARUTI_F3,06-09-2023,09:27:00,10370.0,10370.0,10370.0,10370.0,100,7700
MARUTI_F3,06-09-2023,09:33:00,10380.0,10380.0,10380.0,10380.0,100,7700
MARUTI_F3,06-09-2023,09:54:00,10395.0,10395.0,10395.0,10395.0,300,7800
MARUTI_F3,06-09-2023,09:55:00,10395.0,10397.0,10395.0,10397.0,300,7800
