<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GAIL_F2,04-09-2023,09:21:00,124.0,124.0,124.0,124.0,9150,2973750
GAIL_F2,04-09-2023,09:22:00,124.2,124.45,124.2,124.45,36600,2973750
GAIL_F2,04-09-2023,09:23:00,124.65,125.05,124.65,125.05,201300,2982900
GAIL_F2,04-09-2023,09:24:00,124.6,124.65,124.6,124.65,73200,2982900
GAIL_F2,04-09-2023,09:26:00,124.75,124.75,124.75,124.75,9150,2982900
GAIL_F2,04-09-2023,09:27:00,123.95,123.95,123.75,123.75,45750,2992050
GAIL_F2,04-09-2023,09:28:00,123.65,123.8,123.65,123.8,36600,2992050
GAIL_F2,04-09-2023,09:29:00,124.0,124.0,124.0,124.0,9150,3010350
GAIL_F2,04-09-2023,09:31:00,123.85,123.85,123.85,123.85,9150,3010350
GAIL_F2,04-09-2023,09:33:00,123.5,123.5,123.5,123.5,27450,3019500
GAIL_F2,04-09-2023,09:34:00,123.75,123.75,123.75,123.75,9150,3019500
GAIL_F2,04-09-2023,09:36:00,123.65,123.65,123.65,123.65,36600,3037800
GAIL_F2,04-09-2023,09:37:00,123.55,123.55,123.55,123.55,9150,3037800
GAIL_F2,04-09-2023,09:38:00,123.5,123.5,123.5,123.5,18300,3046950
GAIL_F2,04-09-2023,09:39:00,123.2,123.2,123.2,123.2,9150,3046950
GAIL_F2,04-09-2023,09:40:00,123.2,123.2,123.2,123.2,9150,3046950
GAIL_F2,04-09-2023,09:41:00,123.2,123.2,123.2,123.2,9150,3046950
GAIL_F2,04-09-2023,09:42:00,123.1,123.1,123.1,123.1,18300,3056100
GAIL_F2,04-09-2023,09:43:00,123.15,123.15,123.15,123.15,9150,3056100
GAIL_F2,04-09-2023,09:45:00,123.4,123.4,123.4,123.4,18300,3074400
GAIL_F2,04-09-2023,09:46:00,123.1,123.1,123.0,123.0,45750,3074400
GAIL_F2,04-09-2023,09:48:00,123.0,123.45,123.0,123.45,18300,3074400
GAIL_F2,04-09-2023,09:49:00,123.5,123.5,123.5,123.5,18300,3074400
GAIL_F2,04-09-2023,09:51:00,123.8,123.8,123.8,123.8,9150,3074400
GAIL_F2,04-09-2023,09:54:00,123.6,123.6,123.6,123.6,18300,3083550
GAIL_F2,04-09-2023,09:58:00,123.7,123.7,123.7,123.7,9150,3092700
GAIL_F2,04-09-2023,10:01:00,123.85,123.85,123.85,123.85,18300,3101850
GAIL_F2,04-09-2023,10:04:00,123.95,124.0,123.95,124.0,36600,3120150
GAIL_F2,04-09-2023,10:06:00,124.0,124.0,124.0,124.0,9150,3101850
GAIL_F2,04-09-2023,10:10:00,124.1,124.1,124.1,124.1,18300,3111000
GAIL_F2,04-09-2023,10:13:00,124.05,124.05,124.05,124.05,9150,3101850
GAIL_F2,04-09-2023,10:16:00,123.95,123.95,123.95,123.95,9150,3111000
GAIL_F2,04-09-2023,10:18:00,124.05,124.1,124.05,124.1,18300,3111000
GAIL_F2,04-09-2023,10:19:00,124.15,124.15,124.15,124.15,9150,3111000
GAIL_F2,04-09-2023,10:20:00,124.3,124.3,124.3,124.3,27450,3129300
GAIL_F2,04-09-2023,10:21:00,124.0,124.0,124.0,124.0,9150,3129300
GAIL_F2,04-09-2023,10:23:00,124.2,124.2,124.2,124.2,18300,3129300
GAIL_F2,04-09-2023,10:26:00,124.15,124.15,124.15,124.15,9150,3156750
GAIL_F2,04-09-2023,10:27:00,124.15,124.25,124.15,124.25,27450,3156750
GAIL_F2,04-09-2023,10:28:00,124.1,124.1,124.1,124.1,18300,3156750
GAIL_F2,04-09-2023,10:30:00,124.35,124.4,124.35,124.4,18300,3193350
GAIL_F2,04-09-2023,10:32:00,124.35,124.35,124.35,124.35,54900,3202500
GAIL_F2,04-09-2023,10:33:00,124.35,124.35,124.35,124.35,18300,3202500
GAIL_F2,04-09-2023,10:41:00,124.35,124.35,124.35,124.35,9150,3248250
GAIL_F2,04-09-2023,10:46:00,124.8,124.8,124.8,124.8,18300,3248250
GAIL_F2,04-09-2023,10:47:00,124.9,124.9,124.9,124.9,18300,3248250
GAIL_F2,04-09-2023,10:49:00,124.75,124.75,124.75,124.75,9150,3266550
GAIL_F2,04-09-2023,10:52:00,124.9,124.9,124.9,124.9,9150,3266550
GAIL_F2,04-09-2023,10:54:00,125.0,125.0,125.0,125.0,9150,3275700
GAIL_F2,04-09-2023,10:57:00,124.95,124.95,124.85,124.85,45750,3275700
GAIL_F2,04-09-2023,10:58:00,124.65,124.65,124.65,124.65,9150,3275700
GAIL_F2,04-09-2023,11:00:00,124.65,124.65,124.65,124.65,9150,3312300
GAIL_F2,04-09-2023,11:02:00,124.75,124.75,124.75,124.75,9150,3312300
GAIL_F2,04-09-2023,11:03:00,124.75,124.75,124.65,124.65,18300,3330600
GAIL_F2,04-09-2023,11:08:00,124.6,124.6,124.6,124.6,9150,3339750
GAIL_F2,04-09-2023,11:09:00,124.55,124.55,124.55,124.55,9150,3330600
GAIL_F2,04-09-2023,11:10:00,124.55,124.55,124.55,124.55,9150,3330600
GAIL_F2,04-09-2023,11:11:00,124.2,124.2,124.2,124.2,9150,3330600
GAIL_F2,04-09-2023,11:12:00,124.2,124.35,124.2,124.35,54900,3330600
GAIL_F2,04-09-2023,11:13:00,124.2,124.2,124.2,124.2,9150,3330600
GAIL_F2,04-09-2023,11:18:00,123.9,123.9,123.9,123.9,36600,3358050
GAIL_F2,04-09-2023,11:21:00,123.95,123.95,123.9,123.9,18300,3385500
GAIL_F2,04-09-2023,11:36:00,124.35,124.35,124.35,124.35,9150,3403800
GAIL_F2,04-09-2023,11:41:00,124.45,124.45,124.45,124.45,9150,3412950
GAIL_F2,04-09-2023,11:50:00,124.25,124.25,124.0,124.05,27450,3431250
GAIL_F2,04-09-2023,11:52:00,123.95,123.95,123.95,123.95,9150,3431250
GAIL_F2,04-09-2023,12:08:00,123.9,123.9,123.8,123.8,27450,3440400
GAIL_F2,04-09-2023,12:11:00,123.75,123.75,123.75,123.75,36600,3467850
GAIL_F2,04-09-2023,12:28:00,123.75,123.75,123.5,123.55,45750,3486150
GAIL_F2,04-09-2023,12:33:00,123.6,123.6,123.6,123.6,9150,3522750
GAIL_F2,04-09-2023,12:34:00,123.55,123.55,123.55,123.55,9150,3522750
GAIL_F2,04-09-2023,12:38:00,123.55,123.55,123.55,123.55,9150,3541050
GAIL_F2,04-09-2023,12:42:00,123.55,123.55,123.55,123.55,9150,3550200
GAIL_F2,04-09-2023,12:46:00,123.55,123.55,123.55,123.55,9150,3559350
GAIL_F2,04-09-2023,12:47:00,123.6,123.6,123.6,123.6,9150,3559350
GAIL_F2,04-09-2023,12:51:00,123.85,123.85,123.85,123.85,9150,3550200
GAIL_F2,04-09-2023,12:54:00,123.9,123.9,123.9,123.9,9150,3550200
GAIL_F2,04-09-2023,12:57:00,124.0,124.0,124.0,124.0,18300,3550200
GAIL_F2,04-09-2023,13:15:00,124.2,124.2,124.2,124.2,18300,3550200
GAIL_F2,04-09-2023,13:16:00,124.3,124.3,124.3,124.3,27450,3550200
GAIL_F2,04-09-2023,13:17:00,124.3,124.3,124.3,124.3,9150,3550200
GAIL_F2,04-09-2023,13:19:00,124.3,124.3,124.3,124.3,9150,3605100
GAIL_F2,04-09-2023,13:22:00,124.3,124.3,124.3,124.3,9150,3605100
GAIL_F2,04-09-2023,13:39:00,124.3,124.3,124.3,124.3,9150,3605100
GAIL_F2,04-09-2023,13:47:00,124.6,124.6,124.6,124.6,9150,3595950
GAIL_F2,04-09-2023,13:51:00,124.4,124.4,124.4,124.4,18300,3605100
GAIL_F2,04-09-2023,13:52:00,124.6,124.6,124.6,124.6,9150,3605100
GAIL_F2,04-09-2023,13:56:00,124.3,124.3,124.3,124.3,9150,3595950
GAIL_F2,04-09-2023,14:03:00,124.35,124.35,124.35,124.35,54900,3595950
GAIL_F2,04-09-2023,14:09:00,123.95,123.95,123.95,123.95,9150,3605100
GAIL_F2,04-09-2023,14:11:00,124.2,124.2,124.2,124.2,9150,3605100
GAIL_F2,04-09-2023,14:32:00,124.2,124.2,124.2,124.2,9150,3595950
GAIL_F2,04-09-2023,14:36:00,124.4,124.4,124.4,124.4,9150,3595950
GAIL_F2,04-09-2023,14:39:00,124.4,124.4,124.4,124.4,27450,3605100
GAIL_F2,04-09-2023,14:40:00,124.4,124.4,124.4,124.4,9150,3605100
GAIL_F2,04-09-2023,14:41:00,124.3,124.3,124.3,124.3,18300,3605100
GAIL_F2,04-09-2023,14:44:00,124.45,124.45,124.45,124.45,9150,3623400
GAIL_F2,04-09-2023,14:46:00,124.45,124.45,124.45,124.45,18300,3623400
GAIL_F2,04-09-2023,14:47:00,124.35,124.35,124.35,124.35,9150,3623400
GAIL_F2,04-09-2023,14:48:00,124.35,124.35,124.35,124.35,9150,3632550
GAIL_F2,04-09-2023,14:51:00,124.3,124.3,124.3,124.3,9150,3632550
GAIL_F2,04-09-2023,14:52:00,124.35,124.35,124.35,124.35,9150,3632550
GAIL_F2,04-09-2023,14:54:00,124.35,124.35,124.35,124.35,9150,3614250
GAIL_F2,04-09-2023,15:00:00,124.4,124.4,124.4,124.4,128100,3605100
GAIL_F2,04-09-2023,15:01:00,124.45,124.45,124.45,124.45,9150,3522750
GAIL_F2,04-09-2023,15:02:00,124.45,124.45,124.45,124.45,82350,3522750
GAIL_F2,04-09-2023,15:11:00,124.45,124.45,124.45,124.45,9150,3568500
GAIL_F2,04-09-2023,15:19:00,124.4,124.4,124.4,124.4,9150,3559350
GAIL_F2,04-09-2023,15:20:00,124.4,124.4,124.4,124.4,9150,3559350
GAIL_F2,04-09-2023,15:21:00,124.35,124.35,124.35,124.35,9150,3559350
GAIL_F2,04-09-2023,15:22:00,124.3,124.3,124.3,124.3,9150,3531900
GAIL_F2,04-09-2023,15:23:00,124.3,124.3,124.3,124.3,9150,3531900
GAIL_F2,04-09-2023,15:24:00,124.4,124.4,124.4,124.4,36600,3513600
GAIL_F2,04-09-2023,15:26:00,124.4,124.4,124.4,124.4,27450,3513600
GAIL_F2,04-09-2023,15:27:00,124.45,124.45,124.45,124.45,18300,3513600
GAIL_F2,04-09-2023,15:28:00,124.45,124.45,124.45,124.45,9150,3449550
GAIL_F2,04-09-2023,15:29:00,124.4,124.4,124.4,124.4,109801,3330600
GAIL_F2,05-09-2023,09:15:00,125.15,126.0,125.0,125.0,128102,3330600
GAIL_F2,05-09-2023,09:16:00,126.25,126.25,126.25,126.25,109800,3330600
GAIL_F2,05-09-2023,09:17:00,126.3,126.9,126.3,126.9,128100,3275700
GAIL_F2,05-09-2023,09:18:00,126.7,127.0,126.7,127.0,137250,3275700
GAIL_F2,05-09-2023,09:19:00,126.7,126.9,126.65,126.9,91500,3275700
GAIL_F2,05-09-2023,09:20:00,126.75,126.9,126.75,126.75,36600,3129300
GAIL_F2,05-09-2023,09:22:00,126.7,126.7,126.65,126.65,27450,3129300
GAIL_F2,05-09-2023,09:23:00,126.3,126.3,126.2,126.2,45750,3129300
GAIL_F2,05-09-2023,09:24:00,126.35,126.35,126.35,126.35,9150,3129300
GAIL_F2,05-09-2023,09:25:00,126.75,126.75,126.75,126.75,18300,3129300
GAIL_F2,05-09-2023,09:26:00,126.75,127.1,126.75,127.1,45750,3129300
GAIL_F2,05-09-2023,09:27:00,127.4,127.4,127.4,127.4,118950,3147600
GAIL_F2,05-09-2023,09:28:00,127.4,127.4,127.35,127.35,27450,3147600
GAIL_F2,05-09-2023,09:29:00,127.7,128.0,127.7,128.0,54900,3156750
GAIL_F2,05-09-2023,09:30:00,128.0,128.5,128.0,128.5,45750,3156750
GAIL_F2,05-09-2023,09:31:00,128.7,128.7,128.25,128.25,164700,3156750
GAIL_F2,05-09-2023,09:32:00,128.25,128.35,128.25,128.35,27450,3156750
GAIL_F2,05-09-2023,09:34:00,128.2,128.2,128.1,128.1,73200,3147600
GAIL_F2,05-09-2023,09:35:00,128.0,128.0,127.95,127.95,73200,3101850
GAIL_F2,05-09-2023,09:36:00,128.0,128.0,127.7,127.7,45750,3101850
GAIL_F2,05-09-2023,09:37:00,127.7,127.8,127.7,127.8,18300,3101850
GAIL_F2,05-09-2023,09:38:00,127.6,127.65,127.6,127.65,18300,3074400
GAIL_F2,05-09-2023,09:39:00,127.45,127.45,127.45,127.45,109800,3074400
GAIL_F2,05-09-2023,09:40:00,127.45,127.65,127.45,127.65,18300,3074400
GAIL_F2,05-09-2023,09:41:00,127.6,127.6,127.6,127.6,18300,3074400
GAIL_F2,05-09-2023,09:42:00,127.45,127.45,127.45,127.45,54900,3101850
GAIL_F2,05-09-2023,09:43:00,127.55,127.6,127.55,127.6,18300,3101850
GAIL_F2,05-09-2023,09:44:00,127.6,127.6,127.6,127.6,18300,3101850
GAIL_F2,05-09-2023,09:45:00,127.5,127.5,127.5,127.5,9150,3074400
GAIL_F2,05-09-2023,09:47:00,127.55,127.55,127.5,127.5,36600,3074400
GAIL_F2,05-09-2023,09:48:00,127.5,127.5,127.5,127.5,9150,3074400
GAIL_F2,05-09-2023,09:49:00,127.6,127.6,127.6,127.6,9150,3074400
GAIL_F2,05-09-2023,09:50:00,127.65,127.65,127.65,127.65,18300,3065250
GAIL_F2,05-09-2023,09:51:00,127.6,127.6,127.6,127.6,9150,3065250
GAIL_F2,05-09-2023,09:52:00,127.6,127.6,127.6,127.6,9150,3065250
