<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDUSINDBK_F2,01-09-2023,09:15:00,1395.2,1395.2,1395.2,1395.2,501,75000
INDUSINDBK_F2,01-09-2023,09:16:00,1395.35,1395.35,1395.35,1395.35,500,75000
INDUSINDBK_F2,01-09-2023,09:17:00,1395.35,1395.35,1395.35,1395.35,500,75000
INDUSINDBK_F2,01-09-2023,09:18:00,1392.2,1393.0,1392.2,1392.85,1500,75000
INDUSINDBK_F2,01-09-2023,09:20:00,1395.0,1395.2,1395.0,1395.2,1000,76500
INDUSINDBK_F2,01-09-2023,09:21:00,1396.6,1396.6,1396.6,1396.6,500,76500
INDUSINDBK_F2,01-09-2023,09:25:00,1397.0,1397.0,1397.0,1397.0,500,76500
INDUSINDBK_F2,01-09-2023,09:28:00,1397.0,1397.0,1397.0,1397.0,500,77000
INDUSINDBK_F2,01-09-2023,09:30:00,1395.2,1397.0,1392.2,1395.75,16506,77000
INDUSINDBK_F2,01-09-2023,09:33:00,1399.0,1399.0,1399.0,1399.0,500,77500
INDUSINDBK_F2,01-09-2023,09:34:00,1399.0,1399.0,1399.0,1399.0,500,77500
INDUSINDBK_F2,01-09-2023,09:38:00,1397.85,1397.85,1397.85,1397.85,500,78000
INDUSINDBK_F2,01-09-2023,09:45:00,1393.35,1394.95,1393.35,1394.95,1500,78500
INDUSINDBK_F2,01-09-2023,09:48:00,1397.0,1397.0,1397.0,1397.0,1500,79000
INDUSINDBK_F2,01-09-2023,09:59:00,1393.0,1393.0,1393.0,1393.0,2000,79000
INDUSINDBK_F2,01-09-2023,10:03:00,1393.0,1393.0,1393.0,1393.0,500,79500
INDUSINDBK_F2,01-09-2023,10:05:00,1392.0,1392.0,1392.0,1392.0,1000,79500
INDUSINDBK_F2,01-09-2023,10:08:00,1392.8,1392.8,1392.8,1392.8,500,79500
INDUSINDBK_F2,01-09-2023,10:10:00,1393.0,1393.0,1393.0,1393.0,2500,79500
INDUSINDBK_F2,01-09-2023,10:13:00,1395.0,1395.0,1395.0,1395.0,500,78500
INDUSINDBK_F2,01-09-2023,10:16:00,1396.3,1396.3,1396.3,1396.3,500,78000
INDUSINDBK_F2,01-09-2023,10:17:00,1395.0,1395.0,1395.0,1395.0,2000,78500
INDUSINDBK_F2,01-09-2023,10:18:00,1397.35,1398.0,1397.35,1398.0,2500,78500
INDUSINDBK_F2,01-09-2023,10:19:00,1399.0,1399.0,1399.0,1399.0,500,78500
INDUSINDBK_F2,01-09-2023,10:20:00,1399.75,1399.75,1399.75,1399.75,500,78500
INDUSINDBK_F2,01-09-2023,10:27:00,1399.75,1399.75,1399.75,1399.75,500,79000
