<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PNB_F3,07-09-2023,15:00:00,68.05,68.05,68.05,68.05,16000,1776000
PNB_F3,07-09-2023,15:02:00,68.0,68.0,68.0,68.0,32000,1776000
PNB_F3,07-09-2023,15:03:00,67.95,67.95,67.9,67.9,48000,1792000
PNB_F3,07-09-2023,15:04:00,67.9,67.9,67.9,67.9,32000,1792000
PNB_F3,07-09-2023,15:05:00,67.9,67.9,67.9,67.9,16000,1792000
PNB_F3,07-09-2023,15:07:00,67.85,67.85,67.85,67.85,16000,1808000
PNB_F3,07-09-2023,15:11:00,67.95,68.0,67.95,68.0,80000,1808000
PNB_F3,07-09-2023,15:12:00,67.9,67.9,67.9,67.9,16000,1808000
PNB_F3,07-09-2023,15:13:00,67.85,67.85,67.85,67.85,16000,1888000
PNB_F3,07-09-2023,15:20:00,67.6,67.6,67.6,67.6,32000,1888000
PNB_F3,07-09-2023,15:25:00,67.6,67.6,67.6,67.6,16000,1920000
PNB_F3,07-09-2023,15:28:00,67.7,67.7,67.7,67.7,16000,1936000
PNB_F3,11-09-2023,09:29:00,69.15,69.15,69.15,69.15,16001,1920000
PNB_F3,11-09-2023,10:08:00,69.15,69.15,69.15,69.15,16000,1904000
PNB_F3,11-09-2023,10:47:00,69.3,69.3,69.3,69.3,16000,1888000
PNB_F3,11-09-2023,10:55:00,69.3,69.3,69.3,69.3,16000,1872000
PNB_F3,11-09-2023,11:37:00,69.3,69.3,69.3,69.3,16000,1856000
PNB_F3,11-09-2023,13:08:00,69.3,69.3,69.3,69.3,16000,1840000
PNB_F3,11-09-2023,14:23:00,70.0,70.15,70.0,70.15,32000,1824000
PNB_F3,11-09-2023,14:25:00,70.15,70.15,70.15,70.15,16000,1792000
PNB_F3,11-09-2023,15:14:00,70.15,70.15,70.15,70.15,32000,1776000
PNB_F3,12-09-2023,09:36:00,69.75,69.75,69.75,69.75,16001,1744000
PNB_F3,12-09-2023,09:58:00,68.35,68.35,68.35,68.35,16000,1728000
PNB_F3,12-09-2023,10:49:00,68.35,68.6,68.35,68.6,32000,1712000
PNB_F3,13-09-2023,09:24:00,69.2,69.2,69.2,69.2,16001,1680000
PNB_F3,13-09-2023,09:25:00,69.65,69.65,69.65,69.65,16000,1680000
PNB_F3,13-09-2023,09:26:00,69.65,69.65,69.65,69.65,64000,1680000
PNB_F3,13-09-2023,09:34:00,69.15,69.15,69.0,69.0,32000,1744000
PNB_F3,13-09-2023,09:35:00,68.9,68.9,68.9,68.9,16000,1744000
PNB_F3,13-09-2023,09:54:00,68.75,68.75,68.75,68.75,16000,1744000
PNB_F3,13-09-2023,09:55:00,68.75,68.75,68.75,68.75,16000,1744000
PNB_F3,13-09-2023,09:56:00,68.6,68.6,68.6,68.6,32000,1744000
PNB_F3,13-09-2023,09:58:00,68.5,68.5,68.5,68.5,16000,1808000
PNB_F3,13-09-2023,10:30:00,68.3,68.3,68.3,68.3,16000,1824000
PNB_F3,13-09-2023,10:35:00,68.25,68.25,68.25,68.25,32000,1840000
PNB_F3,13-09-2023,10:43:00,68.25,68.25,68.25,68.25,16000,1824000
PNB_F3,13-09-2023,11:16:00,69.15,69.15,69.15,69.15,16000,1840000
PNB_F3,13-09-2023,11:32:00,69.3,69.3,69.3,69.3,16000,1840000
PNB_F3,13-09-2023,11:40:00,69.35,69.35,69.35,69.35,16000,1824000
PNB_F3,13-09-2023,11:54:00,69.65,69.65,69.65,69.65,16000,1840000
PNB_F3,13-09-2023,12:11:00,69.85,69.85,69.85,69.85,32000,1856000
PNB_F3,13-09-2023,12:12:00,69.8,69.8,69.8,69.8,16000,1872000
PNB_F3,13-09-2023,12:13:00,69.65,69.65,69.65,69.65,16000,1872000
PNB_F3,13-09-2023,12:16:00,69.4,69.4,69.4,69.4,16000,1872000
PNB_F3,13-09-2023,12:18:00,69.5,69.5,69.5,69.5,16000,1872000
PNB_F3,13-09-2023,12:43:00,69.7,69.7,69.7,69.7,16000,1856000
PNB_F3,13-09-2023,12:51:00,70.05,70.05,70.05,70.05,16000,1856000
PNB_F3,13-09-2023,12:52:00,70.1,70.1,70.1,70.1,16000,1856000
PNB_F3,13-09-2023,12:53:00,70.1,70.1,70.1,70.1,32000,1856000
PNB_F3,13-09-2023,12:56:00,70.1,70.1,70.1,70.1,32000,1856000
PNB_F3,13-09-2023,12:57:00,70.1,70.25,70.1,70.25,32000,1840000
PNB_F3,13-09-2023,12:58:00,70.3,70.3,70.3,70.3,16000,1840000
PNB_F3,13-09-2023,13:06:00,70.4,70.4,70.4,70.4,16000,1856000
PNB_F3,13-09-2023,13:09:00,70.6,70.6,70.6,70.6,64000,1856000
PNB_F3,13-09-2023,13:10:00,70.75,71.0,70.75,71.0,80000,1792000
PNB_F3,13-09-2023,13:13:00,71.0,71.25,71.0,71.25,64000,1776000
PNB_F3,13-09-2023,13:18:00,71.8,71.8,71.8,71.8,112000,1728000
PNB_F3,13-09-2023,13:20:00,71.8,71.8,71.8,71.8,16000,1728000
PNB_F3,13-09-2023,13:21:00,71.7,71.7,71.7,71.7,16000,1728000
PNB_F3,13-09-2023,13:22:00,71.85,71.85,71.85,71.85,48000,1792000
PNB_F3,13-09-2023,13:24:00,71.45,71.45,71.4,71.4,64000,1792000
PNB_F3,13-09-2023,13:29:00,71.4,71.4,71.4,71.4,16000,1792000
PNB_F3,13-09-2023,13:31:00,72.0,72.0,72.0,72.0,16000,1792000
PNB_F3,13-09-2023,13:33:00,72.4,72.45,72.4,72.45,80000,1776000
PNB_F3,13-09-2023,13:36:00,72.8,72.8,72.8,72.8,80000,1760000
PNB_F3,13-09-2023,13:37:00,72.9,72.9,72.9,72.9,48000,1760000
PNB_F3,13-09-2023,13:38:00,72.85,72.85,72.85,72.85,96000,1760000
PNB_F3,13-09-2023,13:39:00,72.8,72.8,72.8,72.8,16000,1792000
PNB_F3,13-09-2023,13:40:00,72.5,72.5,72.5,72.5,32000,1792000
PNB_F3,13-09-2023,13:41:00,72.6,72.6,72.6,72.6,16000,1792000
PNB_F3,13-09-2023,13:44:00,72.95,72.95,72.95,72.95,32000,1808000
PNB_F3,13-09-2023,13:45:00,72.95,72.95,72.95,72.95,16000,1808000
PNB_F3,13-09-2023,13:46:00,72.95,72.95,72.95,72.95,16000,1808000
PNB_F3,13-09-2023,13:50:00,72.75,72.75,72.75,72.75,16000,1792000
PNB_F3,13-09-2023,13:51:00,72.8,72.9,72.8,72.9,64000,1808000
PNB_F3,13-09-2023,13:52:00,73.05,73.05,73.05,73.05,16000,1808000
PNB_F3,13-09-2023,14:02:00,73.05,73.05,73.05,73.05,16000,1792000
PNB_F3,13-09-2023,14:04:00,72.9,73.05,72.9,73.05,48000,1808000
PNB_F3,13-09-2023,14:05:00,72.8,72.8,72.8,72.8,16000,1808000
PNB_F3,13-09-2023,14:06:00,72.6,72.65,72.55,72.65,48000,1808000
PNB_F3,13-09-2023,14:13:00,72.6,72.6,72.6,72.6,16000,1808000
PNB_F3,13-09-2023,14:24:00,72.75,72.75,72.75,72.75,48000,1808000
PNB_F3,13-09-2023,14:28:00,72.6,72.6,72.6,72.6,16000,1856000
PNB_F3,13-09-2023,14:29:00,72.65,72.65,72.65,72.65,32000,1856000
PNB_F3,13-09-2023,14:30:00,72.8,72.8,72.8,72.8,16000,1856000
PNB_F3,13-09-2023,14:32:00,73.1,73.25,73.1,73.25,64000,1856000
PNB_F3,13-09-2023,14:35:00,73.25,73.25,73.25,73.25,16000,1856000
PNB_F3,13-09-2023,14:38:00,73.6,73.6,73.6,73.6,32000,1856000
PNB_F3,13-09-2023,14:39:00,73.6,73.6,73.6,73.6,16000,1840000
PNB_F3,13-09-2023,14:41:00,73.6,73.6,73.35,73.35,64000,1840000
PNB_F3,13-09-2023,14:42:00,73.25,73.25,73.25,73.25,16000,1840000
PNB_F3,13-09-2023,14:43:00,73.2,73.2,73.2,73.2,16000,1840000
PNB_F3,13-09-2023,14:44:00,73.15,73.15,73.15,73.15,16000,1840000
PNB_F3,13-09-2023,14:47:00,73.35,73.35,73.35,73.35,16000,1856000
PNB_F3,13-09-2023,14:48:00,73.2,73.2,73.2,73.2,16000,1856000
PNB_F3,13-09-2023,14:53:00,73.25,73.25,73.25,73.25,16000,1840000
PNB_F3,13-09-2023,14:54:00,73.4,73.4,73.4,73.4,16000,1840000
PNB_F3,13-09-2023,14:56:00,73.45,73.45,73.45,73.45,16000,1840000
PNB_F3,13-09-2023,14:57:00,73.5,73.5,73.5,73.5,16000,1840000
PNB_F3,13-09-2023,15:04:00,73.4,73.4,73.4,73.4,16000,1840000
PNB_F3,13-09-2023,15:06:00,73.4,73.4,73.4,73.4,16000,1840000
PNB_F3,13-09-2023,15:08:00,73.8,73.8,73.8,73.8,96000,1840000
PNB_F3,13-09-2023,15:09:00,73.8,73.8,73.8,73.8,16000,1840000
PNB_F3,13-09-2023,15:13:00,74.0,74.2,74.0,74.2,32000,1760000
PNB_F3,13-09-2023,15:14:00,74.3,74.3,74.3,74.3,112000,1760000
PNB_F3,13-09-2023,15:15:00,74.5,74.5,74.5,74.5,48000,1760000
PNB_F3,13-09-2023,15:16:00,74.5,74.5,74.25,74.25,32000,1888000
PNB_F3,13-09-2023,15:18:00,74.15,74.15,74.15,74.15,32000,1888000
PNB_F3,13-09-2023,15:20:00,73.8,73.8,73.8,73.8,48000,1888000
PNB_F3,13-09-2023,15:21:00,73.7,73.7,73.7,73.7,16000,1888000
PNB_F3,13-09-2023,15:22:00,73.75,73.75,73.75,73.75,16000,1904000
PNB_F3,13-09-2023,15:26:00,73.75,73.75,73.65,73.65,32000,1888000
PNB_F3,13-09-2023,15:28:00,73.75,73.75,73.75,73.75,32000,1904000
PNB_F3,13-09-2023,15:29:00,73.8,73.8,73.75,73.75,48000,1904000
PNB_F3,14-09-2023,09:15:00,74.0,74.0,74.0,74.0,16001,1840000
PNB_F3,14-09-2023,09:16:00,73.85,73.85,73.85,73.85,32000,1840000
PNB_F3,14-09-2023,09:18:00,73.85,73.85,73.85,73.85,16000,48000
PNB_F3,14-09-2023,09:20:00,74.4,74.4,74.4,74.4,16000,64000
PNB_F3,14-09-2023,09:21:00,74.4,74.4,74.0,74.0,240000,64000
PNB_F3,14-09-2023,09:22:00,74.0,74.0,74.0,74.0,80000,64000
PNB_F3,14-09-2023,09:25:00,73.95,73.95,73.95,73.95,16000,400000
PNB_F3,14-09-2023,09:26:00,73.8,73.8,73.65,73.65,32000,432000
PNB_F3,14-09-2023,09:27:00,73.65,73.65,73.65,73.65,16000,432000
PNB_F3,14-09-2023,09:33:00,74.05,74.05,74.05,74.05,32000,432000
PNB_F3,14-09-2023,09:34:00,74.7,74.75,74.7,74.75,64000,432000
PNB_F3,14-09-2023,09:35:00,74.75,74.75,74.35,74.35,64000,496000
PNB_F3,14-09-2023,09:36:00,74.35,74.35,74.35,74.35,16000,496000
PNB_F3,14-09-2023,09:37:00,74.45,74.45,74.4,74.45,80000,496000
PNB_F3,14-09-2023,09:42:00,74.5,74.55,74.5,74.55,48000,608000
PNB_F3,14-09-2023,09:49:00,74.15,74.15,74.15,74.15,16000,656000
PNB_F3,14-09-2023,09:50:00,74.1,74.1,74.1,74.1,16000,656000
PNB_F3,14-09-2023,09:55:00,73.8,73.8,73.8,73.8,16000,688000
PNB_F3,14-09-2023,10:04:00,73.65,73.65,73.65,73.65,16000,704000
PNB_F3,14-09-2023,10:05:00,73.65,73.65,73.65,73.65,16000,704000
PNB_F3,14-09-2023,10:12:00,73.25,73.25,73.25,73.25,16000,2512000
PNB_F3,14-09-2023,10:13:00,73.25,73.25,73.25,73.25,16000,2512000
PNB_F3,14-09-2023,10:14:00,73.5,73.5,73.45,73.45,96000,2576000
PNB_F3,14-09-2023,10:18:00,73.3,73.3,73.3,73.3,16000,2576000
PNB_F3,14-09-2023,10:20:00,73.6,73.6,73.6,73.6,16000,2576000
PNB_F3,14-09-2023,10:25:00,74.1,74.1,74.1,74.1,16000,2576000
PNB_F3,14-09-2023,10:27:00,74.25,74.25,74.25,74.25,32000,2560000
PNB_F3,14-09-2023,10:32:00,74.2,74.2,74.2,74.2,16000,2544000
PNB_F3,14-09-2023,10:36:00,74.2,74.2,74.2,74.2,16000,2560000
PNB_F3,14-09-2023,10:37:00,74.2,74.3,74.2,74.3,32000,2560000
PNB_F3,14-09-2023,10:38:00,74.25,74.25,74.25,74.25,16000,2560000
PNB_F3,14-09-2023,10:43:00,74.3,74.5,74.3,74.5,32000,2608000
PNB_F3,14-09-2023,10:44:00,75.0,75.0,75.0,75.0,16000,2608000
PNB_F3,14-09-2023,10:49:00,75.0,75.0,75.0,75.0,16000,2608000
PNB_F3,14-09-2023,10:57:00,74.1,74.1,74.1,74.1,16000,2624000
PNB_F3,14-09-2023,10:58:00,74.0,74.0,74.0,74.0,32000,2624000
PNB_F3,14-09-2023,11:15:00,74.4,74.4,74.4,74.4,32000,2624000
PNB_F3,14-09-2023,11:18:00,74.15,74.15,74.15,74.15,16000,2624000
PNB_F3,14-09-2023,11:24:00,74.3,74.3,74.3,74.3,16000,2640000
PNB_F3,14-09-2023,11:31:00,74.3,74.3,74.3,74.3,16000,2656000
PNB_F3,14-09-2023,11:53:00,74.9,74.9,74.8,74.8,32000,2672000
PNB_F3,14-09-2023,12:07:00,74.65,74.65,74.65,74.65,32000,2704000
PNB_F3,14-09-2023,12:08:00,74.75,74.8,74.75,74.8,96000,2704000
PNB_F3,14-09-2023,12:26:00,74.4,74.4,74.4,74.4,16000,2608000
PNB_F3,14-09-2023,12:30:00,74.35,74.35,74.35,74.35,16000,2592000
PNB_F3,14-09-2023,12:44:00,74.5,74.5,74.5,74.5,32000,2576000
PNB_F3,14-09-2023,13:01:00,74.4,74.4,74.4,74.4,16000,2576000
PNB_F3,14-09-2023,13:18:00,74.45,74.45,74.45,74.45,16000,2576000
PNB_F3,14-09-2023,13:34:00,75.25,75.25,75.25,75.25,16000,2576000
PNB_F3,14-09-2023,13:38:00,75.25,75.25,75.25,75.25,16000,2560000
PNB_F3,14-09-2023,13:40:00,74.75,74.75,74.75,74.75,16000,2576000
PNB_F3,14-09-2023,13:43:00,74.55,74.55,74.55,74.55,16000,2560000
PNB_F3,14-09-2023,13:45:00,74.85,74.85,74.85,74.85,16000,2560000
PNB_F3,14-09-2023,14:03:00,74.25,74.25,74.25,74.25,16000,2576000
PNB_F3,14-09-2023,14:24:00,74.8,74.8,74.8,74.8,16000,2560000
PNB_F3,14-09-2023,14:50:00,74.8,74.8,74.8,74.8,16000,2576000
PNB_F3,14-09-2023,15:01:00,75.05,75.05,75.05,75.05,32000,2592000
PNB_F3,14-09-2023,15:02:00,75.05,75.05,75.05,75.05,16000,2592000
PNB_F3,14-09-2023,15:11:00,75.0,75.0,75.0,75.0,80000,2608000
PNB_F3,14-09-2023,15:19:00,74.9,74.9,74.9,74.9,16000,2672000
