<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LALPATHLAB_F2,01-09-2023,09:32:00,2187.45,2189.3999,2187.45,2189.3999,902,23100
LALPATHLAB_F2,01-09-2023,10:09:00,2172.0,2172.0,2172.0,2172.0,600,24000
LALPATHLAB_F2,01-09-2023,10:17:00,2175.0,2175.0,2175.0,2175.0,300,24600
LALPATHLAB_F2,01-09-2023,10:29:00,2185.7,2185.7,2185.7,2185.7,300,24900
LALPATHLAB_F2,01-09-2023,14:52:00,2222.0,2222.0,2222.0,2222.0,300,24600
LALPATHLAB_F2,01-09-2023,14:56:00,2223.0,2223.0,2223.0,2223.0,300,24300
LALPATHLAB_F2,04-09-2023,09:22:00,2218.45,2218.45,2213.0,2213.0,1201,24000
LALPATHLAB_F2,04-09-2023,09:25:00,2213.0,2213.0,2213.0,2213.0,300,24000
LALPATHLAB_F2,04-09-2023,09:31:00,2221.3501,2221.3501,2221.3501,2221.3501,300,24000
LALPATHLAB_F2,04-09-2023,10:29:00,2221.3501,2221.3501,2221.3501,2221.3501,300,24000
LALPATHLAB_F2,04-09-2023,12:25:00,2208.0,2208.0,2208.0,2208.0,900,24600
LALPATHLAB_F2,04-09-2023,13:06:00,2223.45,2223.45,2223.45,2223.45,300,25200
LALPATHLAB_F2,04-09-2023,14:19:00,2191.1499,2191.1499,2191.1499,2191.1499,300,25500
LALPATHLAB_F2,04-09-2023,14:21:00,2187.0,2187.0,2187.0,2187.0,1800,25500
LALPATHLAB_F2,04-09-2023,14:31:00,2187.0,2213.1001,2187.0,2213.1001,7200,26700
LALPATHLAB_F2,04-09-2023,14:44:00,2198.45,2198.45,2198.45,2198.45,1500,33300
LALPATHLAB_F2,04-09-2023,14:49:00,2199.75,2199.75,2199.75,2199.75,900,34500
LALPATHLAB_F2,04-09-2023,14:53:00,2195.6499,2195.6499,2195.6499,2195.6499,300,35100
LALPATHLAB_F2,04-09-2023,14:54:00,2195.1001,2195.1001,2195.1001,2195.1001,300,35100
LALPATHLAB_F2,04-09-2023,14:56:00,2190.0,2190.0,2190.0,2190.0,600,35100
LALPATHLAB_F2,04-09-2023,15:03:00,2192.25,2192.25,2192.25,2192.25,600,35400
LALPATHLAB_F2,04-09-2023,15:04:00,2190.1001,2190.1001,2190.1001,2190.1001,600,35400
LALPATHLAB_F2,04-09-2023,15:07:00,2189.1499,2189.1499,2189.1499,2189.1499,2100,35700
