<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HCLTECH_F3,01-09-2023,14:09:00,1191.6,1191.6,1191.6,1191.6,1401,0
HCLTECH_F3,01-09-2023,15:20:00,1193.0,1193.0,1193.0,1193.0,700,1400
HCLTECH_F3,01-09-2023,15:23:00,1195.0,1195.0,1195.0,1195.0,700,2100
HCLTECH_F3,04-09-2023,09:34:00,1203.0,1203.0,1203.0,1203.0,701,2800
HCLTECH_F3,04-09-2023,09:51:00,1197.7,1197.7,1197.7,1197.7,700,3500
HCLTECH_F3,04-09-2023,10:19:00,1197.7,1197.7,1197.7,1197.7,700,4200
HCLTECH_F3,04-09-2023,10:37:00,1199.5,1199.5,1199.5,1199.5,700,4200
HCLTECH_F3,04-09-2023,11:56:00,1210.65,1210.65,1210.65,1210.65,700,4900
HCLTECH_F3,04-09-2023,12:33:00,1225.0,1225.0,1225.0,1225.0,700,4900
HCLTECH_F3,04-09-2023,12:35:00,1225.0,1225.0,1225.0,1225.0,700,4900
HCLTECH_F3,04-09-2023,12:38:00,1227.9,1227.9,1227.9,1227.9,1400,6300
HCLTECH_F3,04-09-2023,13:32:00,1228.45,1228.45,1228.45,1228.45,700,6300
HCLTECH_F3,04-09-2023,13:38:00,1229.0,1229.0,1229.0,1229.0,700,7000
HCLTECH_F3,04-09-2023,13:52:00,1230.45,1230.45,1230.45,1230.45,700,7700
HCLTECH_F3,04-09-2023,14:22:00,1235.0,1235.0,1235.0,1235.0,700,7700
HCLTECH_F3,04-09-2023,14:40:00,1238.95,1238.95,1238.95,1238.95,700,7700
HCLTECH_F3,04-09-2023,14:43:00,1239.0,1239.0,1239.0,1239.0,700,8400
HCLTECH_F3,04-09-2023,15:00:00,1239.0,1239.0,1239.0,1239.0,700,9100
HCLTECH_F3,04-09-2023,15:06:00,1240.0,1240.0,1240.0,1240.0,700,9800
HCLTECH_F3,04-09-2023,15:18:00,1240.0,1240.0,1240.0,1240.0,700,10500
HCLTECH_F3,04-09-2023,15:29:00,1239.7,1239.7,1239.7,1239.7,1,11200
HCLTECH_F3,05-09-2023,09:27:00,1238.0,1238.0,1238.0,1238.0,701,0
HCLTECH_F3,05-09-2023,09:52:00,1238.15,1238.15,1238.15,1238.15,1400,11900
HCLTECH_F3,05-09-2023,11:09:00,1246.0,1246.0,1246.0,1246.0,700,13300
HCLTECH_F3,05-09-2023,11:17:00,1246.0,1246.0,1246.0,1246.0,700,14000
HCLTECH_F3,05-09-2023,11:26:00,1244.65,1244.65,1244.65,1244.65,1400,14000
HCLTECH_F3,05-09-2023,11:31:00,1243.2,1243.2,1243.2,1243.2,700,15400
HCLTECH_F3,05-09-2023,12:26:00,1245.7,1245.7,1245.7,1245.7,700,16100
HCLTECH_F3,05-09-2023,12:42:00,1246.0,1246.0,1246.0,1246.0,700,16100
HCLTECH_F3,05-09-2023,12:43:00,1245.7,1245.7,1245.7,1245.7,700,16100
HCLTECH_F3,05-09-2023,13:30:00,1241.0,1241.0,1241.0,1241.0,700,16800
HCLTECH_F3,05-09-2023,14:34:00,1240.0,1240.0,1240.0,1240.0,700,17500
HCLTECH_F3,05-09-2023,14:45:00,1240.0,1240.0,1240.0,1240.0,700,17500
HCLTECH_F3,05-09-2023,14:46:00,1240.0,1240.0,1240.0,1240.0,700,17500
HCLTECH_F3,06-09-2023,09:17:00,1250.0,1250.0,1250.0,1250.0,2101,17500
HCLTECH_F3,06-09-2023,11:22:00,1237.85,1237.85,1237.85,1237.85,700,17500
HCLTECH_F3,06-09-2023,12:28:00,1236.7,1236.7,1236.7,1236.7,700,17500
HCLTECH_F3,06-09-2023,15:09:00,1236.7,1236.7,1236.7,1236.7,700,16800
HCLTECH_F3,07-09-2023,11:08:00,1255.0,1255.0,1255.0,1255.0,701,17500
HCLTECH_F3,07-09-2023,11:32:00,1253.0,1253.0,1253.0,1253.0,700,17500
HCLTECH_F3,07-09-2023,12:22:00,1253.0,1253.0,1253.0,1253.0,700,17500
HCLTECH_F3,07-09-2023,12:29:00,1260.0,1260.0,1260.0,1260.0,700,17500
HCLTECH_F3,07-09-2023,12:45:00,1260.0,1260.0,1260.0,1260.0,2100,18200
HCLTECH_F3,07-09-2023,12:46:00,1260.0,1260.0,1260.0,1260.0,700,18200
HCLTECH_F3,07-09-2023,13:12:00,1260.45,1260.45,1260.45,1260.45,700,18900
HCLTECH_F3,07-09-2023,14:26:00,1260.45,1260.45,1260.45,1260.45,700,18900
HCLTECH_F3,07-09-2023,14:53:00,1260.45,1260.45,1260.45,1260.45,700,19600
HCLTECH_F3,07-09-2023,15:17:00,1260.5,1260.5,1260.5,1260.5,700,19600
HCLTECH_F3,08-09-2023,09:28:00,1267.0,1267.0,1267.0,1267.0,701,20300
HCLTECH_F3,08-09-2023,09:37:00,1270.35,1270.35,1270.35,1270.35,700,20300
HCLTECH_F3,08-09-2023,09:41:00,1271.45,1271.45,1271.45,1271.45,1400,20300
