<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDIAMART_F3,05-09-2023,09:29:00,3251.0,3251.0,3251.0,3251.0,301,0
INDIAMART_F3,05-09-2023,12:06:00,3264.75,3264.75,3264.75,3264.75,300,300
INDIAMART_F3,06-09-2023,09:25:00,3260.0,3260.0,3260.0,3260.0,301,600
INDIAMART_F3,06-09-2023,09:35:00,3293.7,3293.7,3293.7,3293.7,2700,900
INDIAMART_F3,06-09-2023,11:39:00,3293.7,3293.7,3293.7,3293.7,300,3600
INDIAMART_F3,06-09-2023,15:04:00,3300.0,3300.0,3300.0,3300.0,300,3600
INDIAMART_F3,07-09-2023,09:27:00,3305.0,3305.0,3305.0,3305.0,301,3600
INDIAMART_F3,07-09-2023,10:02:00,3300.0,3300.0,3300.0,3300.0,300,3300
INDIAMART_F3,07-09-2023,14:13:00,3270.0,3270.0,3270.0,3270.0,300,3600
INDIAMART_F3,08-09-2023,09:40:00,3287.95,3287.95,3287.95,3287.95,301,3900
INDIAMART_F3,08-09-2023,12:18:00,3276.75,3276.75,3276.75,3276.75,300,4200
INDIAMART_F3,12-09-2023,09:33:00,3222.6499,3222.6499,3222.6499,3222.6499,301,4500
INDIAMART_F3,15-09-2023,09:35:00,3146.25,3146.25,3146.25,3146.25,301,4800
INDIAMART_F3,15-09-2023,15:08:00,3170.0,3170.0,3170.0,3170.0,300,5100
INDIAMART_F3,15-09-2023,15:11:00,3170.0,3170.0,3170.0,3170.0,300,5400
INDIAMART_F3,15-09-2023,15:21:00,3100.0,3100.0,3100.0,3100.0,300,5700
INDIAMART_F3,15-09-2023,15:27:00,3100.0,3100.0,3100.0,3100.0,300,5700
INDIAMART_F3,18-09-2023,09:18:00,3104.3501,3104.3501,3104.3501,3104.3501,301,6000
INDIAMART_F3,20-09-2023,09:48:00,3060.0,3060.0,3060.0,3060.0,301,6300
INDIAMART_F3,20-09-2023,10:09:00,3058.0,3058.0,3058.0,3058.0,300,6600
INDIAMART_F3,22-09-2023,15:28:00,3020.0,3020.0,3020.0,3020.0,301,6300
INDIAMART_F3,22-09-2023,15:29:00,3025.0,3025.0,3025.0,3025.0,300,6300
INDIAMART_F3,25-09-2023,11:08:00,2990.0,2990.0,2990.0,2990.0,301,6600
INDIAMART_F3,25-09-2023,11:22:00,2971.0,2971.0,2971.0,2971.0,300,6900
INDIAMART_F3,25-09-2023,13:42:00,2971.0,2971.0,2971.0,2971.0,300,6900
INDIAMART_F3,26-09-2023,09:59:00,2957.1499,2957.1499,2957.1499,2957.1499,301,7200
INDIAMART_F3,26-09-2023,10:53:00,2968.55,2968.55,2968.55,2968.55,600,7500
INDIAMART_F3,26-09-2023,11:07:00,2965.0,2965.0,2965.0,2965.0,300,8100
INDIAMART_F3,26-09-2023,11:43:00,2963.45,2963.45,2963.45,2963.45,300,8400
INDIAMART_F3,26-09-2023,13:07:00,2944.55,2944.55,2944.55,2944.55,600,8400
INDIAMART_F3,26-09-2023,13:36:00,2950.0,2950.0,2950.0,2950.0,600,8700
INDIAMART_F3,27-09-2023,10:07:00,2929.25,2929.25,2929.25,2929.25,301,9300
INDIAMART_F3,27-09-2023,12:17:00,2931.2,2931.2,2931.2,2931.2,300,9600
INDIAMART_F3,27-09-2023,13:52:00,2945.7,2945.7,2945.7,2945.7,300,9300
INDIAMART_F3,28-09-2023,09:33:00,2964.1499,2964.1499,2964.1001,2964.1499,2102,9600
INDIAMART_F3,28-09-2023,09:58:00,2965.75,2965.75,2965.75,2965.75,300,9600
INDIAMART_F3,28-09-2023,11:11:00,2965.75,2965.75,2965.75,2965.75,300,9900
INDIAMART_F3,28-09-2023,12:21:00,2945.0,2945.0,2945.0,2945.0,300,10200
INDIAMART_F3,28-09-2023,12:30:00,2940.0,2940.0,2940.0,2940.0,600,10500
INDIAMART_F3,28-09-2023,12:48:00,2925.0,2925.0,2925.0,2925.0,300,11100
INDIAMART_F3,28-09-2023,13:05:00,2920.0,2920.0,2920.0,2920.0,300,11400
INDIAMART_F3,28-09-2023,13:21:00,2912.8999,2912.8999,2912.8999,2912.8999,300,11700
