<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HDFCBANK_F1,01-09-2023,09:15:00,1575.0,1585.8,1575.0,1579.35,417453,128894152
HDFCBANK_F1,01-09-2023,09:16:00,1579.35,1582.5,1579.3,1582.5,168300,128894152
HDFCBANK_F1,01-09-2023,09:17:00,1582.75,1582.9,1581.2,1582.45,108900,129099296
HDFCBANK_F1,01-09-2023,09:18:00,1582.1,1582.4,1581.35,1581.4,62150,129099296
HDFCBANK_F1,01-09-2023,09:19:00,1581.35,1582.25,1581.35,1582.0,70400,129099296
HDFCBANK_F1,01-09-2023,09:20:00,1582.1,1582.7,1581.25,1582.0,80300,129208200
HDFCBANK_F1,01-09-2023,09:21:00,1582.15,1582.95,1581.0,1581.05,72600,129208200
HDFCBANK_F1,01-09-2023,09:22:00,1581.0,1581.8,1580.2,1580.2,50600,129208200
HDFCBANK_F1,01-09-2023,09:23:00,1580.35,1581.05,1580.0,1580.65,70400,129252752
HDFCBANK_F1,01-09-2023,09:24:00,1580.5,1581.6,1579.7,1581.2,60500,129252752
HDFCBANK_F1,01-09-2023,09:25:00,1581.2,1582.3,1580.8,1582.25,81950,129252752
HDFCBANK_F1,01-09-2023,09:26:00,1582.0,1582.5,1581.4,1582.05,118250,129270352
HDFCBANK_F1,01-09-2023,09:27:00,1582.15,1582.35,1581.2,1581.85,23100,129270352
HDFCBANK_F1,01-09-2023,09:28:00,1582.0,1582.05,1581.25,1581.75,29150,129270352
HDFCBANK_F1,01-09-2023,09:29:00,1581.45,1582.0,1581.3,1581.45,17050,129322600
HDFCBANK_F1,01-09-2023,09:30:00,1575.0,1585.8,1575.0,1582.25,2911706,129322600
HDFCBANK_F1,01-09-2023,09:31:00,1582.6,1582.6,1581.7,1581.9,25850,129322600
HDFCBANK_F1,01-09-2023,09:32:00,1581.85,1582.6,1581.7,1581.75,18150,129331400
HDFCBANK_F1,01-09-2023,09:33:00,1582.0,1582.6,1581.85,1582.0,16500,129331400
HDFCBANK_F1,01-09-2023,09:34:00,1582.25,1582.3,1581.75,1582.05,17050,129331400
HDFCBANK_F1,01-09-2023,09:35:00,1581.75,1581.85,1581.0,1581.3,27500,129347352
HDFCBANK_F1,01-09-2023,09:36:00,1581.0,1581.3,1580.5,1580.85,52250,129347352
HDFCBANK_F1,01-09-2023,09:37:00,1580.9,1581.05,1580.7,1580.7,17050,129347352
HDFCBANK_F1,01-09-2023,09:38:00,1580.75,1581.0,1580.1,1580.25,11000,129380352
HDFCBANK_F1,01-09-2023,09:39:00,1580.2,1580.45,1580.1,1580.1,14850,129380352
HDFCBANK_F1,01-09-2023,09:40:00,1580.2,1580.2,1578.8,1579.3,75350,129380352
HDFCBANK_F1,01-09-2023,09:41:00,1579.25,1579.9,1578.9,1579.65,24750,129387504
HDFCBANK_F1,01-09-2023,09:42:00,1579.65,1579.8,1578.55,1578.55,20900,129387504
HDFCBANK_F1,01-09-2023,09:43:00,1578.75,1579.15,1578.55,1579.05,15400,129387504
HDFCBANK_F1,01-09-2023,09:44:00,1578.95,1579.85,1578.4,1579.75,20350,129390248
HDFCBANK_F1,01-09-2023,09:45:00,1579.7,1580.0,1579.5,1579.5,11000,129390248
HDFCBANK_F1,01-09-2023,09:46:00,1579.5,1580.4,1579.25,1580.4,11550,129390248
HDFCBANK_F1,01-09-2023,09:47:00,1580.4,1580.4,1580.0,1580.2,18700,129393000
HDFCBANK_F1,01-09-2023,09:48:00,1580.15,1581.3,1580.15,1580.7,28050,129393000
HDFCBANK_F1,01-09-2023,09:49:00,1580.6,1580.75,1579.8,1580.5,69300,129393000
HDFCBANK_F1,01-09-2023,09:50:00,1580.35,1580.5,1580.0,1580.0,18700,129411152
HDFCBANK_F1,01-09-2023,09:51:00,1580.0,1580.05,1577.9,1577.9,42350,129411152
HDFCBANK_F1,01-09-2023,09:52:00,1577.25,1577.95,1577.05,1577.05,52800,129411152
HDFCBANK_F1,01-09-2023,09:53:00,1576.7,1577.15,1574.6,1576.65,149050,129351200
HDFCBANK_F1,01-09-2023,09:54:00,1576.95,1577.0,1576.4,1576.75,22000,129351200
HDFCBANK_F1,01-09-2023,09:55:00,1576.85,1577.05,1576.7,1577.0,15950,129351200
HDFCBANK_F1,01-09-2023,09:56:00,1576.75,1576.95,1575.65,1576.0,26400,129341296
HDFCBANK_F1,01-09-2023,09:57:00,1575.95,1576.15,1575.6,1576.15,33000,129341296
HDFCBANK_F1,01-09-2023,09:58:00,1575.85,1576.95,1575.85,1576.4,67100,129341296
HDFCBANK_F1,01-09-2023,09:59:00,1576.25,1576.8,1576.2,1576.6,34650,129386952
HDFCBANK_F1,01-09-2023,10:00:00,1576.55,1576.55,1575.35,1576.3,108900,129386952
HDFCBANK_F1,01-09-2023,10:01:00,1576.0,1576.75,1576.0,1576.1,7150,129386952
HDFCBANK_F1,01-09-2023,10:02:00,1576.35,1576.35,1575.85,1576.3,13750,129440304
HDFCBANK_F1,01-09-2023,10:03:00,1576.1,1576.6,1576.0,1576.0,22000,129440304
HDFCBANK_F1,01-09-2023,10:04:00,1575.8,1575.8,1575.05,1575.55,25850,129440304
HDFCBANK_F1,01-09-2023,10:05:00,1575.15,1575.6,1574.65,1574.85,34650,129386952
HDFCBANK_F1,01-09-2023,10:06:00,1574.75,1575.9,1574.45,1575.55,62700,129386952
HDFCBANK_F1,01-09-2023,10:07:00,1575.55,1576.0,1575.15,1575.3,18700,129386952
HDFCBANK_F1,01-09-2023,10:08:00,1575.6,1575.6,1574.65,1574.7,30250,129442496
HDFCBANK_F1,01-09-2023,10:09:00,1574.95,1575.3,1574.6,1575.3,26950,129442496
HDFCBANK_F1,01-09-2023,10:10:00,1575.1,1575.45,1574.8,1575.3,18700,129442496
HDFCBANK_F1,01-09-2023,10:11:00,1575.65,1576.35,1575.45,1575.95,12650,129482648
HDFCBANK_F1,01-09-2023,10:12:00,1576.3,1576.5,1576.0,1576.0,22000,129482648
HDFCBANK_F1,01-09-2023,10:13:00,1575.6,1575.8,1575.3,1575.6,20350,129482648
HDFCBANK_F1,01-09-2023,10:14:00,1575.55,1576.35,1575.3,1576.0,24750,129494200
HDFCBANK_F1,01-09-2023,10:15:00,1575.9,1576.45,1575.8,1576.3,13750,129494200
HDFCBANK_F1,01-09-2023,10:16:00,1576.45,1576.9,1576.3,1576.3,14850,129494200
HDFCBANK_F1,01-09-2023,10:17:00,1576.25,1577.8,1576.25,1577.8,27500,129521696
HDFCBANK_F1,01-09-2023,10:18:00,1577.8,1578.35,1577.5,1578.0,34100,129521696
HDFCBANK_F1,01-09-2023,10:19:00,1577.8,1578.4,1577.7,1578.35,29150,129521696
HDFCBANK_F1,01-09-2023,10:20:00,1578.05,1578.3,1577.65,1578.0,18150,129532152
HDFCBANK_F1,01-09-2023,10:21:00,1578.0,1578.85,1578.0,1578.5,34650,129532152
HDFCBANK_F1,01-09-2023,10:22:00,1578.5,1578.75,1577.45,1577.45,30800,129532152
HDFCBANK_F1,01-09-2023,10:23:00,1577.8,1577.85,1576.75,1577.25,22550,129573952
HDFCBANK_F1,01-09-2023,10:24:00,1577.0,1577.0,1576.15,1576.6,17050,129573952
HDFCBANK_F1,01-09-2023,10:25:00,1576.8,1577.85,1576.75,1577.5,23650,129573952
HDFCBANK_F1,01-09-2023,10:26:00,1577.45,1577.7,1577.15,1577.25,8250,129555800
HDFCBANK_F1,01-09-2023,10:27:00,1577.5,1577.95,1577.1,1577.75,23100,129555800
HDFCBANK_F1,01-09-2023,10:28:00,1577.95,1578.25,1577.65,1577.8,14850,129555800
HDFCBANK_F1,01-09-2023,10:29:00,1578.0,1579.25,1578.0,1579.0,49500,129549200
HDFCBANK_F1,01-09-2023,10:30:00,1579.05,1579.5,1578.6,1579.05,41800,129549200
HDFCBANK_F1,01-09-2023,10:31:00,1579.1,1579.65,1579.0,1579.6,31350,129549200
HDFCBANK_F1,01-09-2023,10:32:00,1579.7,1579.7,1578.2,1578.2,23650,129592096
HDFCBANK_F1,01-09-2023,10:33:00,1578.3,1578.95,1578.2,1578.7,8800,129592096
HDFCBANK_F1,01-09-2023,10:34:00,1578.35,1578.5,1578.3,1578.5,1650,129592096
HDFCBANK_F1,01-09-2023,10:35:00,1578.5,1578.8,1578.5,1578.7,6600,129572304
HDFCBANK_F1,01-09-2023,10:36:00,1578.7,1579.2,1578.4,1578.7,14850,129572304
HDFCBANK_F1,01-09-2023,10:37:00,1578.9,1579.3,1578.2,1578.2,19250,129572304
HDFCBANK_F1,01-09-2023,10:38:00,1578.4,1578.75,1578.2,1578.2,9900,129582200
HDFCBANK_F1,01-09-2023,10:39:00,1578.2,1579.0,1578.05,1578.9,10450,129582200
HDFCBANK_F1,01-09-2023,10:40:00,1578.75,1579.25,1578.5,1579.0,11000,129582200
HDFCBANK_F1,01-09-2023,10:41:00,1579.05,1579.45,1578.9,1578.9,20350,129573400
HDFCBANK_F1,01-09-2023,10:42:00,1579.2,1579.2,1578.1,1578.1,15400,129573400
HDFCBANK_F1,01-09-2023,10:43:00,1578.05,1578.05,1577.25,1577.55,14850,129573400
