<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MARUTI_F1,01-09-2023,09:15:00,10069.5498,10069.5498,10020.6504,10045.6504,13101,2792300
MARUTI_F1,01-09-2023,09:16:00,10040.0,10054.4502,10035.75,10040.0996,11900,2792300
MARUTI_F1,01-09-2023,09:17:00,10046.9502,10050.8496,10032.0498,10046.1504,21900,2798900
MARUTI_F1,01-09-2023,09:18:00,10047.0,10071.0,10035.0,10065.0,20900,2798900
MARUTI_F1,01-09-2023,09:19:00,10066.8496,10079.8496,10063.5,10063.5,19600,2798900
MARUTI_F1,01-09-2023,09:20:00,10066.2998,10080.0,10056.5996,10074.9004,14300,2809900
MARUTI_F1,01-09-2023,09:21:00,10072.9502,10117.7002,10066.2002,10113.5498,29100,2809900
MARUTI_F1,01-09-2023,09:22:00,10110.0498,10110.0498,10080.9502,10080.9502,12100,2809900
MARUTI_F1,01-09-2023,09:23:00,10081.0996,10085.0,10070.5498,10082.8496,9200,2823300
MARUTI_F1,01-09-2023,09:24:00,10084.7998,10084.7998,10072.5996,10073.4502,5900,2823300
MARUTI_F1,01-09-2023,09:25:00,10073.0,10099.0,10065.6504,10099.0,16500,2823300
MARUTI_F1,01-09-2023,09:26:00,10100.0,10112.2998,10091.8496,10106.0,12600,2829000
MARUTI_F1,01-09-2023,09:27:00,10106.5498,10114.9004,10099.9502,10111.75,16500,2829000
MARUTI_F1,01-09-2023,09:28:00,10114.0,10115.9502,10105.25,10107.2998,5200,2829000
MARUTI_F1,01-09-2023,09:29:00,10108.9502,10108.9502,10100.0,10100.0,3500,2839400
MARUTI_F1,01-09-2023,09:30:00,10069.5498,10117.7002,10020.6504,10111.9004,440306,2839400
MARUTI_F1,01-09-2023,09:31:00,10114.75,10114.75,10101.75,10102.3496,5500,2839400
MARUTI_F1,01-09-2023,09:32:00,10102.8496,10111.1504,10099.7002,10109.9502,2700,2843600
MARUTI_F1,01-09-2023,09:33:00,10107.3496,10134.0,10106.9004,10134.0,17000,2843600
MARUTI_F1,01-09-2023,09:34:00,10124.0996,10130.0,10113.0,10113.0,10500,2843600
MARUTI_F1,01-09-2023,09:35:00,10114.1504,10114.8496,10104.7002,10104.7998,3200,2851000
MARUTI_F1,01-09-2023,09:36:00,10102.7998,10120.0,10100.9004,10120.0,3700,2851000
MARUTI_F1,01-09-2023,09:37:00,10123.0498,10130.2998,10119.0,10130.2998,7200,2851000
MARUTI_F1,01-09-2023,09:38:00,10131.25,10135.5996,10129.5498,10132.0,8900,2852600
MARUTI_F1,01-09-2023,09:39:00,10134.0498,10138.0,10129.5498,10135.9502,8500,2852600
MARUTI_F1,01-09-2023,09:40:00,10136.0,10136.0,10130.9004,10131.9502,6600,2852600
MARUTI_F1,01-09-2023,09:41:00,10126.5996,10137.0,10125.4004,10135.4502,9900,2854100
MARUTI_F1,01-09-2023,09:42:00,10134.9502,10141.9502,10132.9502,10136.4004,9700,2854100
MARUTI_F1,01-09-2023,09:43:00,10137.25,10141.8496,10130.5,10132.8496,5400,2854100
MARUTI_F1,01-09-2023,09:44:00,10132.8496,10134.2002,10122.2002,10125.0,3800,2855400
MARUTI_F1,01-09-2023,09:45:00,10125.0,10128.2998,10123.0,10128.2998,2300,2855400
MARUTI_F1,01-09-2023,09:46:00,10130.1504,10131.5,10128.5996,10128.5996,1000,2855400
MARUTI_F1,01-09-2023,09:47:00,10129.0,10129.0,10125.1504,10127.5996,2200,2855200
MARUTI_F1,01-09-2023,09:48:00,10126.0,10128.4502,10124.0,10125.5996,3400,2855200
MARUTI_F1,01-09-2023,09:49:00,10126.0,10130.25,10124.8496,10130.25,3700,2855200
MARUTI_F1,01-09-2023,09:50:00,10130.5,10139.9004,10129.7002,10138.0,4500,2851000
MARUTI_F1,01-09-2023,09:51:00,10138.0,10143.2002,10135.9004,10140.0,4200,2851000
MARUTI_F1,01-09-2023,09:52:00,10140.0,10140.0,10129.4502,10129.4502,6700,2851000
MARUTI_F1,01-09-2023,09:53:00,10130.3496,10138.5996,10130.3496,10135.1504,2900,2849900
MARUTI_F1,01-09-2023,09:54:00,10137.6504,10137.6504,10132.4502,10133.0,2100,2849900
MARUTI_F1,01-09-2023,09:55:00,10131.8496,10134.9502,10130.8496,10133.25,2900,2849900
MARUTI_F1,01-09-2023,09:56:00,10133.25,10142.0498,10133.25,10135.0,3400,2852100
MARUTI_F1,01-09-2023,09:57:00,10132.6504,10135.0,10126.25,10126.25,2400,2852100
MARUTI_F1,01-09-2023,09:58:00,10127.4004,10128.6504,10117.1504,10118.3496,4900,2852100
MARUTI_F1,01-09-2023,09:59:00,10121.4502,10123.9004,10118.4004,10118.4004,3000,2851100
MARUTI_F1,01-09-2023,10:00:00,10118.5,10121.4502,10118.25,10118.4502,2800,2851100
MARUTI_F1,01-09-2023,10:01:00,10118.25,10125.7998,10118.25,10125.7998,1800,2851100
MARUTI_F1,01-09-2023,10:02:00,10123.75,10123.75,10117.25,10120.0,3500,2851400
MARUTI_F1,01-09-2023,10:03:00,10117.7002,10126.6504,10115.9502,10116.7002,3800,2851400
MARUTI_F1,01-09-2023,10:04:00,10120.0996,10120.0996,10105.4502,10105.4502,4500,2851400
MARUTI_F1,01-09-2023,10:05:00,10106.4502,10106.4502,10095.0498,10095.7002,8400,2852400
MARUTI_F1,01-09-2023,10:06:00,10099.4502,10104.7998,10096.0498,10104.7998,2900,2852400
MARUTI_F1,01-09-2023,10:07:00,10106.25,10111.0996,10104.4502,10107.25,1800,2852400
MARUTI_F1,01-09-2023,10:08:00,10111.0,10111.0,10101.0,10103.6504,4000,2851200
MARUTI_F1,01-09-2023,10:09:00,10110.0,10110.0,10104.4004,10107.0,1200,2851200
MARUTI_F1,01-09-2023,10:10:00,10104.2998,10109.25,10104.2998,10109.25,800,2851200
MARUTI_F1,01-09-2023,10:11:00,10110.0,10110.0,10102.0,10103.7002,1500,2850900
MARUTI_F1,01-09-2023,10:12:00,10103.7002,10105.8496,10102.6504,10105.0,1300,2850900
MARUTI_F1,01-09-2023,10:13:00,10107.4004,10107.5,10103.0,10103.0996,1600,2850900
MARUTI_F1,01-09-2023,10:14:00,10103.2002,10105.5996,10099.0,10099.0,3900,2851200
MARUTI_F1,01-09-2023,10:15:00,10098.8496,10102.25,10096.75,10102.25,2700,2851200
MARUTI_F1,01-09-2023,10:16:00,10101.9502,10103.5996,10098.2998,10102.2002,2400,2851200
MARUTI_F1,01-09-2023,10:17:00,10103.7998,10112.6504,10102.2998,10110.6504,2100,2851700
MARUTI_F1,01-09-2023,10:18:00,10110.0,10120.0,10108.2002,10120.0,3400,2851700
MARUTI_F1,01-09-2023,10:19:00,10119.2998,10125.0,10118.0,10123.7998,2700,2851700
MARUTI_F1,01-09-2023,10:20:00,10123.0996,10125.9004,10121.5,10125.9004,1100,2851500
MARUTI_F1,01-09-2023,10:21:00,10128.5996,10137.1504,10127.1504,10135.8496,4200,2851500
MARUTI_F1,01-09-2023,10:22:00,10135.0,10135.0,10125.0,10125.9502,1000,2851500
MARUTI_F1,01-09-2023,10:23:00,10125.0996,10129.1504,10125.0996,10129.0996,1300,2853100
MARUTI_F1,01-09-2023,10:24:00,10120.0,10121.7002,10119.4502,10120.8496,1100,2853100
MARUTI_F1,01-09-2023,10:25:00,10123.9502,10134.5498,10123.9502,10133.0,2200,2853100
MARUTI_F1,01-09-2023,10:26:00,10132.75,10135.0,10132.4502,10134.7998,2100,2854700
MARUTI_F1,01-09-2023,10:27:00,10134.0,10135.0,10133.0996,10134.9502,1300,2854700
MARUTI_F1,01-09-2023,10:28:00,10132.75,10132.75,10127.4004,10127.4004,1300,2854700
MARUTI_F1,01-09-2023,10:29:00,10129.0996,10133.0,10127.0498,10133.0,2600,2857200
MARUTI_F1,01-09-2023,10:30:00,10134.0,10134.7998,10132.4004,10132.4004,600,2857200
MARUTI_F1,01-09-2023,10:31:00,10132.0,10132.4004,10128.7998,10128.7998,600,2857200
MARUTI_F1,01-09-2023,10:32:00,10127.5,10129.9004,10127.0,10129.9004,500,2858100
MARUTI_F1,01-09-2023,10:33:00,10129.4502,10129.4502,10122.0498,10122.0498,1300,2858100
MARUTI_F1,01-09-2023,10:34:00,10122.0,10125.4502,10120.0,10122.1504,1000,2858100
MARUTI_F1,01-09-2023,10:35:00,10124.2998,10124.2998,10113.6504,10119.9502,2700,2859000
MARUTI_F1,01-09-2023,10:36:00,10117.0,10117.0,10110.0,10110.0,3700,2859000
MARUTI_F1,01-09-2023,10:37:00,10112.2002,10113.2998,10106.25,10108.0996,1800,2859000
MARUTI_F1,01-09-2023,10:38:00,10114.4502,10114.4502,10110.4004,10110.4004,800,2859300
MARUTI_F1,01-09-2023,10:39:00,10117.5498,10126.0996,10115.6504,10126.0996,1100,2859300
MARUTI_F1,01-09-2023,10:40:00,10126.4502,10130.6504,10126.4502,10129.0996,1600,2859300
MARUTI_F1,01-09-2023,10:41:00,10130.6504,10137.4004,10130.6504,10137.4004,2900,2861000
MARUTI_F1,01-09-2023,10:42:00,10139.0498,10140.0,10134.5498,10135.4502,2500,2861000
MARUTI_F1,01-09-2023,10:43:00,10134.4502,10140.0,10130.75,10130.75,2700,2861000
MARUTI_F1,01-09-2023,10:44:00,10131.5996,10135.0,10130.0,10132.1504,1600,2862000
MARUTI_F1,01-09-2023,10:45:00,10130.0498,10135.2002,10128.5,10129.6504,1700,2862000
MARUTI_F1,01-09-2023,10:46:00,10132.0,10137.2998,10132.0,10135.6504,1700,2862000
MARUTI_F1,01-09-2023,10:47:00,10135.0,10140.7998,10133.2002,10140.7998,1700,2862700
MARUTI_F1,01-09-2023,10:48:00,10141.0,10148.7998,10138.2002,10148.7998,6300,2862700
MARUTI_F1,01-09-2023,10:49:00,10150.0,10153.7998,10143.25,10150.5996,10500,2862700
MARUTI_F1,01-09-2023,10:50:00,10152.0,10156.0,10150.0,10151.9502,6800,2872400
MARUTI_F1,01-09-2023,10:51:00,10151.0,10157.9502,10151.0,10156.2998,5200,2872400
MARUTI_F1,01-09-2023,10:52:00,10155.0,10157.7002,10155.0,10155.0,1700,2872400
MARUTI_F1,01-09-2023,10:53:00,10154.5,10157.5,10150.0,10155.0,2600,2877100
MARUTI_F1,01-09-2023,10:54:00,10155.0,10167.0,10155.0,10167.0,6800,2877100
MARUTI_F1,01-09-2023,10:55:00,10167.0,10175.0,10163.2998,10167.4004,11700,2877100
MARUTI_F1,01-09-2023,10:56:00,10168.8496,10176.5,10168.5498,10172.9502,8100,2880900
MARUTI_F1,01-09-2023,10:57:00,10176.75,10176.9502,10171.2002,10176.0996,7800,2880900
MARUTI_F1,01-09-2023,10:58:00,10177.0,10181.9004,10171.9502,10177.6504,15900,2880900
MARUTI_F1,01-09-2023,10:59:00,10175.25,10177.75,10171.0,10173.0996,4700,2887900
MARUTI_F1,01-09-2023,11:00:00,10174.0,10180.7998,10173.1504,10173.1504,4900,2887900
MARUTI_F1,01-09-2023,11:01:00,10175.0,10182.0,10175.0,10177.0,9400,2887900
MARUTI_F1,01-09-2023,11:02:00,10176.7002,10179.0996,10171.4004,10171.4004,4700,2887700
