<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SUNPHARMA_F3,05-09-2023,14:43:00,1148.35,1148.35,1148.35,1148.35,701,0
SUNPHARMA_F3,05-09-2023,15:15:00,1149.0,1149.0,1149.0,1149.0,700,700
SUNPHARMA_F3,06-09-2023,11:12:00,1167.0,1167.0,1167.0,1167.0,701,1400
SUNPHARMA_F3,06-09-2023,11:52:00,1167.0,1167.0,1167.0,1167.0,700,1400
SUNPHARMA_F3,06-09-2023,12:48:00,1158.0,1158.0,1158.0,1158.0,700,1400
SUNPHARMA_F3,11-09-2023,11:22:00,1149.0,1149.0,1149.0,1149.0,701,2100
SUNPHARMA_F3,12-09-2023,09:40:00,1158.25,1158.25,1158.25,1158.25,701,2800
SUNPHARMA_F3,12-09-2023,10:08:00,1165.0,1165.0,1165.0,1165.0,700,3500
SUNPHARMA_F3,12-09-2023,10:33:00,1166.0,1166.0,1166.0,1166.0,700,4200
SUNPHARMA_F3,12-09-2023,11:14:00,1166.0,1166.0,1166.0,1166.0,2100,4200
SUNPHARMA_F3,12-09-2023,12:03:00,1166.0,1166.0,1166.0,1166.0,700,6300
SUNPHARMA_F3,12-09-2023,12:32:00,1166.0,1166.0,1166.0,1166.0,700,6300
SUNPHARMA_F3,12-09-2023,14:22:00,1172.55,1172.55,1172.55,1172.55,700,6300
SUNPHARMA_F3,12-09-2023,15:07:00,1172.55,1172.55,1172.55,1172.55,700,7000
SUNPHARMA_F3,13-09-2023,09:30:00,1172.0,1172.0,1172.0,1172.0,701,7000
SUNPHARMA_F3,13-09-2023,09:37:00,1166.55,1166.55,1166.55,1166.55,700,7700
SUNPHARMA_F3,13-09-2023,09:39:00,1166.55,1166.55,1166.55,1166.55,700,8400
SUNPHARMA_F3,13-09-2023,11:37:00,1166.55,1166.55,1166.55,1166.55,700,7700
SUNPHARMA_F3,14-09-2023,09:48:00,1167.5,1167.5,1167.5,1167.5,701,8400
SUNPHARMA_F3,14-09-2023,09:50:00,1168.0,1168.0,1168.0,1168.0,700,700
SUNPHARMA_F3,14-09-2023,12:31:00,1168.0,1168.0,1168.0,1168.0,1400,8400
SUNPHARMA_F3,15-09-2023,09:44:00,1170.0,1170.0,1170.0,1170.0,701,9100
SUNPHARMA_F3,15-09-2023,09:54:00,1168.0,1168.0,1168.0,1168.0,700,9100
SUNPHARMA_F3,15-09-2023,11:17:00,1168.0,1168.0,1168.0,1168.0,700,9100
SUNPHARMA_F3,15-09-2023,12:19:00,1170.0,1170.0,1170.0,1170.0,700,9100
SUNPHARMA_F3,15-09-2023,14:01:00,1171.4,1171.4,1171.4,1171.4,700,9100
SUNPHARMA_F3,18-09-2023,10:35:00,1167.0,1167.0,1167.0,1167.0,701,9800
SUNPHARMA_F3,18-09-2023,10:46:00,1166.0,1166.0,1166.0,1166.0,700,10500
SUNPHARMA_F3,18-09-2023,12:33:00,1166.0,1166.0,1166.0,1166.0,700,10500
SUNPHARMA_F3,20-09-2023,09:21:00,1166.0,1166.0,1166.0,1166.0,701,10500
SUNPHARMA_F3,20-09-2023,09:22:00,1166.0,1166.0,1166.0,1166.0,700,10500
SUNPHARMA_F3,20-09-2023,12:39:00,1171.0,1171.0,1171.0,1171.0,700,10500
SUNPHARMA_F3,20-09-2023,12:48:00,1171.0,1171.0,1171.0,1171.0,700,10500
SUNPHARMA_F3,20-09-2023,13:57:00,1166.5,1166.5,1166.5,1166.5,1400,10500
SUNPHARMA_F3,20-09-2023,15:29:00,1166.65,1166.65,1166.65,1166.65,700,10500
SUNPHARMA_F3,21-09-2023,09:56:00,1165.0,1165.0,1165.0,1165.0,701,9800
SUNPHARMA_F3,21-09-2023,10:33:00,1156.8,1156.8,1156.8,1156.8,700,10500
SUNPHARMA_F3,21-09-2023,10:59:00,1156.8,1156.8,1156.8,1156.8,700,10500
SUNPHARMA_F3,21-09-2023,11:24:00,1162.05,1162.05,1162.05,1162.05,700,11200
SUNPHARMA_F3,21-09-2023,11:34:00,1157.9,1157.9,1157.9,1157.9,700,11900
SUNPHARMA_F3,21-09-2023,15:29:00,1160.0,1160.0,1160.0,1160.0,700,11200
SUNPHARMA_F3,22-09-2023,09:23:00,1155.0,1155.0,1155.0,1155.0,701,11900
SUNPHARMA_F3,22-09-2023,09:35:00,1145.05,1145.05,1145.05,1145.05,1400,11900
SUNPHARMA_F3,22-09-2023,09:43:00,1145.05,1145.05,1145.05,1145.05,700,11900
SUNPHARMA_F3,22-09-2023,09:44:00,1148.8,1148.8,1148.8,1148.8,700,11900
SUNPHARMA_F3,22-09-2023,09:50:00,1146.05,1146.05,1146.05,1146.05,700,12600
SUNPHARMA_F3,22-09-2023,13:48:00,1146.65,1146.65,1146.65,1146.65,700,12600
SUNPHARMA_F3,22-09-2023,14:53:00,1151.25,1151.25,1151.25,1151.25,700,12600
SUNPHARMA_F3,22-09-2023,15:00:00,1149.0,1149.0,1149.0,1149.0,1400,13300
SUNPHARMA_F3,22-09-2023,15:11:00,1146.0,1146.0,1146.0,1146.0,1400,14700
SUNPHARMA_F3,25-09-2023,09:25:00,1146.05,1146.05,1146.05,1146.05,1401,15400
SUNPHARMA_F3,25-09-2023,10:03:00,1138.8,1138.8,1138.8,1138.8,11200,16800
SUNPHARMA_F3,25-09-2023,10:20:00,1138.8,1138.8,1138.8,1138.8,700,22400
SUNPHARMA_F3,25-09-2023,10:31:00,1143.0,1143.0,1143.0,1143.0,700,23100
SUNPHARMA_F3,25-09-2023,12:05:00,1146.0,1146.0,1146.0,1146.0,700,23800
SUNPHARMA_F3,25-09-2023,12:06:00,1145.2,1145.2,1145.2,1145.2,700,24500
SUNPHARMA_F3,25-09-2023,12:38:00,1146.05,1146.05,1146.05,1146.05,700,24500
SUNPHARMA_F3,25-09-2023,12:50:00,1145.25,1145.25,1145.25,1145.25,1400,25200
SUNPHARMA_F3,25-09-2023,13:10:00,1143.0,1143.0,1143.0,1143.0,700,25200
SUNPHARMA_F3,25-09-2023,14:14:00,1141.1,1141.1,1141.1,1141.1,1400,25900
SUNPHARMA_F3,25-09-2023,15:12:00,1141.1,1141.1,1141.1,1141.1,700,25900
SUNPHARMA_F3,25-09-2023,15:18:00,1141.1,1141.1,1141.1,1141.1,700,26600
SUNPHARMA_F3,25-09-2023,15:29:00,1142.4,1142.4,1142.4,1142.4,700,26600
SUNPHARMA_F3,26-09-2023,11:00:00,1136.75,1136.75,1136.75,1136.75,701,26600
