<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABB_F2,01-09-2023,09:17:00,4426.2998,4426.2998,4426.2998,4426.2998,251,18750
ABB_F2,01-09-2023,09:27:00,4415.5,4415.5,4415.5,4415.5,250,18750
ABB_F2,01-09-2023,09:30:00,4426.2998,4426.2998,4415.5,4415.5,1002,18750
ABB_F2,01-09-2023,09:31:00,4426.2998,4426.2998,4415.5,4415.5,502,18750
ABB_F2,01-09-2023,10:13:00,4400.0,4400.0,4400.0,4400.0,500,19000
ABB_F2,01-09-2023,10:22:00,4383.0,4383.0,4383.0,4383.0,500,19500
ABB_F2,01-09-2023,10:27:00,4380.0,4380.0,4380.0,4380.0,250,19750
ABB_F2,01-09-2023,10:35:00,4369.5498,4369.5498,4369.5498,4369.5498,500,20000
ABB_F2,01-09-2023,10:51:00,4369.5498,4369.5498,4369.5498,4369.5498,250,19750
ABB_F2,01-09-2023,10:52:00,4377.3999,4377.3999,4377.3999,4377.3999,1250,19750
ABB_F2,01-09-2023,10:53:00,4377.6499,4377.6499,4377.6499,4377.6499,250,19750
ABB_F2,01-09-2023,11:03:00,4366.0,4366.0,4366.0,4366.0,250,20750
ABB_F2,01-09-2023,11:49:00,4365.0,4365.0,4365.0,4365.0,1000,21000
ABB_F2,01-09-2023,12:37:00,4340.0,4340.0,4340.0,4340.0,250,20500
ABB_F2,01-09-2023,12:39:00,4340.0,4340.0,4340.0,4340.0,1000,20500
ABB_F2,01-09-2023,12:41:00,4340.0,4340.0,4340.0,4340.0,250,20500
ABB_F2,01-09-2023,13:32:00,4337.2002,4337.2002,4337.2002,4337.2002,250,21500
ABB_F2,01-09-2023,13:34:00,4337.2002,4337.2002,4337.2002,4337.2002,500,21750
ABB_F2,01-09-2023,14:08:00,4340.0,4340.0,4340.0,4340.0,250,21500
ABB_F2,01-09-2023,14:11:00,4341.7998,4341.7998,4341.7998,4341.7998,250,21500
ABB_F2,01-09-2023,15:05:00,4336.5498,4336.5498,4336.5498,4336.5498,750,21500
ABB_F2,01-09-2023,15:07:00,4334.6001,4334.6001,4334.6001,4334.6001,500,21000
ABB_F2,01-09-2023,15:18:00,4332.0,4332.0,4332.0,4332.0,500,21250
ABB_F2,01-09-2023,15:24:00,4332.0,4332.0,4332.0,4332.0,250,21750
ABB_F2,01-09-2023,15:25:00,4330.9502,4330.9502,4330.9502,4330.9502,250,21750
ABB_F2,01-09-2023,15:28:00,4330.9502,4330.9502,4330.9502,4330.9502,250,21500
ABB_F2,04-09-2023,09:35:00,4338.8501,4338.8501,4338.8501,4338.8501,251,21750
ABB_F2,04-09-2023,10:03:00,4316.2998,4316.2998,4316.2998,4316.2998,250,21750
ABB_F2,04-09-2023,10:19:00,4311.2998,4311.2998,4311.2998,4311.2998,250,22000
ABB_F2,04-09-2023,10:25:00,4311.2998,4311.2998,4311.2998,4311.2998,250,22000
ABB_F2,04-09-2023,10:44:00,4311.7998,4311.7998,4311.7998,4311.7998,250,22250
ABB_F2,04-09-2023,11:13:00,4301.0,4301.0,4301.0,4301.0,250,22500
ABB_F2,04-09-2023,11:59:00,4296.1001,4296.1001,4296.1001,4296.1001,250,22250
ABB_F2,04-09-2023,12:23:00,4296.0,4296.0,4296.0,4296.0,250,22000
ABB_F2,04-09-2023,12:25:00,4295.7002,4295.7002,4295.7002,4295.7002,250,22000
ABB_F2,04-09-2023,12:28:00,4295.7002,4295.7002,4295.7002,4295.7002,250,22500
ABB_F2,04-09-2023,12:29:00,4299.0,4299.0,4299.0,4299.0,1750,22500
ABB_F2,04-09-2023,12:33:00,4296.0,4296.0,4296.0,4296.0,500,22000
ABB_F2,04-09-2023,12:35:00,4293.0498,4293.0498,4293.0,4293.0,1000,22000
ABB_F2,04-09-2023,12:42:00,4293.0,4293.0,4293.0,4293.0,250,23250
ABB_F2,04-09-2023,13:03:00,4305.0,4305.0,4305.0,4305.0,250,23250
ABB_F2,04-09-2023,13:14:00,4303.0498,4303.0498,4303.0498,4303.0498,250,23500
ABB_F2,04-09-2023,13:27:00,4331.0,4331.0,4331.0,4331.0,250,23750
ABB_F2,04-09-2023,13:31:00,4340.0,4340.0,4340.0,4340.0,250,23500
ABB_F2,04-09-2023,13:34:00,4345.0,4345.0,4345.0,4345.0,250,23500
ABB_F2,04-09-2023,13:38:00,4350.0,4350.0,4350.0,4350.0,1500,23250
ABB_F2,04-09-2023,13:51:00,4366.4502,4366.4502,4366.4502,4366.4502,500,22250
ABB_F2,04-09-2023,13:59:00,4366.4502,4366.4502,4366.4502,4366.4502,250,22500
ABB_F2,04-09-2023,14:30:00,4363.0,4363.0,4363.0,4363.0,500,22500
ABB_F2,04-09-2023,15:13:00,4360.0,4360.0,4360.0,4360.0,250,22000
ABB_F2,04-09-2023,15:18:00,4355.0,4355.0,4355.0,4355.0,250,22000
ABB_F2,04-09-2023,15:23:00,4356.2998,4356.2998,4356.2998,4356.2998,250,22000
ABB_F2,04-09-2023,15:25:00,4354.9502,4354.9502,4354.9502,4354.9502,500,22250
ABB_F2,04-09-2023,15:26:00,4357.0,4357.0,4357.0,4357.0,500,22250
ABB_F2,04-09-2023,15:29:00,4360.0,4360.0,4356.6499,4356.6499,251,22750
ABB_F2,05-09-2023,09:32:00,4379.7998,4379.7998,4379.7998,4379.7998,251,22750
ABB_F2,05-09-2023,09:34:00,4374.6001,4374.6001,4374.6001,4374.6001,250,22750
ABB_F2,05-09-2023,09:48:00,4374.6001,4402.3999,4374.6001,4402.3999,1750,22500
ABB_F2,05-09-2023,09:57:00,4390.9502,4390.9502,4390.9502,4390.9502,250,24250
ABB_F2,05-09-2023,10:02:00,4402.0,4402.0,4402.0,4402.0,500,24250
ABB_F2,05-09-2023,10:11:00,4410.0,4410.0,4410.0,4410.0,250,24250
ABB_F2,05-09-2023,10:24:00,4412.0,4412.0,4412.0,4412.0,500,24500
ABB_F2,05-09-2023,10:25:00,4417.8999,4417.8999,4417.8999,4417.8999,250,24500
ABB_F2,05-09-2023,10:26:00,4420.0,4420.0,4420.0,4420.0,1250,24500
ABB_F2,05-09-2023,10:27:00,4434.75,4434.75,4433.0,4433.0,1500,25000
ABB_F2,05-09-2023,10:28:00,4439.5,4452.0,4439.5,4452.0,1250,25000
ABB_F2,05-09-2023,10:29:00,4453.8501,4453.8501,4450.0,4450.0,5500,25000
ABB_F2,05-09-2023,10:31:00,4466.9502,4466.9502,4466.9502,4466.9502,500,24750
ABB_F2,05-09-2023,10:32:00,4470.0,4472.0,4470.0,4472.0,500,24750
