<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IDEA_F3,01-09-2023,09:30:00,9.45,9.5,9.45,9.5,1200004,0
IDEA_F3,01-09-2023,09:35:00,9.55,9.55,9.55,9.55,80000,400000
IDEA_F3,01-09-2023,09:36:00,9.55,9.55,9.5,9.5,160000,400000
IDEA_F3,01-09-2023,10:06:00,9.45,9.45,9.45,9.45,80000,560000
IDEA_F3,01-09-2023,10:09:00,9.45,9.45,9.45,9.45,240000,480000
IDEA_F3,01-09-2023,10:10:00,9.45,9.45,9.45,9.45,80000,480000
IDEA_F3,01-09-2023,10:28:00,9.45,9.45,9.45,9.45,320000,800000
IDEA_F3,01-09-2023,10:30:00,9.5,9.5,9.5,9.5,80000,1120000
IDEA_F3,01-09-2023,10:36:00,9.5,9.5,9.5,9.5,80000,1200000
IDEA_F3,01-09-2023,10:37:00,9.6,9.6,9.6,9.6,80000,1200000
IDEA_F3,01-09-2023,10:38:00,9.65,9.7,9.65,9.7,240000,1280000
IDEA_F3,01-09-2023,10:44:00,9.7,9.7,9.7,9.7,80000,1440000
IDEA_F3,01-09-2023,10:48:00,9.8,9.8,9.8,9.8,80000,1520000
IDEA_F3,01-09-2023,10:50:00,10.0,10.0,10.0,10.0,320000,1520000
IDEA_F3,01-09-2023,10:51:00,10.0,10.0,10.0,10.0,80000,1920000
IDEA_F3,01-09-2023,10:59:00,10.0,10.0,10.0,10.0,160000,2000000
IDEA_F3,01-09-2023,11:02:00,10.05,10.05,10.05,10.05,80000,2160000
IDEA_F3,01-09-2023,11:06:00,10.1,10.1,10.1,10.1,80000,2240000
IDEA_F3,01-09-2023,11:09:00,10.1,10.1,10.1,10.1,160000,2320000
IDEA_F3,01-09-2023,11:14:00,10.1,10.1,10.1,10.1,80000,2480000
IDEA_F3,01-09-2023,11:21:00,10.1,10.1,10.1,10.1,80000,2480000
IDEA_F3,01-09-2023,11:27:00,10.1,10.15,10.1,10.15,160000,2560000
IDEA_F3,01-09-2023,11:31:00,10.2,10.2,10.2,10.2,240000,2720000
IDEA_F3,01-09-2023,11:32:00,10.2,10.2,10.2,10.2,640000,2720000
IDEA_F3,01-09-2023,11:43:00,10.3,10.3,10.3,10.3,80000,3600000
IDEA_F3,01-09-2023,11:44:00,10.4,10.4,10.4,10.4,320000,3520000
IDEA_F3,01-09-2023,12:04:00,10.4,10.4,10.4,10.4,80000,3520000
IDEA_F3,01-09-2023,12:15:00,10.4,10.45,10.4,10.45,160000,3600000
IDEA_F3,01-09-2023,12:26:00,10.45,10.45,10.4,10.4,160000,3760000
IDEA_F3,01-09-2023,12:36:00,10.4,10.4,10.4,10.4,80000,3920000
IDEA_F3,01-09-2023,12:56:00,10.3,10.3,10.3,10.3,80000,3920000
IDEA_F3,01-09-2023,13:00:00,10.3,10.3,10.3,10.3,80000,3920000
IDEA_F3,01-09-2023,13:07:00,10.25,10.25,10.25,10.25,80000,3920000
IDEA_F3,01-09-2023,13:21:00,10.2,10.2,10.2,10.2,80000,3920000
IDEA_F3,01-09-2023,13:31:00,10.25,10.25,10.25,10.25,80000,3920000
IDEA_F3,01-09-2023,13:35:00,10.3,10.3,10.3,10.3,80000,3920000
IDEA_F3,01-09-2023,14:19:00,10.25,10.25,10.25,10.25,80000,4000000
IDEA_F3,01-09-2023,14:30:00,10.2,10.2,10.2,10.2,160000,4080000
IDEA_F3,01-09-2023,14:39:00,10.15,10.15,10.15,10.15,80000,4000000
IDEA_F3,01-09-2023,14:44:00,10.25,10.25,10.25,10.25,80000,4080000
IDEA_F3,01-09-2023,15:04:00,10.3,10.3,10.3,10.3,160000,4160000
IDEA_F3,01-09-2023,15:29:00,10.3,10.3,10.3,10.3,80000,4160000
IDEA_F3,04-09-2023,09:17:00,10.5,10.5,10.5,10.5,80001,4160000
IDEA_F3,04-09-2023,09:19:00,10.55,10.55,10.55,10.55,80000,4160000
IDEA_F3,04-09-2023,09:20:00,10.55,10.55,10.55,10.55,160000,4160000
IDEA_F3,04-09-2023,09:21:00,10.4,10.4,10.4,10.4,320000,4320000
IDEA_F3,04-09-2023,09:22:00,10.35,10.35,10.35,10.35,80000,4320000
IDEA_F3,04-09-2023,09:26:00,10.35,10.35,10.35,10.35,80000,4320000
IDEA_F3,04-09-2023,09:30:00,10.45,10.45,10.45,10.45,80000,4400000
IDEA_F3,04-09-2023,09:35:00,10.35,10.35,10.35,10.35,80000,4400000
IDEA_F3,04-09-2023,09:36:00,10.3,10.3,10.3,10.3,80000,4400000
IDEA_F3,04-09-2023,09:39:00,10.3,10.3,10.3,10.3,80000,4480000
IDEA_F3,04-09-2023,09:41:00,10.3,10.3,10.3,10.3,80000,4560000
IDEA_F3,04-09-2023,09:44:00,10.25,10.25,10.25,10.25,80000,4560000
IDEA_F3,04-09-2023,09:49:00,10.25,10.25,10.25,10.25,80000,4720000
IDEA_F3,04-09-2023,09:51:00,10.25,10.25,10.25,10.25,160000,4800000
IDEA_F3,04-09-2023,10:10:00,10.25,10.25,10.25,10.25,160000,4960000
IDEA_F3,04-09-2023,10:17:00,10.25,10.25,10.25,10.25,80000,5040000
IDEA_F3,04-09-2023,10:34:00,10.25,10.25,10.25,10.25,160000,5120000
IDEA_F3,04-09-2023,10:38:00,10.25,10.25,10.25,10.25,80000,5120000
IDEA_F3,04-09-2023,10:42:00,10.2,10.2,10.2,10.2,480000,5280000
IDEA_F3,04-09-2023,10:46:00,10.2,10.2,10.2,10.2,80000,5760000
IDEA_F3,04-09-2023,10:55:00,10.15,10.15,10.15,10.15,80000,6080000
IDEA_F3,04-09-2023,10:56:00,10.15,10.15,10.15,10.15,80000,6080000
