<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GLENMARK_F2,04-09-2023,10:09:00,772.65,772.65,772.65,772.65,2900,101500
GLENMARK_F2,04-09-2023,10:37:00,769.55,769.55,769.55,769.55,1450,104400
GLENMARK_F2,04-09-2023,10:38:00,769.55,769.55,769.55,769.55,10150,104400
GLENMARK_F2,04-09-2023,10:41:00,768.0,768.0,768.0,768.0,5800,110200
GLENMARK_F2,04-09-2023,11:00:00,768.0,768.0,768.0,768.0,1450,105850
GLENMARK_F2,04-09-2023,11:21:00,764.5,764.5,764.5,764.5,1450,105850
GLENMARK_F2,04-09-2023,11:24:00,764.25,764.25,764.25,764.25,1450,107300
GLENMARK_F2,04-09-2023,11:26:00,764.0,764.0,764.0,764.0,1450,107300
GLENMARK_F2,04-09-2023,11:30:00,764.0,764.0,764.0,764.0,1450,105850
GLENMARK_F2,04-09-2023,11:42:00,764.45,764.45,764.45,764.45,4350,107300
GLENMARK_F2,04-09-2023,11:46:00,764.1,764.1,764.1,764.1,1450,111650
GLENMARK_F2,04-09-2023,12:12:00,763.8,763.8,763.8,763.8,2900,111650
GLENMARK_F2,04-09-2023,12:16:00,763.8,763.8,763.8,763.8,1450,113100
GLENMARK_F2,04-09-2023,12:59:00,764.0,764.0,764.0,764.0,1450,113100
GLENMARK_F2,04-09-2023,13:39:00,767.45,767.45,767.45,767.45,1450,114550
GLENMARK_F2,04-09-2023,13:40:00,767.35,767.35,767.35,767.35,1450,114550
GLENMARK_F2,04-09-2023,13:44:00,767.35,767.35,767.35,767.35,1450,114550
GLENMARK_F2,04-09-2023,13:51:00,768.5,768.5,768.5,768.5,1450,116000
GLENMARK_F2,04-09-2023,14:20:00,767.1,767.1,767.1,767.1,1450,116000
GLENMARK_F2,04-09-2023,14:30:00,766.05,766.05,766.05,766.05,1450,117450
GLENMARK_F2,04-09-2023,14:44:00,768.05,768.05,768.05,768.05,1450,116000
GLENMARK_F2,04-09-2023,15:01:00,768.75,768.75,768.75,768.75,1450,117450
GLENMARK_F2,04-09-2023,15:09:00,768.65,768.65,768.65,768.65,1450,118900
GLENMARK_F2,04-09-2023,15:16:00,768.65,768.95,768.65,768.95,4350,118900
GLENMARK_F2,04-09-2023,15:18:00,768.85,768.85,768.85,768.85,1450,118900
GLENMARK_F2,04-09-2023,15:29:00,768.75,768.75,768.75,768.75,1,120350
GLENMARK_F2,05-09-2023,09:15:00,768.75,768.75,768.75,768.75,1451,120350
GLENMARK_F2,05-09-2023,09:30:00,776.95,776.95,776.95,776.95,1450,120350
GLENMARK_F2,05-09-2023,09:36:00,776.95,776.95,776.95,776.95,1450,121800
GLENMARK_F2,05-09-2023,09:37:00,777.6,777.6,777.6,777.6,1450,121800
GLENMARK_F2,05-09-2023,09:52:00,785.55,785.55,785.55,785.55,1450,123250
GLENMARK_F2,05-09-2023,10:13:00,785.55,785.55,785.55,785.55,1450,124700
GLENMARK_F2,05-09-2023,10:18:00,779.85,779.85,779.85,779.85,2900,124700
GLENMARK_F2,05-09-2023,10:26:00,779.5,779.5,779.5,779.5,1450,127600
GLENMARK_F2,05-09-2023,10:40:00,777.0,777.0,777.0,777.0,2900,127600
GLENMARK_F2,05-09-2023,10:41:00,777.5,777.5,777.5,777.5,1450,127600
GLENMARK_F2,05-09-2023,11:30:00,777.7,777.7,777.7,777.7,1450,127600
GLENMARK_F2,05-09-2023,12:04:00,777.15,777.15,777.15,777.15,1450,127600
GLENMARK_F2,05-09-2023,12:06:00,777.2,777.2,777.2,777.2,1450,126150
GLENMARK_F2,05-09-2023,12:23:00,781.0,781.0,781.0,781.0,2900,127600
GLENMARK_F2,05-09-2023,12:31:00,782.55,782.55,782.55,782.55,1450,127600
GLENMARK_F2,05-09-2023,12:37:00,779.3,779.3,779.3,779.3,1450,129050
GLENMARK_F2,05-09-2023,13:07:00,780.35,780.35,780.35,780.35,1450,130500
GLENMARK_F2,05-09-2023,13:15:00,781.0,781.0,781.0,781.0,1450,130500
GLENMARK_F2,05-09-2023,13:30:00,783.0,783.0,783.0,783.0,1450,130500
GLENMARK_F2,05-09-2023,13:33:00,786.0,786.0,786.0,786.0,1450,129050
GLENMARK_F2,05-09-2023,13:36:00,789.6,789.6,789.6,789.6,1450,129050
GLENMARK_F2,05-09-2023,13:37:00,791.2,791.2,791.2,791.2,5800,129050
GLENMARK_F2,05-09-2023,13:38:00,791.2,791.2,791.2,791.2,1450,129050
GLENMARK_F2,05-09-2023,13:39:00,792.85,792.85,792.85,792.85,2900,133400
GLENMARK_F2,05-09-2023,13:40:00,791.05,791.05,791.05,791.05,2900,133400
GLENMARK_F2,05-09-2023,13:44:00,790.9,790.9,790.9,790.9,1450,133400
GLENMARK_F2,05-09-2023,13:46:00,794.8,794.8,794.8,794.8,2900,133400
GLENMARK_F2,05-09-2023,14:08:00,794.95,794.95,794.95,794.95,2900,133400
GLENMARK_F2,05-09-2023,14:09:00,794.95,794.95,794.95,794.95,1450,136300
GLENMARK_F2,05-09-2023,14:10:00,795.75,795.75,795.75,795.75,1450,136300
GLENMARK_F2,05-09-2023,14:11:00,795.75,795.75,795.75,795.75,2900,136300
GLENMARK_F2,05-09-2023,14:12:00,795.15,795.15,795.15,795.15,2900,137750
GLENMARK_F2,05-09-2023,14:15:00,796.1,796.1,796.1,796.1,1450,137750
GLENMARK_F2,05-09-2023,14:16:00,796.85,796.85,796.85,796.85,1450,140650
GLENMARK_F2,05-09-2023,14:17:00,796.85,796.85,796.85,796.85,4350,140650
GLENMARK_F2,05-09-2023,14:18:00,796.6,796.6,796.6,796.6,4350,140650
GLENMARK_F2,05-09-2023,14:22:00,801.45,801.45,801.45,801.45,4350,142100
GLENMARK_F2,05-09-2023,14:24:00,798.95,798.95,798.95,798.95,1450,142100
GLENMARK_F2,05-09-2023,14:25:00,799.0,799.0,799.0,799.0,2900,142100
GLENMARK_F2,05-09-2023,14:30:00,797.85,797.85,797.85,797.85,1450,145000
GLENMARK_F2,05-09-2023,14:37:00,796.6,796.6,796.6,796.6,1450,145000
GLENMARK_F2,05-09-2023,14:38:00,795.5,795.5,795.5,795.5,2900,145000
GLENMARK_F2,05-09-2023,14:39:00,795.0,795.0,795.0,795.0,1450,145000
GLENMARK_F2,05-09-2023,14:40:00,794.3,794.3,794.3,794.3,1450,145000
GLENMARK_F2,05-09-2023,14:45:00,793.55,793.55,793.55,793.55,1450,147900
GLENMARK_F2,05-09-2023,14:46:00,792.85,792.85,792.85,792.85,1450,147900
GLENMARK_F2,05-09-2023,14:53:00,794.05,794.05,794.05,794.05,1450,147900
GLENMARK_F2,05-09-2023,14:56:00,794.15,794.15,794.15,794.15,1450,149350
GLENMARK_F2,05-09-2023,15:00:00,795.95,796.0,795.95,796.0,15950,149350
GLENMARK_F2,05-09-2023,15:04:00,795.55,795.55,795.55,795.55,1450,147900
GLENMARK_F2,05-09-2023,15:10:00,796.65,796.65,796.65,796.65,1450,149350
GLENMARK_F2,05-09-2023,15:18:00,797.0,797.0,797.0,797.0,1450,150800
GLENMARK_F2,05-09-2023,15:21:00,796.55,796.55,796.55,796.55,1450,150800
GLENMARK_F2,05-09-2023,15:25:00,797.35,797.35,797.35,797.35,2900,153700
GLENMARK_F2,05-09-2023,15:27:00,798.4,798.4,798.4,798.4,1450,153700
GLENMARK_F2,05-09-2023,15:28:00,798.35,802.15,798.35,802.15,4350,152250
GLENMARK_F2,05-09-2023,15:29:00,802.15,802.15,802.0,802.0,5800,152250
GLENMARK_F2,06-09-2023,09:15:00,800.9,802.05,800.6,802.05,8702,152250
GLENMARK_F2,06-09-2023,09:16:00,799.1,799.1,797.1,797.1,4350,152250
GLENMARK_F2,06-09-2023,09:17:00,797.75,797.75,795.0,795.0,4350,152250
GLENMARK_F2,06-09-2023,09:19:00,795.0,795.0,795.0,795.0,1450,152250
GLENMARK_F2,06-09-2023,09:21:00,798.55,798.55,798.55,798.55,1450,156600
GLENMARK_F2,06-09-2023,09:22:00,797.65,797.65,797.65,797.65,1450,156600
GLENMARK_F2,06-09-2023,09:23:00,798.95,798.95,797.9,798.7,5800,156600
GLENMARK_F2,06-09-2023,09:36:00,798.7,798.7,798.7,798.7,1450,156600
GLENMARK_F2,06-09-2023,09:38:00,798.7,798.7,798.7,798.7,1450,156600
GLENMARK_F2,06-09-2023,09:45:00,795.65,795.65,795.65,795.65,2900,158050
GLENMARK_F2,06-09-2023,09:46:00,795.55,795.7,795.55,795.7,2900,158050
GLENMARK_F2,06-09-2023,10:04:00,800.3,800.3,800.3,800.3,1450,160950
GLENMARK_F2,06-09-2023,10:38:00,800.0,800.0,800.0,800.0,2900,162400
GLENMARK_F2,06-09-2023,10:46:00,800.45,800.45,800.45,800.45,1450,162400
GLENMARK_F2,06-09-2023,11:05:00,792.3,792.3,792.3,792.3,1450,162400
GLENMARK_F2,06-09-2023,11:07:00,792.3,792.3,792.3,792.3,1450,162400
GLENMARK_F2,06-09-2023,11:13:00,794.15,794.15,794.15,794.15,1450,162400
GLENMARK_F2,06-09-2023,11:15:00,792.75,792.75,792.75,792.75,2900,163850
GLENMARK_F2,06-09-2023,11:16:00,792.15,792.15,792.15,792.15,4350,163850
GLENMARK_F2,06-09-2023,11:20:00,791.0,791.0,789.75,789.75,7250,159500
GLENMARK_F2,06-09-2023,11:21:00,789.05,789.05,789.05,789.05,2900,160950
GLENMARK_F2,06-09-2023,11:30:00,789.05,789.05,789.05,789.05,1450,160950
GLENMARK_F2,06-09-2023,11:38:00,790.65,790.65,790.65,790.65,5800,160950
GLENMARK_F2,06-09-2023,11:42:00,788.95,788.95,788.95,788.95,5800,158050
GLENMARK_F2,06-09-2023,11:49:00,785.35,785.35,785.35,785.35,2900,159500
GLENMARK_F2,06-09-2023,11:50:00,785.35,785.35,785.35,785.35,1450,159500
GLENMARK_F2,06-09-2023,11:58:00,785.0,785.0,785.0,785.0,1450,158050
GLENMARK_F2,06-09-2023,12:03:00,785.0,785.0,785.0,785.0,1450,159500
GLENMARK_F2,06-09-2023,12:07:00,787.05,787.05,787.05,787.05,5800,159500
GLENMARK_F2,06-09-2023,12:09:00,789.15,789.15,789.15,789.15,1450,160950
GLENMARK_F2,06-09-2023,12:14:00,788.65,788.65,788.65,788.65,1450,160950
GLENMARK_F2,06-09-2023,12:21:00,789.1,789.1,789.1,789.1,1450,162400
GLENMARK_F2,06-09-2023,12:24:00,789.8,789.8,789.8,789.8,1450,162400
GLENMARK_F2,06-09-2023,12:30:00,790.3,790.3,790.3,790.3,1450,162400
GLENMARK_F2,06-09-2023,12:41:00,790.3,790.3,790.3,790.3,1450,162400
GLENMARK_F2,06-09-2023,13:16:00,788.5,788.5,788.5,788.5,2900,162400
GLENMARK_F2,06-09-2023,13:25:00,788.4,788.4,788.4,788.4,1450,162400
GLENMARK_F2,06-09-2023,13:34:00,788.85,788.85,788.85,788.85,1450,163850
GLENMARK_F2,06-09-2023,13:37:00,788.55,788.55,788.55,788.55,1450,163850
GLENMARK_F2,06-09-2023,13:43:00,791.85,793.65,791.85,793.65,4350,165300
GLENMARK_F2,06-09-2023,13:48:00,793.9,793.9,793.9,793.9,1450,168200
GLENMARK_F2,06-09-2023,13:59:00,792.9,792.9,792.9,792.9,1450,168200
GLENMARK_F2,06-09-2023,14:18:00,794.5,794.5,794.5,794.5,1450,168200
GLENMARK_F2,06-09-2023,14:22:00,796.75,796.75,796.75,796.75,1450,168200
GLENMARK_F2,06-09-2023,14:51:00,798.7,798.7,798.7,798.7,1450,168200
GLENMARK_F2,06-09-2023,14:59:00,798.0,798.0,798.0,798.0,2900,166750
GLENMARK_F2,06-09-2023,15:11:00,800.0,800.0,800.0,800.0,2900,168200
GLENMARK_F2,06-09-2023,15:12:00,800.6,800.6,800.6,800.6,1450,168200
GLENMARK_F2,06-09-2023,15:13:00,802.55,802.55,802.55,802.55,2900,166750
GLENMARK_F2,06-09-2023,15:14:00,802.55,802.55,802.55,802.55,7250,166750
GLENMARK_F2,06-09-2023,15:20:00,799.2,799.2,799.2,799.2,1450,168200
GLENMARK_F2,06-09-2023,15:24:00,798.65,798.65,798.65,798.65,1450,169650
GLENMARK_F2,06-09-2023,15:29:00,798.1,798.1,798.1,798.1,1450,168200
GLENMARK_F2,07-09-2023,09:15:00,800.65,800.65,800.65,800.65,1451,168200
GLENMARK_F2,07-09-2023,09:21:00,802.95,802.95,802.95,802.95,4350,169650
GLENMARK_F2,07-09-2023,09:22:00,804.0,804.0,804.0,804.0,4350,169650
GLENMARK_F2,07-09-2023,09:23:00,803.6,803.6,803.6,803.6,1450,169650
GLENMARK_F2,07-09-2023,09:27:00,803.8,803.8,803.8,803.8,1450,166750
GLENMARK_F2,07-09-2023,09:28:00,805.0,805.0,805.0,805.0,1450,166750
GLENMARK_F2,07-09-2023,09:30:00,805.0,805.0,805.0,805.0,1450,163850
GLENMARK_F2,07-09-2023,09:32:00,806.0,806.0,806.0,806.0,1450,165300
GLENMARK_F2,07-09-2023,09:34:00,806.0,806.0,806.0,806.0,1450,165300
GLENMARK_F2,07-09-2023,09:37:00,808.75,808.75,808.75,808.75,1450,165300
GLENMARK_F2,07-09-2023,09:38:00,808.75,808.75,808.75,808.75,2900,166750
GLENMARK_F2,07-09-2023,09:41:00,807.0,807.0,807.0,807.0,4350,166750
GLENMARK_F2,07-09-2023,09:47:00,806.0,806.0,806.0,806.0,1450,168200
GLENMARK_F2,07-09-2023,09:48:00,806.1,806.1,806.1,806.1,1450,169650
GLENMARK_F2,07-09-2023,09:55:00,799.1,799.1,796.4,796.4,11600,169650
GLENMARK_F2,07-09-2023,09:58:00,796.35,796.35,796.35,796.35,1450,169650
GLENMARK_F2,07-09-2023,10:08:00,796.35,796.35,796.35,796.35,1450,171100
GLENMARK_F2,07-09-2023,10:14:00,796.35,796.35,796.35,796.35,1450,172550
GLENMARK_F2,07-09-2023,10:27:00,792.6,792.6,792.6,792.6,1450,171100
GLENMARK_F2,07-09-2023,10:29:00,792.6,792.6,792.6,792.6,1450,171100
GLENMARK_F2,07-09-2023,10:45:00,795.7,795.7,795.7,795.7,1450,171100
GLENMARK_F2,07-09-2023,11:01:00,799.3,799.3,799.3,799.3,1450,171100
GLENMARK_F2,07-09-2023,11:05:00,796.8,796.8,796.8,796.8,1450,172550
GLENMARK_F2,07-09-2023,11:24:00,798.0,798.0,798.0,798.0,2900,174000
GLENMARK_F2,07-09-2023,11:45:00,800.65,800.65,800.65,800.65,2900,172550
GLENMARK_F2,07-09-2023,12:36:00,803.0,803.0,803.0,803.0,1450,174000
GLENMARK_F2,07-09-2023,12:44:00,802.2,802.2,802.2,802.2,1450,174000
GLENMARK_F2,07-09-2023,13:04:00,805.0,805.0,805.0,805.0,1450,174000
GLENMARK_F2,07-09-2023,13:07:00,804.65,804.65,804.65,804.65,1450,174000
GLENMARK_F2,07-09-2023,13:08:00,804.45,804.45,804.45,804.45,1450,174000
GLENMARK_F2,07-09-2023,13:14:00,805.3,805.3,805.3,805.3,1450,172550
GLENMARK_F2,07-09-2023,13:30:00,803.0,803.0,803.0,803.0,1450,174000
GLENMARK_F2,07-09-2023,13:40:00,802.0,802.0,802.0,802.0,1450,172550
GLENMARK_F2,07-09-2023,13:51:00,803.85,803.85,803.85,803.85,2900,174000
GLENMARK_F2,07-09-2023,13:53:00,804.85,804.85,804.15,804.15,7250,174000
GLENMARK_F2,07-09-2023,13:57:00,804.0,804.0,804.0,804.0,2900,184150
GLENMARK_F2,07-09-2023,14:03:00,803.0,803.0,803.0,803.0,1450,184150
GLENMARK_F2,07-09-2023,14:42:00,800.65,800.65,800.65,800.65,1450,185600
GLENMARK_F2,07-09-2023,14:46:00,800.55,800.55,800.55,800.55,2900,187050
GLENMARK_F2,07-09-2023,15:11:00,800.55,800.55,800.55,800.55,1450,187050
GLENMARK_F2,07-09-2023,15:17:00,801.0,801.0,801.0,801.0,1450,187050
GLENMARK_F2,07-09-2023,15:23:00,800.95,800.95,800.95,800.95,1450,187050
GLENMARK_F2,07-09-2023,15:24:00,799.15,799.15,799.15,799.15,1450,188500
GLENMARK_F2,07-09-2023,15:28:00,799.8,799.8,799.8,799.8,1450,188500
GLENMARK_F2,07-09-2023,15:29:00,800.55,800.55,799.15,799.15,4350,188500
GLENMARK_F2,08-09-2023,09:15:00,801.3,801.3,801.3,801.3,1451,191400
GLENMARK_F2,08-09-2023,09:16:00,800.1,800.1,800.1,800.1,1450,191400
GLENMARK_F2,08-09-2023,09:18:00,795.6,795.6,795.6,795.6,1450,191400
GLENMARK_F2,08-09-2023,09:24:00,795.6,795.6,795.6,795.6,1450,192850
GLENMARK_F2,08-09-2023,09:36:00,798.25,798.25,798.25,798.25,1450,191400
GLENMARK_F2,08-09-2023,09:37:00,795.0,795.0,795.0,795.0,2900,191400
GLENMARK_F2,08-09-2023,10:06:00,793.9,793.9,793.9,793.9,1450,194300
GLENMARK_F2,08-09-2023,10:24:00,791.75,791.75,791.75,791.75,1450,194300
GLENMARK_F2,08-09-2023,10:29:00,790.15,790.15,790.15,790.15,1450,194300
GLENMARK_F2,08-09-2023,10:30:00,790.0,790.0,789.25,789.25,8700,194300
GLENMARK_F2,08-09-2023,10:35:00,786.8,786.8,786.8,786.8,1450,197200
GLENMARK_F2,08-09-2023,10:37:00,785.75,785.75,785.75,785.75,5800,195750
GLENMARK_F2,08-09-2023,10:38:00,784.25,784.25,782.7,782.7,17400,195750
GLENMARK_F2,08-09-2023,11:01:00,782.3,782.3,779.7,779.7,5800,187050
GLENMARK_F2,08-09-2023,11:02:00,778.55,778.55,777.6,777.6,2900,188500
GLENMARK_F2,08-09-2023,11:05:00,777.6,777.6,777.6,777.6,4350,189950
GLENMARK_F2,08-09-2023,11:06:00,779.75,779.75,779.75,779.75,2900,189950
GLENMARK_F2,08-09-2023,11:07:00,779.75,779.75,779.75,779.75,1450,189950
GLENMARK_F2,08-09-2023,11:11:00,779.45,779.5,779.45,779.5,2900,192850
GLENMARK_F2,08-09-2023,11:13:00,779.1,779.1,779.1,779.1,1450,194300
GLENMARK_F2,08-09-2023,11:14:00,780.4,780.4,780.4,780.4,2900,194300
GLENMARK_F2,08-09-2023,11:16:00,778.75,778.75,778.75,778.75,1450,195750
GLENMARK_F2,08-09-2023,11:22:00,778.6,778.6,778.6,778.6,1450,197200
GLENMARK_F2,08-09-2023,11:26:00,780.35,780.35,780.35,780.35,1450,198650
GLENMARK_F2,08-09-2023,11:31:00,780.0,780.0,780.0,780.0,1450,200100
GLENMARK_F2,08-09-2023,11:32:00,779.5,779.5,779.5,779.5,1450,200100
GLENMARK_F2,08-09-2023,11:33:00,778.75,778.75,778.75,778.75,1450,201550
GLENMARK_F2,08-09-2023,11:35:00,779.2,779.2,779.2,779.2,1450,201550
GLENMARK_F2,08-09-2023,11:43:00,780.05,780.05,780.05,780.05,1450,204450
GLENMARK_F2,08-09-2023,11:45:00,781.0,781.0,781.0,781.0,2900,204450
GLENMARK_F2,08-09-2023,11:51:00,779.0,779.0,779.0,779.0,1450,205900
GLENMARK_F2,08-09-2023,11:52:00,779.8,779.8,779.8,779.8,2900,205900
GLENMARK_F2,08-09-2023,11:54:00,779.35,779.35,779.35,779.35,2900,205900
GLENMARK_F2,08-09-2023,11:57:00,780.75,780.75,780.75,780.75,1450,208800
GLENMARK_F2,08-09-2023,12:02:00,777.95,777.95,777.95,777.95,1450,208800
GLENMARK_F2,08-09-2023,12:05:00,778.85,778.85,778.85,778.85,1450,210250
GLENMARK_F2,08-09-2023,12:06:00,779.2,779.2,779.2,779.2,4350,210250
GLENMARK_F2,08-09-2023,12:07:00,780.7,780.7,780.7,780.7,1450,210250
GLENMARK_F2,08-09-2023,12:09:00,780.7,780.7,780.7,780.7,1450,213150
GLENMARK_F2,08-09-2023,12:13:00,782.5,782.5,782.5,782.5,1450,213150
GLENMARK_F2,08-09-2023,12:21:00,782.25,782.25,782.25,782.25,1450,211700
GLENMARK_F2,08-09-2023,12:26:00,783.1,783.1,783.1,783.1,2900,210250
GLENMARK_F2,08-09-2023,12:33:00,783.5,783.5,783.5,783.5,1450,210250
GLENMARK_F2,08-09-2023,12:41:00,782.5,782.5,782.5,782.5,1450,210250
GLENMARK_F2,08-09-2023,12:49:00,784.1,784.25,784.1,784.25,4350,208800
GLENMARK_F2,08-09-2023,12:51:00,784.5,784.5,784.5,784.5,1450,207350
GLENMARK_F2,08-09-2023,12:53:00,784.5,784.5,784.5,784.5,2900,207350
GLENMARK_F2,08-09-2023,12:58:00,783.75,783.75,783.75,783.75,1450,208800
GLENMARK_F2,08-09-2023,13:06:00,785.9,785.9,785.9,785.9,1450,208800
GLENMARK_F2,08-09-2023,13:25:00,783.55,783.55,783.55,783.55,1450,208800
GLENMARK_F2,08-09-2023,13:28:00,784.9,784.9,784.9,784.9,1450,208800
GLENMARK_F2,08-09-2023,13:32:00,784.25,784.25,784.25,784.25,1450,210250
GLENMARK_F2,08-09-2023,13:37:00,784.1,784.1,784.1,784.1,1450,208800
GLENMARK_F2,08-09-2023,13:46:00,783.5,783.5,783.5,783.5,2900,208800
GLENMARK_F2,08-09-2023,13:54:00,785.55,785.55,785.55,785.55,1450,211700
GLENMARK_F2,08-09-2023,13:59:00,783.85,783.85,783.85,783.85,4350,213150
GLENMARK_F2,08-09-2023,14:12:00,785.5,785.5,785.5,785.5,2900,211700
GLENMARK_F2,08-09-2023,14:13:00,784.7,784.7,784.7,784.7,4350,210250
GLENMARK_F2,08-09-2023,14:14:00,784.85,784.85,784.85,784.85,1450,210250
GLENMARK_F2,08-09-2023,14:18:00,784.35,784.35,784.35,784.35,1450,207350
GLENMARK_F2,08-09-2023,14:38:00,785.25,785.25,785.25,785.25,2900,207350
GLENMARK_F2,08-09-2023,15:03:00,784.55,784.55,784.55,784.55,1450,208800
GLENMARK_F2,08-09-2023,15:05:00,782.5,782.5,782.5,782.5,4350,210250
GLENMARK_F2,08-09-2023,15:09:00,782.25,782.25,782.25,782.25,1450,210250
GLENMARK_F2,08-09-2023,15:18:00,782.05,782.2,782.05,782.2,2900,210250
GLENMARK_F2,08-09-2023,15:20:00,782.85,782.85,782.85,782.85,1450,210250
GLENMARK_F2,08-09-2023,15:25:00,783.0,783.0,783.0,783.0,1450,210250
GLENMARK_F2,08-09-2023,15:28:00,783.1,783.1,783.1,783.1,1450,210250
GLENMARK_F2,08-09-2023,15:29:00,783.9,783.9,783.5,783.5,7250,210250
GLENMARK_F2,11-09-2023,09:15:00,786.05,789.0,783.85,783.85,5802,205900
GLENMARK_F2,11-09-2023,09:17:00,783.85,783.85,783.85,783.85,1450,205900
GLENMARK_F2,11-09-2023,09:18:00,791.7,794.95,791.7,794.95,10150,207350
GLENMARK_F2,11-09-2023,09:19:00,792.95,793.0,792.2,792.2,5800,207350
GLENMARK_F2,11-09-2023,09:20:00,794.4,795.05,794.4,795.05,2900,207350
GLENMARK_F2,11-09-2023,09:22:00,795.05,795.05,795.05,795.05,2900,204450
GLENMARK_F2,11-09-2023,09:23:00,791.7,791.7,790.05,790.05,5800,204450
GLENMARK_F2,11-09-2023,09:24:00,792.25,792.25,792.25,792.25,1450,203000
GLENMARK_F2,11-09-2023,09:29:00,795.05,795.05,795.05,795.05,1450,204450
GLENMARK_F2,11-09-2023,09:30:00,795.8,795.8,795.8,795.8,1450,204450
GLENMARK_F2,11-09-2023,09:32:00,800.0,800.0,800.0,800.0,4350,204450
GLENMARK_F2,11-09-2023,09:33:00,802.5,802.5,802.5,802.5,1450,204450
GLENMARK_F2,11-09-2023,09:36:00,802.5,802.5,802.5,802.5,1450,204450
GLENMARK_F2,11-09-2023,09:38:00,805.0,805.0,805.0,805.0,2900,204450
GLENMARK_F2,11-09-2023,09:40:00,803.25,803.25,803.25,803.25,1450,203000
GLENMARK_F2,11-09-2023,09:43:00,802.7,802.7,802.7,802.7,1450,203000
GLENMARK_F2,11-09-2023,09:44:00,802.7,802.7,801.95,801.95,5800,201550
GLENMARK_F2,11-09-2023,09:48:00,800.8,800.8,800.8,800.8,2900,201550
GLENMARK_F2,11-09-2023,09:53:00,800.6,800.6,800.6,800.6,1450,203000
GLENMARK_F2,11-09-2023,10:02:00,802.5,803.0,802.5,803.0,4350,203000
GLENMARK_F2,11-09-2023,10:25:00,805.0,805.5,805.0,805.5,4350,203000
GLENMARK_F2,11-09-2023,10:26:00,805.5,805.5,805.5,805.5,1450,203000
GLENMARK_F2,11-09-2023,10:28:00,805.5,805.5,805.5,805.5,1450,203000
GLENMARK_F2,11-09-2023,10:36:00,807.0,807.0,807.0,807.0,1450,201550
GLENMARK_F2,11-09-2023,10:38:00,807.15,807.15,807.15,807.15,1450,201550
GLENMARK_F2,11-09-2023,10:44:00,807.15,807.15,807.15,807.15,1450,201550
GLENMARK_F2,11-09-2023,10:45:00,800.0,800.0,800.0,800.0,1450,201550
GLENMARK_F2,11-09-2023,10:54:00,798.65,798.65,798.65,798.65,2900,201550
GLENMARK_F2,11-09-2023,10:58:00,798.95,798.95,798.95,798.95,1450,200100
GLENMARK_F2,11-09-2023,11:02:00,801.3,801.3,801.3,801.3,2900,200100
GLENMARK_F2,11-09-2023,11:04:00,801.8,801.8,801.8,801.8,1450,200100
GLENMARK_F2,11-09-2023,11:09:00,802.0,802.0,802.0,802.0,1450,200100
GLENMARK_F2,11-09-2023,11:21:00,801.7,801.7,800.7,800.7,2900,200100
GLENMARK_F2,11-09-2023,11:44:00,803.05,803.05,803.05,803.05,1450,200100
GLENMARK_F2,11-09-2023,11:45:00,802.5,802.5,802.5,802.5,1450,201550
GLENMARK_F2,11-09-2023,11:56:00,800.2,800.2,800.2,800.2,2900,201550
