<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ASHOKLEY_F3,07-09-2023,15:26:00,185.2,185.2,185.2,185.2,5000,120000
ASHOKLEY_F3,08-09-2023,11:29:00,186.45,186.45,186.45,186.45,5001,125000
ASHOKLEY_F3,08-09-2023,11:30:00,186.5,186.5,186.5,186.5,5000,130000
ASHOKLEY_F3,08-09-2023,11:32:00,186.5,186.5,186.5,186.5,5000,130000
ASHOKLEY_F3,08-09-2023,11:53:00,186.85,186.85,186.85,186.85,5000,130000
ASHOKLEY_F3,08-09-2023,12:25:00,187.7,187.7,187.7,187.7,5000,135000
ASHOKLEY_F3,08-09-2023,12:26:00,187.7,187.7,187.7,187.7,5000,135000
ASHOKLEY_F3,08-09-2023,12:31:00,187.3,187.3,187.3,187.3,5000,145000
ASHOKLEY_F3,08-09-2023,13:20:00,186.95,186.95,186.95,186.95,5000,150000
ASHOKLEY_F3,08-09-2023,13:32:00,187.3,187.3,187.3,187.3,5000,155000
ASHOKLEY_F3,08-09-2023,14:10:00,187.5,187.5,187.5,187.5,5000,155000
ASHOKLEY_F3,08-09-2023,14:24:00,187.6,187.6,187.6,187.6,5000,150000
ASHOKLEY_F3,08-09-2023,15:12:00,186.55,186.55,186.55,186.55,5000,145000
ASHOKLEY_F3,08-09-2023,15:13:00,186.5,186.5,186.5,186.5,5000,150000
ASHOKLEY_F3,11-09-2023,09:28:00,187.3,187.3,187.3,187.3,5001,155000
ASHOKLEY_F3,11-09-2023,09:30:00,187.25,187.25,187.25,187.25,5000,160000
ASHOKLEY_F3,11-09-2023,09:32:00,187.25,187.25,187.25,187.25,5000,160000
ASHOKLEY_F3,11-09-2023,09:46:00,187.25,187.25,187.25,187.25,5000,170000
ASHOKLEY_F3,11-09-2023,10:57:00,187.55,187.55,187.55,187.55,10000,170000
ASHOKLEY_F3,11-09-2023,11:07:00,187.1,187.1,187.1,187.1,5000,180000
ASHOKLEY_F3,11-09-2023,12:40:00,187.1,187.1,187.1,187.1,5000,185000
ASHOKLEY_F3,11-09-2023,13:30:00,187.1,187.1,187.1,187.1,5000,180000
ASHOKLEY_F3,11-09-2023,14:23:00,187.3,187.3,187.3,187.3,5000,180000
ASHOKLEY_F3,11-09-2023,15:01:00,187.3,187.3,187.3,187.3,5000,185000
ASHOKLEY_F3,11-09-2023,15:03:00,188.05,188.05,188.05,188.05,5000,180000
ASHOKLEY_F3,11-09-2023,15:10:00,188.05,188.05,188.05,188.05,5000,185000
ASHOKLEY_F3,11-09-2023,15:29:00,187.95,187.95,187.95,187.95,5000,190000
ASHOKLEY_F3,12-09-2023,09:34:00,186.6,186.6,186.6,186.6,5001,185000
ASHOKLEY_F3,12-09-2023,09:38:00,186.0,186.0,186.0,186.0,5000,190000
ASHOKLEY_F3,12-09-2023,09:40:00,185.5,185.5,185.35,185.35,10000,195000
ASHOKLEY_F3,12-09-2023,09:51:00,183.8,183.8,183.8,183.8,5000,205000
ASHOKLEY_F3,12-09-2023,10:12:00,183.8,183.8,183.8,183.8,5000,205000
ASHOKLEY_F3,12-09-2023,10:15:00,184.0,184.0,184.0,184.0,5000,210000
ASHOKLEY_F3,12-09-2023,10:29:00,183.1,183.1,183.1,183.1,5000,215000
ASHOKLEY_F3,12-09-2023,11:06:00,183.1,183.1,183.1,183.1,5000,220000
ASHOKLEY_F3,12-09-2023,11:17:00,184.9,184.9,184.9,184.9,5000,215000
ASHOKLEY_F3,12-09-2023,11:26:00,184.7,184.7,184.7,184.7,5000,220000
ASHOKLEY_F3,12-09-2023,11:49:00,183.0,183.0,182.2,182.2,20000,225000
ASHOKLEY_F3,12-09-2023,11:51:00,182.2,182.2,182.2,182.2,5000,225000
ASHOKLEY_F3,12-09-2023,11:54:00,182.2,182.2,182.2,182.2,5000,250000
ASHOKLEY_F3,12-09-2023,12:06:00,180.1,180.1,180.1,180.1,5000,250000
ASHOKLEY_F3,12-09-2023,12:08:00,180.1,180.1,180.1,180.1,5000,250000
ASHOKLEY_F3,12-09-2023,12:12:00,182.05,182.05,182.05,182.05,5000,260000
ASHOKLEY_F3,12-09-2023,12:48:00,181.6,181.6,181.6,181.6,5000,265000
ASHOKLEY_F3,12-09-2023,12:53:00,181.0,181.0,181.0,181.0,5000,270000
ASHOKLEY_F3,12-09-2023,13:09:00,181.05,181.05,181.05,181.05,5000,275000
ASHOKLEY_F3,12-09-2023,13:10:00,181.0,181.0,181.0,181.0,5000,275000
ASHOKLEY_F3,12-09-2023,13:16:00,182.15,182.15,182.15,182.15,5000,285000
ASHOKLEY_F3,12-09-2023,13:19:00,183.5,183.5,183.5,183.5,10000,280000
ASHOKLEY_F3,12-09-2023,13:20:00,183.5,183.5,183.5,183.5,5000,280000
ASHOKLEY_F3,12-09-2023,13:27:00,182.0,182.0,182.0,182.0,5000,280000
ASHOKLEY_F3,12-09-2023,14:12:00,183.1,183.1,183.1,183.1,5000,280000
ASHOKLEY_F3,12-09-2023,14:26:00,183.05,183.05,183.05,183.05,5000,275000
ASHOKLEY_F3,12-09-2023,14:45:00,183.0,183.0,183.0,183.0,5000,280000
ASHOKLEY_F3,12-09-2023,14:48:00,182.85,182.85,182.85,182.85,5000,285000
ASHOKLEY_F3,12-09-2023,15:13:00,182.0,182.0,182.0,182.0,10000,290000
ASHOKLEY_F3,13-09-2023,09:25:00,183.0,183.0,183.0,183.0,5001,300000
ASHOKLEY_F3,13-09-2023,09:38:00,182.0,182.0,182.0,182.0,5000,300000
ASHOKLEY_F3,13-09-2023,09:39:00,181.8,181.8,181.8,181.8,5000,300000
ASHOKLEY_F3,13-09-2023,09:53:00,181.8,181.8,181.8,181.8,15000,305000
ASHOKLEY_F3,13-09-2023,10:06:00,183.0,183.0,183.0,183.0,5000,305000
ASHOKLEY_F3,13-09-2023,10:45:00,181.0,181.0,181.0,181.0,5000,300000
ASHOKLEY_F3,13-09-2023,10:55:00,181.0,181.0,181.0,181.0,5000,305000
ASHOKLEY_F3,13-09-2023,10:56:00,181.2,181.2,181.2,181.2,5000,305000
ASHOKLEY_F3,13-09-2023,12:38:00,181.75,181.75,181.75,181.75,5000,305000
ASHOKLEY_F3,13-09-2023,14:19:00,182.2,182.2,182.2,182.2,5000,300000
ASHOKLEY_F3,13-09-2023,15:20:00,182.75,182.75,182.75,182.75,5000,305000
ASHOKLEY_F3,14-09-2023,09:23:00,183.65,183.65,183.65,183.65,5001,310000
ASHOKLEY_F3,14-09-2023,09:26:00,183.5,183.5,183.5,183.5,5000,5000
ASHOKLEY_F3,14-09-2023,09:45:00,183.5,183.5,183.5,183.5,5000,10000
ASHOKLEY_F3,14-09-2023,10:02:00,183.5,183.5,183.5,183.5,20000,10000
ASHOKLEY_F3,14-09-2023,11:28:00,182.85,182.85,182.85,182.85,5000,325000
ASHOKLEY_F3,14-09-2023,11:59:00,182.85,182.85,182.85,182.85,5000,330000
ASHOKLEY_F3,14-09-2023,12:12:00,182.85,182.85,182.85,182.85,5000,325000
ASHOKLEY_F3,14-09-2023,12:20:00,183.15,183.15,183.15,183.15,5000,320000
ASHOKLEY_F3,14-09-2023,13:02:00,182.65,182.65,182.65,182.65,5000,325000
ASHOKLEY_F3,14-09-2023,13:14:00,182.65,182.65,182.65,182.65,5000,330000
ASHOKLEY_F3,14-09-2023,15:16:00,183.2,183.2,183.2,183.2,5000,335000
ASHOKLEY_F3,15-09-2023,09:54:00,184.05,184.05,184.05,184.05,5001,340000
ASHOKLEY_F3,15-09-2023,09:57:00,184.45,184.45,184.45,184.45,5000,345000
ASHOKLEY_F3,15-09-2023,10:00:00,184.55,184.55,184.55,184.55,10000,340000
ASHOKLEY_F3,15-09-2023,10:22:00,184.55,184.55,184.55,184.55,5000,340000
ASHOKLEY_F3,15-09-2023,10:52:00,184.8,184.8,184.8,184.8,5000,345000
ASHOKLEY_F3,15-09-2023,11:03:00,184.95,184.95,184.95,184.95,5000,340000
ASHOKLEY_F3,15-09-2023,11:14:00,184.95,184.95,184.95,184.95,5000,335000
ASHOKLEY_F3,15-09-2023,11:53:00,185.0,185.0,185.0,185.0,5000,330000
ASHOKLEY_F3,15-09-2023,12:07:00,185.0,185.0,185.0,185.0,5000,330000
ASHOKLEY_F3,15-09-2023,13:48:00,185.0,185.0,185.0,185.0,5000,325000
ASHOKLEY_F3,15-09-2023,14:08:00,185.5,185.5,185.5,185.5,10000,330000
ASHOKLEY_F3,15-09-2023,14:11:00,186.0,186.0,186.0,186.0,5000,325000
ASHOKLEY_F3,15-09-2023,14:16:00,186.0,186.0,186.0,186.0,5000,320000
ASHOKLEY_F3,15-09-2023,15:17:00,186.0,186.0,186.0,186.0,5000,315000
ASHOKLEY_F3,18-09-2023,09:30:00,185.15,185.15,185.15,185.15,5001,315000
ASHOKLEY_F3,18-09-2023,09:38:00,185.6,185.6,185.6,185.6,5000,320000
ASHOKLEY_F3,18-09-2023,09:53:00,185.7,185.7,185.7,185.7,5000,325000
ASHOKLEY_F3,18-09-2023,10:50:00,185.7,185.7,185.7,185.7,5000,330000
ASHOKLEY_F3,18-09-2023,11:09:00,185.3,185.3,185.3,185.3,5000,335000
ASHOKLEY_F3,18-09-2023,11:49:00,186.1,186.1,186.1,186.1,5000,335000
ASHOKLEY_F3,18-09-2023,12:30:00,186.1,186.1,186.1,186.1,25000,340000
ASHOKLEY_F3,18-09-2023,13:57:00,185.7,185.7,185.7,185.7,10000,340000
ASHOKLEY_F3,18-09-2023,15:05:00,186.0,186.0,186.0,186.0,5000,350000
ASHOKLEY_F3,18-09-2023,15:12:00,186.0,186.0,185.95,185.95,10000,355000
ASHOKLEY_F3,20-09-2023,09:27:00,186.3,186.3,186.3,186.3,15001,355000
ASHOKLEY_F3,20-09-2023,09:34:00,186.15,186.15,186.15,186.15,5000,340000
ASHOKLEY_F3,20-09-2023,10:20:00,186.0,186.0,186.0,186.0,5000,345000
ASHOKLEY_F3,20-09-2023,12:51:00,186.0,186.0,186.0,186.0,15000,340000
ASHOKLEY_F3,20-09-2023,13:53:00,186.1,186.1,186.1,186.1,5000,355000
ASHOKLEY_F3,20-09-2023,14:06:00,185.1,185.1,185.1,185.1,5000,360000
ASHOKLEY_F3,20-09-2023,14:59:00,184.9,184.9,184.9,184.9,5000,365000
ASHOKLEY_F3,21-09-2023,09:24:00,183.5,183.5,183.5,183.5,5001,370000
ASHOKLEY_F3,21-09-2023,09:26:00,183.3,183.3,183.3,183.3,5000,370000
ASHOKLEY_F3,21-09-2023,09:27:00,183.3,183.3,183.3,183.3,5000,375000
ASHOKLEY_F3,21-09-2023,09:48:00,183.3,183.3,183.3,183.3,5000,380000
ASHOKLEY_F3,21-09-2023,11:42:00,185.2,185.2,185.2,185.2,10000,375000
ASHOKLEY_F3,21-09-2023,11:47:00,183.05,183.05,183.05,183.05,5000,380000
ASHOKLEY_F3,21-09-2023,12:02:00,183.05,183.05,183.05,183.05,5000,385000
ASHOKLEY_F3,21-09-2023,12:04:00,182.9,182.9,182.9,182.9,5000,390000
ASHOKLEY_F3,21-09-2023,12:15:00,182.65,182.65,182.65,182.65,5000,395000
ASHOKLEY_F3,21-09-2023,12:22:00,182.1,182.1,182.1,182.1,5000,400000
ASHOKLEY_F3,21-09-2023,12:50:00,182.1,182.1,182.1,182.1,5000,405000
ASHOKLEY_F3,21-09-2023,13:21:00,182.45,182.45,182.45,182.45,5000,410000
ASHOKLEY_F3,21-09-2023,14:46:00,181.3,181.3,181.3,181.3,5000,415000
ASHOKLEY_F3,21-09-2023,14:49:00,181.0,181.0,181.0,181.0,5000,420000
ASHOKLEY_F3,22-09-2023,09:19:00,182.25,182.25,182.25,182.25,5001,425000
ASHOKLEY_F3,22-09-2023,09:26:00,182.25,182.25,182.25,182.25,5000,430000
ASHOKLEY_F3,22-09-2023,09:33:00,182.2,182.2,182.2,182.2,5000,435000
ASHOKLEY_F3,22-09-2023,09:53:00,181.5,181.5,181.5,181.5,5000,435000
ASHOKLEY_F3,22-09-2023,10:24:00,181.5,181.5,181.5,181.5,5000,440000
ASHOKLEY_F3,22-09-2023,10:30:00,182.2,182.2,182.2,182.2,5000,440000
ASHOKLEY_F3,22-09-2023,11:05:00,182.45,182.45,182.45,182.45,5000,440000
ASHOKLEY_F3,22-09-2023,11:26:00,182.45,182.45,182.1,182.1,10000,440000
ASHOKLEY_F3,22-09-2023,12:52:00,182.25,182.25,182.25,182.25,5000,445000
ASHOKLEY_F3,22-09-2023,12:56:00,182.3,182.3,182.3,182.3,5000,450000
ASHOKLEY_F3,22-09-2023,13:12:00,182.0,182.0,182.0,182.0,5000,455000
ASHOKLEY_F3,22-09-2023,13:31:00,181.65,181.65,181.65,181.65,10000,460000
ASHOKLEY_F3,22-09-2023,13:39:00,181.85,181.85,181.85,181.85,5000,460000
ASHOKLEY_F3,22-09-2023,14:40:00,181.9,181.9,181.9,181.9,5000,460000
ASHOKLEY_F3,22-09-2023,15:14:00,181.0,181.0,181.0,181.0,5000,465000
ASHOKLEY_F3,22-09-2023,15:20:00,181.0,181.0,181.0,181.0,5000,465000
ASHOKLEY_F3,22-09-2023,15:21:00,181.0,181.0,181.0,181.0,5000,465000
ASHOKLEY_F3,22-09-2023,15:29:00,181.0,181.0,181.0,181.0,5000,465000
ASHOKLEY_F3,25-09-2023,09:17:00,181.15,181.15,181.15,181.15,5001,460000
ASHOKLEY_F3,25-09-2023,09:19:00,180.7,180.7,180.7,180.7,5000,460000
ASHOKLEY_F3,25-09-2023,09:29:00,180.7,180.7,180.7,180.7,10000,460000
ASHOKLEY_F3,25-09-2023,09:30:00,181.05,181.05,181.05,181.05,5000,460000
ASHOKLEY_F3,25-09-2023,09:32:00,181.0,181.0,181.0,181.0,5000,460000
ASHOKLEY_F3,25-09-2023,10:15:00,180.2,180.2,180.2,180.2,10000,470000
ASHOKLEY_F3,25-09-2023,10:16:00,179.8,179.8,179.8,179.8,5000,470000
ASHOKLEY_F3,25-09-2023,10:18:00,179.8,179.8,179.8,179.8,10000,480000
ASHOKLEY_F3,25-09-2023,10:19:00,179.8,179.8,179.8,179.8,5000,480000
ASHOKLEY_F3,25-09-2023,10:28:00,179.55,179.55,179.55,179.55,5000,480000
ASHOKLEY_F3,25-09-2023,10:58:00,179.5,179.5,179.5,179.5,5000,480000
ASHOKLEY_F3,25-09-2023,11:06:00,179.4,179.4,179.4,179.4,10000,480000
ASHOKLEY_F3,25-09-2023,12:05:00,179.9,179.9,179.9,179.9,5000,480000
ASHOKLEY_F3,25-09-2023,12:07:00,179.8,179.8,179.8,179.8,5000,485000
ASHOKLEY_F3,25-09-2023,12:26:00,180.75,180.75,180.75,180.75,5000,490000
ASHOKLEY_F3,25-09-2023,12:36:00,181.2,181.2,181.2,181.2,10000,485000
ASHOKLEY_F3,25-09-2023,12:38:00,181.2,181.2,181.2,181.2,5000,485000
ASHOKLEY_F3,25-09-2023,13:16:00,182.2,182.2,182.2,182.2,5000,475000
ASHOKLEY_F3,25-09-2023,13:28:00,182.25,182.25,182.25,182.25,5000,470000
ASHOKLEY_F3,25-09-2023,13:33:00,182.25,182.25,182.25,182.25,5000,465000
ASHOKLEY_F3,25-09-2023,13:40:00,182.85,182.85,182.85,182.85,5000,465000
ASHOKLEY_F3,25-09-2023,14:10:00,182.85,182.85,182.85,182.85,5000,470000
ASHOKLEY_F3,25-09-2023,14:34:00,183.0,183.0,183.0,183.0,5000,470000
ASHOKLEY_F3,25-09-2023,14:38:00,183.0,183.0,183.0,183.0,5000,470000
ASHOKLEY_F3,25-09-2023,14:45:00,183.1,183.1,183.1,183.1,10000,470000
ASHOKLEY_F3,25-09-2023,14:54:00,183.25,183.25,183.25,183.25,5000,475000
ASHOKLEY_F3,25-09-2023,14:57:00,183.75,183.75,183.75,183.75,5000,475000
ASHOKLEY_F3,25-09-2023,15:00:00,183.75,183.75,183.75,183.75,5000,475000
ASHOKLEY_F3,25-09-2023,15:07:00,184.0,184.0,184.0,184.0,5000,480000
ASHOKLEY_F3,25-09-2023,15:11:00,184.0,184.0,184.0,184.0,5000,480000
ASHOKLEY_F3,25-09-2023,15:15:00,184.25,184.25,184.25,184.25,5000,480000
ASHOKLEY_F3,25-09-2023,15:18:00,184.25,184.25,184.25,184.25,5000,480000
ASHOKLEY_F3,25-09-2023,15:20:00,183.9,183.9,183.9,183.9,5000,490000
ASHOKLEY_F3,26-09-2023,09:20:00,184.05,184.05,184.05,184.05,5001,490000
ASHOKLEY_F3,26-09-2023,09:21:00,183.95,183.95,183.95,183.95,10000,495000
ASHOKLEY_F3,26-09-2023,09:32:00,183.85,183.85,183.85,183.85,5000,495000
ASHOKLEY_F3,26-09-2023,09:57:00,183.1,183.1,183.1,183.1,5000,500000
ASHOKLEY_F3,26-09-2023,10:08:00,182.85,182.85,182.85,182.85,5000,500000
ASHOKLEY_F3,26-09-2023,10:27:00,182.85,182.85,182.85,182.85,5000,505000
ASHOKLEY_F3,26-09-2023,10:34:00,182.45,182.45,182.45,182.45,5000,510000
ASHOKLEY_F3,26-09-2023,10:37:00,182.45,182.45,182.45,182.45,5000,515000
ASHOKLEY_F3,26-09-2023,10:50:00,182.4,182.4,182.4,182.4,15000,520000
ASHOKLEY_F3,26-09-2023,11:23:00,182.25,182.25,182.25,182.25,5000,525000
ASHOKLEY_F3,26-09-2023,11:48:00,182.05,182.05,182.05,182.05,5000,530000
ASHOKLEY_F3,26-09-2023,11:50:00,181.8,181.8,181.8,181.8,5000,530000
ASHOKLEY_F3,26-09-2023,11:56:00,181.8,181.8,181.8,181.8,10000,535000
ASHOKLEY_F3,26-09-2023,12:19:00,182.1,182.1,182.1,182.1,5000,545000
ASHOKLEY_F3,26-09-2023,12:36:00,181.5,181.5,181.5,181.5,80000,550000
ASHOKLEY_F3,26-09-2023,12:37:00,181.4,181.4,181.4,181.4,15000,550000
ASHOKLEY_F3,26-09-2023,12:44:00,181.4,181.4,181.4,181.4,55000,555000
ASHOKLEY_F3,26-09-2023,13:38:00,182.6,182.6,182.6,182.6,40000,590000
ASHOKLEY_F3,26-09-2023,13:49:00,182.6,182.6,182.6,182.6,45000,570000
ASHOKLEY_F3,26-09-2023,14:26:00,182.45,182.45,182.45,182.45,5000,575000
ASHOKLEY_F3,26-09-2023,14:29:00,182.8,182.8,182.8,182.8,5000,580000
ASHOKLEY_F3,26-09-2023,14:36:00,183.1,183.1,183.1,183.1,5000,575000
ASHOKLEY_F3,26-09-2023,15:17:00,183.1,183.1,183.1,183.1,5000,575000
ASHOKLEY_F3,27-09-2023,09:35:00,181.95,181.95,181.95,181.95,5001,570000
ASHOKLEY_F3,27-09-2023,09:50:00,182.55,182.55,182.55,182.55,50000,570000
ASHOKLEY_F3,27-09-2023,09:51:00,182.5,182.5,182.5,182.5,105000,555000
ASHOKLEY_F3,27-09-2023,10:01:00,182.0,182.0,182.0,182.0,5000,545000
ASHOKLEY_F3,27-09-2023,10:10:00,182.4,182.4,182.4,182.4,25000,550000
ASHOKLEY_F3,27-09-2023,10:11:00,182.35,182.35,182.35,182.35,20000,550000
ASHOKLEY_F3,27-09-2023,10:24:00,182.1,182.1,182.1,182.1,5000,575000
ASHOKLEY_F3,27-09-2023,10:36:00,181.65,181.65,181.65,181.65,5000,580000
ASHOKLEY_F3,27-09-2023,10:37:00,181.65,181.65,181.65,181.65,5000,580000
ASHOKLEY_F3,27-09-2023,10:56:00,181.65,181.65,181.65,181.65,5000,585000
ASHOKLEY_F3,27-09-2023,10:58:00,181.8,181.8,181.7,181.7,15000,590000
ASHOKLEY_F3,27-09-2023,11:32:00,181.7,181.7,181.7,181.7,10000,595000
ASHOKLEY_F3,27-09-2023,11:59:00,181.55,181.55,181.55,181.55,5000,595000
ASHOKLEY_F3,27-09-2023,12:06:00,181.55,181.55,181.55,181.55,5000,595000
ASHOKLEY_F3,27-09-2023,12:34:00,181.55,181.55,181.55,181.55,5000,600000
ASHOKLEY_F3,27-09-2023,12:53:00,181.5,181.5,181.5,181.5,30000,600000
ASHOKLEY_F3,27-09-2023,13:23:00,181.5,181.5,181.5,181.5,5000,630000
ASHOKLEY_F3,27-09-2023,13:29:00,181.7,181.7,181.7,181.7,5000,635000
ASHOKLEY_F3,27-09-2023,13:42:00,181.65,181.65,181.65,181.65,5000,640000
ASHOKLEY_F3,27-09-2023,13:55:00,181.65,181.65,181.65,181.65,10000,645000
ASHOKLEY_F3,27-09-2023,14:01:00,181.4,181.4,181.4,181.4,10000,655000
ASHOKLEY_F3,27-09-2023,14:25:00,181.4,181.6,181.4,181.6,10000,665000
ASHOKLEY_F3,27-09-2023,14:27:00,181.65,181.65,181.65,181.65,25000,665000
ASHOKLEY_F3,27-09-2023,14:42:00,181.7,181.7,181.7,181.7,10000,700000
ASHOKLEY_F3,27-09-2023,14:59:00,181.9,181.9,181.9,181.9,5000,690000
ASHOKLEY_F3,27-09-2023,15:01:00,181.9,181.9,181.9,181.9,5000,695000
ASHOKLEY_F3,27-09-2023,15:17:00,181.9,181.9,181.9,181.9,5000,700000
ASHOKLEY_F3,27-09-2023,15:22:00,181.85,181.85,181.85,181.85,5000,700000
ASHOKLEY_F3,27-09-2023,15:28:00,181.95,181.95,181.95,181.95,15000,705000
ASHOKLEY_F3,27-09-2023,15:29:00,182.05,182.05,182.05,182.05,5000,705000
ASHOKLEY_F3,28-09-2023,09:18:00,181.95,181.95,181.95,181.95,5001,710000
ASHOKLEY_F3,28-09-2023,09:19:00,182.05,182.05,182.05,182.05,5000,710000
ASHOKLEY_F3,28-09-2023,09:29:00,182.05,182.05,182.05,182.05,5000,720000
ASHOKLEY_F3,28-09-2023,09:36:00,181.4,181.4,181.4,181.4,5000,725000
ASHOKLEY_F3,28-09-2023,09:39:00,181.3,181.3,181.3,181.3,5000,725000
ASHOKLEY_F3,28-09-2023,09:43:00,181.2,181.2,181.2,181.2,5000,730000
ASHOKLEY_F3,28-09-2023,09:45:00,181.0,181.0,181.0,181.0,5000,735000
ASHOKLEY_F3,28-09-2023,09:49:00,181.0,181.0,181.0,181.0,100000,740000
ASHOKLEY_F3,28-09-2023,09:50:00,181.3,181.3,181.3,181.3,5000,740000
ASHOKLEY_F3,28-09-2023,09:55:00,181.45,181.45,181.45,181.45,10000,835000
ASHOKLEY_F3,28-09-2023,10:00:00,180.95,180.95,180.95,180.95,10000,845000
ASHOKLEY_F3,28-09-2023,10:02:00,180.95,180.95,180.95,180.95,5000,855000
ASHOKLEY_F3,28-09-2023,10:03:00,180.95,180.95,180.95,180.95,5000,855000
ASHOKLEY_F3,28-09-2023,10:05:00,180.9,180.9,180.9,180.9,5000,860000
ASHOKLEY_F3,28-09-2023,10:28:00,180.65,180.65,180.65,180.65,5000,860000
ASHOKLEY_F3,28-09-2023,10:34:00,180.6,180.6,180.6,180.6,5000,865000
ASHOKLEY_F3,28-09-2023,10:35:00,180.6,180.6,180.6,180.6,5000,865000
ASHOKLEY_F3,28-09-2023,10:38:00,180.3,180.3,180.3,180.3,10000,870000
ASHOKLEY_F3,28-09-2023,10:40:00,180.15,180.15,180.15,180.15,5000,875000
ASHOKLEY_F3,28-09-2023,10:41:00,180.1,180.1,180.1,180.1,15000,875000
ASHOKLEY_F3,28-09-2023,10:45:00,180.0,180.0,180.0,180.0,5000,895000
ASHOKLEY_F3,28-09-2023,11:10:00,180.0,180.0,180.0,180.0,10000,895000
ASHOKLEY_F3,28-09-2023,11:11:00,179.85,179.85,179.85,179.85,10000,895000
ASHOKLEY_F3,28-09-2023,11:17:00,179.85,179.85,179.85,179.85,5000,910000
ASHOKLEY_F3,28-09-2023,11:21:00,179.4,179.4,179.4,179.4,5000,915000
ASHOKLEY_F3,28-09-2023,11:22:00,179.35,179.35,179.35,179.35,5000,920000
ASHOKLEY_F3,28-09-2023,11:25:00,179.1,179.1,179.1,179.1,5000,925000
ASHOKLEY_F3,28-09-2023,11:30:00,179.0,179.0,179.0,179.0,5000,930000
ASHOKLEY_F3,28-09-2023,11:48:00,178.8,178.8,178.8,178.8,30000,935000
ASHOKLEY_F3,28-09-2023,11:50:00,178.8,178.8,178.8,178.8,5000,710000
