<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SUNPHARMA_F2,01-09-2023,09:41:00,1120.35,1120.35,1120.35,1120.35,1401,35700
SUNPHARMA_F2,01-09-2023,10:17:00,1122.05,1122.05,1122.05,1122.05,700,36400
SUNPHARMA_F2,01-09-2023,10:27:00,1123.1,1123.1,1123.1,1123.1,700,36400
SUNPHARMA_F2,01-09-2023,10:29:00,1123.1,1123.1,1123.1,1123.1,700,37100
SUNPHARMA_F2,01-09-2023,10:30:00,1123.25,1123.25,1123.25,1123.25,700,37100
SUNPHARMA_F2,01-09-2023,10:34:00,1123.25,1123.75,1123.25,1123.75,1400,38500
SUNPHARMA_F2,01-09-2023,10:38:00,1123.75,1123.75,1123.75,1123.75,700,39900
SUNPHARMA_F2,01-09-2023,10:40:00,1121.2,1121.5,1121.2,1121.5,1400,40600
SUNPHARMA_F2,01-09-2023,11:11:00,1121.4,1121.4,1121.4,1121.4,700,42000
SUNPHARMA_F2,01-09-2023,11:18:00,1121.6,1121.6,1121.6,1121.6,700,42000
SUNPHARMA_F2,01-09-2023,11:19:00,1121.6,1121.6,1121.6,1121.6,700,42000
SUNPHARMA_F2,01-09-2023,11:21:00,1120.3,1120.3,1120.3,1120.3,1400,42000
SUNPHARMA_F2,01-09-2023,11:30:00,1120.3,1120.3,1120.3,1120.3,700,42700
SUNPHARMA_F2,01-09-2023,11:31:00,1121.95,1121.95,1121.95,1121.95,700,42700
SUNPHARMA_F2,01-09-2023,11:37:00,1121.95,1121.95,1121.95,1121.95,700,42700
SUNPHARMA_F2,01-09-2023,11:38:00,1120.95,1120.95,1120.95,1120.95,700,42700
SUNPHARMA_F2,01-09-2023,12:20:00,1119.6,1119.6,1119.6,1119.6,700,42700
SUNPHARMA_F2,01-09-2023,12:35:00,1118.8,1118.8,1118.8,1118.8,700,43400
SUNPHARMA_F2,01-09-2023,12:57:00,1118.8,1120.3,1118.8,1120.3,1400,43400
SUNPHARMA_F2,01-09-2023,13:22:00,1120.85,1120.85,1120.85,1120.85,700,42000
SUNPHARMA_F2,01-09-2023,14:47:00,1119.8,1119.8,1119.8,1119.8,700,41300
SUNPHARMA_F2,01-09-2023,15:01:00,1119.8,1119.8,1119.8,1119.8,700,41300
SUNPHARMA_F2,01-09-2023,15:10:00,1119.8,1119.8,1119.8,1119.8,700,42000
