<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
APOLLOHOSP_F2,01-09-2023,09:15:00,4897.5,4897.5498,4891.25,4891.25,377,14375
APOLLOHOSP_F2,01-09-2023,09:17:00,4891.25,4912.25,4891.25,4912.25,375,14750
APOLLOHOSP_F2,01-09-2023,09:18:00,4912.25,4912.25,4912.25,4912.25,125,14750
APOLLOHOSP_F2,01-09-2023,09:19:00,4909.4502,4909.4502,4909.4502,4909.4502,125,14750
APOLLOHOSP_F2,01-09-2023,09:20:00,4900.0,4900.0,4900.0,4900.0,125,14750
APOLLOHOSP_F2,01-09-2023,09:21:00,4899.1001,4899.1001,4899.1001,4899.1001,125,15125
APOLLOHOSP_F2,01-09-2023,09:27:00,4899.1001,4899.1001,4899.1001,4899.1001,125,15125
APOLLOHOSP_F2,01-09-2023,09:30:00,4897.5,4912.25,4891.25,4899.1001,2753,15125
APOLLOHOSP_F2,01-09-2023,09:31:00,4897.5,4912.25,4891.25,4899.1001,1378,15125
APOLLOHOSP_F2,01-09-2023,09:32:00,4898.0,4898.0,4898.0,4898.0,125,15250
APOLLOHOSP_F2,01-09-2023,09:34:00,4889.3999,4889.3999,4889.3999,4889.3999,125,15250
APOLLOHOSP_F2,01-09-2023,09:45:00,4888.2002,4888.2002,4888.2002,4888.2002,125,15250
APOLLOHOSP_F2,01-09-2023,09:46:00,4885.7002,4885.7002,4885.7002,4885.7002,125,15250
APOLLOHOSP_F2,01-09-2023,09:51:00,4880.5,4880.5,4880.5,4880.5,125,15125
APOLLOHOSP_F2,01-09-2023,10:01:00,4870.0,4870.0,4867.0,4867.0,250,15250
APOLLOHOSP_F2,01-09-2023,10:02:00,4865.5,4865.5,4863.7998,4863.7998,250,15250
APOLLOHOSP_F2,01-09-2023,10:03:00,4862.1499,4862.1499,4861.2998,4861.2998,250,15250
APOLLOHOSP_F2,01-09-2023,10:04:00,4861.2998,4861.2998,4861.2998,4861.2998,375,15250
APOLLOHOSP_F2,01-09-2023,10:06:00,4871.1001,4871.1001,4871.1001,4871.1001,125,15375
APOLLOHOSP_F2,01-09-2023,10:07:00,4861.6001,4861.6001,4861.6001,4861.6001,125,15375
APOLLOHOSP_F2,01-09-2023,10:21:00,4867.0498,4867.0498,4867.0498,4867.0498,125,15250
APOLLOHOSP_F2,01-09-2023,10:26:00,4865.0,4865.0,4865.0,4865.0,250,15250
