<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HINDPETRO_F3,01-09-2023,10:18:00,251.3,251.3,251.3,251.3,2701,0
HINDPETRO_F3,01-09-2023,10:27:00,251.3,251.3,251.3,251.3,2700,2700
HINDPETRO_F3,01-09-2023,10:32:00,251.3,251.3,251.3,251.3,8100,5400
HINDPETRO_F3,01-09-2023,10:42:00,253.45,253.45,253.45,253.45,2700,13500
HINDPETRO_F3,01-09-2023,11:01:00,254.0,255.0,254.0,255.0,35100,16200
HINDPETRO_F3,01-09-2023,14:50:00,255.0,255.0,255.0,255.0,5400,35100
HINDPETRO_F3,01-09-2023,14:51:00,255.0,255.0,255.0,255.0,2700,35100
HINDPETRO_F3,01-09-2023,15:15:00,255.0,255.0,255.0,255.0,2700,35100
HINDPETRO_F3,04-09-2023,10:59:00,256.5,256.5,256.5,256.5,8101,37800
HINDPETRO_F3,04-09-2023,11:00:00,256.7,256.7,256.7,256.7,2700,45900
HINDPETRO_F3,04-09-2023,11:01:00,256.7,256.7,256.7,256.7,2700,45900
HINDPETRO_F3,04-09-2023,11:44:00,256.65,256.65,256.65,256.65,2700,51300
HINDPETRO_F3,04-09-2023,15:29:00,257.4,257.4,257.4,257.4,1,48600
HINDPETRO_F3,05-09-2023,10:56:00,262.75,262.75,262.75,262.75,8101,48600
HINDPETRO_F3,05-09-2023,10:58:00,262.75,262.75,262.75,262.75,2700,56700
HINDPETRO_F3,05-09-2023,11:01:00,262.5,262.5,262.5,262.5,2700,59400
HINDPETRO_F3,05-09-2023,11:02:00,262.0,262.0,262.0,262.0,35100,59400
HINDPETRO_F3,05-09-2023,11:08:00,261.3,261.3,261.3,261.3,2700,32400
HINDPETRO_F3,05-09-2023,11:18:00,260.05,260.05,260.05,260.05,2700,35100
HINDPETRO_F3,05-09-2023,14:15:00,257.55,257.55,257.55,257.55,2700,37800
HINDPETRO_F3,05-09-2023,14:24:00,257.55,257.55,257.55,257.55,2700,37800
HINDPETRO_F3,06-09-2023,09:37:00,256.15,256.15,256.15,256.15,2701,37800
HINDPETRO_F3,06-09-2023,13:20:00,257.5,257.5,257.5,257.5,2700,40500
HINDPETRO_F3,06-09-2023,14:34:00,257.9,257.9,257.9,257.9,2700,40500
HINDPETRO_F3,07-09-2023,09:37:00,260.7,260.7,260.7,260.7,2701,40500
HINDPETRO_F3,07-09-2023,11:03:00,260.5,260.5,260.5,260.5,2700,43200
HINDPETRO_F3,07-09-2023,14:15:00,260.5,260.5,260.5,260.5,2700,45900
HINDPETRO_F3,08-09-2023,10:07:00,260.5,260.5,260.5,260.5,2700,48600
HINDPETRO_F3,08-09-2023,10:22:00,259.0,259.0,259.0,259.0,2700,48600
HINDPETRO_F3,08-09-2023,11:18:00,259.45,259.45,259.45,259.45,2700,48600
HINDPETRO_F3,08-09-2023,11:40:00,261.5,261.5,261.5,261.5,2700,45900
HINDPETRO_F3,08-09-2023,12:03:00,261.5,261.5,261.5,261.5,2700,48600
HINDPETRO_F3,08-09-2023,13:20:00,261.65,261.65,261.65,261.65,10800,48600
HINDPETRO_F3,08-09-2023,13:21:00,263.0,263.0,263.0,263.0,40500,59400
HINDPETRO_F3,08-09-2023,13:22:00,263.0,263.0,263.0,263.0,2700,59400
HINDPETRO_F3,08-09-2023,13:51:00,265.5,265.5,265.5,265.5,2700,94500
HINDPETRO_F3,08-09-2023,13:54:00,265.9,265.9,265.9,265.9,2700,94500
HINDPETRO_F3,08-09-2023,14:05:00,265.9,265.9,265.9,265.9,2700,94500
HINDPETRO_F3,08-09-2023,14:14:00,265.9,265.9,265.9,265.9,2700,97200
HINDPETRO_F3,08-09-2023,14:36:00,265.9,265.9,265.0,265.0,5400,97200
HINDPETRO_F3,08-09-2023,14:38:00,265.95,265.95,265.95,265.95,24300,97200
HINDPETRO_F3,08-09-2023,14:46:00,265.95,265.95,265.95,265.95,5400,118800
HINDPETRO_F3,08-09-2023,15:22:00,265.95,265.95,265.95,265.95,40500,113400
HINDPETRO_F3,08-09-2023,15:29:00,264.95,264.95,264.95,264.95,8100,72900
