<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GRASIM_F1,01-09-2023,09:15:00,1804.0,1804.0,1798.6,1798.6,1901,13769775
GRASIM_F1,01-09-2023,09:16:00,1803.8,1806.5,1803.8,1806.5,2375,13769775
GRASIM_F1,01-09-2023,09:17:00,1807.5,1810.0,1804.85,1806.45,9025,13772625
GRASIM_F1,01-09-2023,09:18:00,1809.5,1810.05,1807.3,1807.3,2850,13772625
GRASIM_F1,01-09-2023,09:19:00,1806.7,1806.7,1804.7,1804.7,4275,13772625
GRASIM_F1,01-09-2023,09:20:00,1804.0,1806.0,1804.0,1804.8,4750,13778800
GRASIM_F1,01-09-2023,09:21:00,1805.8,1805.8,1805.8,1805.8,475,13778800
GRASIM_F1,01-09-2023,09:22:00,1804.65,1805.9,1804.5,1805.9,1900,13778800
GRASIM_F1,01-09-2023,09:23:00,1805.3,1806.75,1805.3,1806.5,3800,13780225
GRASIM_F1,01-09-2023,09:24:00,1806.1,1807.35,1805.9,1807.35,1900,13780225
GRASIM_F1,01-09-2023,09:25:00,1807.35,1808.05,1807.35,1808.05,4275,13780225
GRASIM_F1,01-09-2023,09:26:00,1809.3,1809.3,1809.3,1809.3,950,13778800
GRASIM_F1,01-09-2023,09:27:00,1809.3,1811.8,1809.0,1811.8,5700,13778800
GRASIM_F1,01-09-2023,09:28:00,1811.8,1811.8,1809.0,1809.0,5225,13778800
GRASIM_F1,01-09-2023,09:29:00,1808.2,1808.2,1808.2,1808.2,475,13784975
GRASIM_F1,01-09-2023,09:30:00,1804.0,1811.8,1798.6,1809.0,121131,13784975
GRASIM_F1,01-09-2023,09:31:00,1809.0,1809.0,1808.0,1808.0,2375,13784975
GRASIM_F1,01-09-2023,09:34:00,1808.0,1808.65,1808.0,1808.65,1425,13778800
GRASIM_F1,01-09-2023,09:35:00,1809.3,1811.0,1809.3,1811.0,2850,13779750
GRASIM_F1,01-09-2023,09:36:00,1811.0,1811.8,1811.0,1811.8,1425,13779750
GRASIM_F1,01-09-2023,09:37:00,1810.8,1811.55,1810.05,1811.55,3325,13779750
GRASIM_F1,01-09-2023,09:38:00,1810.0,1810.95,1810.0,1810.95,1425,13778325
GRASIM_F1,01-09-2023,09:39:00,1811.8,1811.8,1811.8,1811.8,475,13778325
GRASIM_F1,01-09-2023,09:40:00,1812.95,1812.95,1810.15,1810.15,8550,13778325
GRASIM_F1,01-09-2023,09:41:00,1809.75,1809.75,1809.75,1809.75,475,13778325
GRASIM_F1,01-09-2023,09:42:00,1809.65,1809.65,1809.65,1809.65,475,13777850
GRASIM_F1,01-09-2023,09:44:00,1810.45,1810.45,1810.45,1810.45,475,13777850
GRASIM_F1,01-09-2023,09:45:00,1810.0,1810.0,1809.65,1809.7,1425,13777375
GRASIM_F1,01-09-2023,09:47:00,1809.45,1809.45,1809.45,1809.45,950,13777375
GRASIM_F1,01-09-2023,09:48:00,1809.4,1810.0,1808.35,1808.35,1900,13777375
GRASIM_F1,01-09-2023,09:49:00,1809.0,1810.45,1808.55,1810.45,4275,13777375
GRASIM_F1,01-09-2023,09:50:00,1811.25,1811.75,1811.25,1811.75,2375,13777375
GRASIM_F1,01-09-2023,09:51:00,1811.3,1811.3,1811.3,1811.3,475,13775950
GRASIM_F1,01-09-2023,09:52:00,1812.1,1812.5,1811.9,1811.9,3325,13775950
GRASIM_F1,01-09-2023,09:53:00,1812.5,1814.0,1812.5,1814.0,6175,13774525
GRASIM_F1,01-09-2023,09:54:00,1814.0,1814.0,1813.2,1813.2,2375,13774525
GRASIM_F1,01-09-2023,09:55:00,1813.25,1814.9,1813.25,1814.9,6175,13774525
GRASIM_F1,01-09-2023,09:56:00,1812.85,1812.85,1811.5,1812.3,4750,13775000
GRASIM_F1,01-09-2023,09:57:00,1812.0,1812.0,1812.0,1812.0,950,13775000
GRASIM_F1,01-09-2023,09:58:00,1812.2,1812.2,1810.05,1810.05,2850,13775000
GRASIM_F1,01-09-2023,09:59:00,1811.0,1811.4,1811.0,1811.4,950,13777850
GRASIM_F1,01-09-2023,10:00:00,1810.05,1810.05,1808.85,1808.85,950,13777850
GRASIM_F1,01-09-2023,10:01:00,1811.25,1811.25,1810.8,1810.8,950,13777850
GRASIM_F1,01-09-2023,10:02:00,1811.55,1811.55,1811.55,1811.55,950,13778325
GRASIM_F1,01-09-2023,10:03:00,1810.25,1810.75,1809.8,1809.8,1900,13778325
GRASIM_F1,01-09-2023,10:04:00,1808.25,1808.25,1806.65,1806.65,2375,13778325
GRASIM_F1,01-09-2023,10:05:00,1807.5,1807.5,1806.0,1806.0,3800,13776425
GRASIM_F1,01-09-2023,10:06:00,1805.5,1805.5,1805.5,1805.5,475,13776425
GRASIM_F1,01-09-2023,10:08:00,1807.95,1807.95,1806.15,1806.15,7125,13776425
GRASIM_F1,01-09-2023,10:09:00,1808.3,1808.3,1808.3,1808.3,950,13774050
GRASIM_F1,01-09-2023,10:10:00,1809.4,1809.4,1809.4,1809.4,950,13774050
GRASIM_F1,01-09-2023,10:11:00,1810.0,1810.0,1810.0,1810.0,475,13774050
GRASIM_F1,01-09-2023,10:12:00,1811.2,1811.2,1811.2,1811.2,475,13774525
GRASIM_F1,01-09-2023,10:13:00,1810.1,1810.1,1810.1,1810.1,475,13774525
GRASIM_F1,01-09-2023,10:14:00,1810.1,1811.0,1810.1,1811.0,4275,13773100
GRASIM_F1,01-09-2023,10:15:00,1810.3,1810.8,1810.3,1810.8,3800,13773100
GRASIM_F1,01-09-2023,10:16:00,1810.0,1810.0,1810.0,1810.0,475,13773100
GRASIM_F1,01-09-2023,10:18:00,1810.95,1810.95,1810.0,1810.0,1425,13775475
