<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MUTHOOTFIN_F1,01-09-2023,10:33:00,1248.9,1248.95,1248.9,1248.95,1650,6358000
MUTHOOTFIN_F1,01-09-2023,10:34:00,1250.0,1250.0,1250.0,1250.0,3300,6358000
MUTHOOTFIN_F1,01-09-2023,10:35:00,1250.0,1250.0,1248.5,1248.5,3300,6345900
MUTHOOTFIN_F1,01-09-2023,10:36:00,1248.0,1248.0,1248.0,1248.0,1100,6345900
MUTHOOTFIN_F1,01-09-2023,10:39:00,1248.65,1248.65,1248.5,1248.5,2750,6345350
MUTHOOTFIN_F1,01-09-2023,10:40:00,1248.75,1248.75,1248.3,1248.3,1100,6345350
MUTHOOTFIN_F1,01-09-2023,10:45:00,1249.15,1249.15,1248.2,1248.2,1650,6343700
MUTHOOTFIN_F1,01-09-2023,10:47:00,1249.65,1249.65,1249.65,1249.65,550,6343700
MUTHOOTFIN_F1,01-09-2023,10:49:00,1251.95,1252.0,1251.95,1252.0,1650,6344800
MUTHOOTFIN_F1,01-09-2023,10:50:00,1252.0,1252.0,1252.0,1252.0,2750,6344800
MUTHOOTFIN_F1,01-09-2023,10:51:00,1250.05,1252.0,1250.05,1252.0,2750,6345350
MUTHOOTFIN_F1,01-09-2023,10:52:00,1252.35,1253.0,1252.0,1252.5,7700,6345350
MUTHOOTFIN_F1,01-09-2023,10:53:00,1252.75,1252.75,1252.0,1252.0,1650,6345350
MUTHOOTFIN_F1,01-09-2023,10:54:00,1251.0,1251.0,1250.0,1250.0,2200,6345350
MUTHOOTFIN_F1,01-09-2023,10:55:00,1249.6,1251.8,1249.05,1251.8,11000,6345350
MUTHOOTFIN_F1,01-09-2023,10:56:00,1253.0,1253.0,1251.9,1252.6,3300,6349200
MUTHOOTFIN_F1,01-09-2023,10:57:00,1254.0,1254.0,1254.0,1254.0,1100,6349200
MUTHOOTFIN_F1,01-09-2023,10:58:00,1253.3,1253.3,1252.1,1252.1,2750,6349200
MUTHOOTFIN_F1,01-09-2023,11:00:00,1250.0,1250.9,1250.0,1250.35,6600,6350850
MUTHOOTFIN_F1,01-09-2023,11:01:00,1250.15,1252.0,1250.15,1252.0,1100,6350850
MUTHOOTFIN_F1,01-09-2023,11:02:00,1252.0,1252.0,1252.0,1252.0,550,6354150
MUTHOOTFIN_F1,01-09-2023,11:04:00,1251.7,1251.7,1250.5,1250.5,1100,6354150
MUTHOOTFIN_F1,01-09-2023,11:06:00,1253.45,1254.7,1253.45,1254.7,4400,6355250
MUTHOOTFIN_F1,01-09-2023,11:07:00,1254.7,1254.7,1254.7,1254.7,1100,6355250
MUTHOOTFIN_F1,01-09-2023,11:08:00,1255.0,1255.0,1255.0,1255.0,1100,6355250
MUTHOOTFIN_F1,01-09-2023,11:09:00,1255.0,1255.05,1255.0,1255.05,1100,6354700
MUTHOOTFIN_F1,01-09-2023,11:10:00,1256.05,1256.75,1256.0,1256.0,8250,6354700
MUTHOOTFIN_F1,01-09-2023,11:11:00,1255.95,1255.95,1255.15,1255.15,1650,6354150
MUTHOOTFIN_F1,01-09-2023,11:12:00,1254.4,1254.4,1254.4,1254.4,550,6354150
MUTHOOTFIN_F1,01-09-2023,11:13:00,1253.0,1253.3,1253.0,1253.3,1100,6354150
MUTHOOTFIN_F1,01-09-2023,11:14:00,1253.55,1253.55,1253.55,1253.55,550,6354150
MUTHOOTFIN_F1,01-09-2023,11:15:00,1253.8,1253.8,1253.8,1253.8,550,6354700
MUTHOOTFIN_F1,01-09-2023,11:16:00,1253.65,1253.65,1253.65,1253.65,1100,6354700
MUTHOOTFIN_F1,01-09-2023,11:20:00,1255.8,1255.8,1255.8,1255.8,1100,6355250
MUTHOOTFIN_F1,01-09-2023,11:24:00,1255.75,1255.75,1255.75,1255.75,550,6355250
MUTHOOTFIN_F1,01-09-2023,11:27:00,1255.05,1255.05,1253.95,1253.95,2750,6355250
MUTHOOTFIN_F1,01-09-2023,11:28:00,1254.0,1254.0,1253.05,1253.05,1650,6355250
MUTHOOTFIN_F1,01-09-2023,11:30:00,1253.4,1254.0,1253.4,1254.0,1100,6356900
MUTHOOTFIN_F1,01-09-2023,11:32:00,1252.85,1252.85,1252.3,1252.35,2200,6356900
MUTHOOTFIN_F1,01-09-2023,11:35:00,1252.0,1252.0,1252.0,1252.0,1650,6356350
MUTHOOTFIN_F1,01-09-2023,11:36:00,1251.25,1251.25,1251.25,1251.25,550,6353600
MUTHOOTFIN_F1,01-09-2023,11:38:00,1250.0,1250.0,1250.0,1250.0,1100,6353600
MUTHOOTFIN_F1,01-09-2023,11:40:00,1248.25,1248.25,1248.25,1248.25,2750,6354150
MUTHOOTFIN_F1,01-09-2023,11:45:00,1246.15,1249.7,1246.15,1249.7,13750,6353600
MUTHOOTFIN_F1,01-09-2023,11:46:00,1250.55,1251.4,1250.55,1251.4,2200,6353600
MUTHOOTFIN_F1,01-09-2023,11:47:00,1249.85,1251.05,1245.05,1245.05,14850,6354150
MUTHOOTFIN_F1,01-09-2023,11:48:00,1246.4,1246.4,1246.15,1246.15,2200,6354150
MUTHOOTFIN_F1,01-09-2023,11:49:00,1248.5,1248.5,1246.5,1246.5,3300,6354150
MUTHOOTFIN_F1,01-09-2023,11:52:00,1247.25,1247.25,1246.25,1246.25,1650,6354700
MUTHOOTFIN_F1,01-09-2023,11:53:00,1247.25,1247.25,1247.05,1247.05,1650,6354700
MUTHOOTFIN_F1,01-09-2023,11:54:00,1247.15,1247.15,1247.15,1247.15,550,6355800
MUTHOOTFIN_F1,01-09-2023,11:57:00,1248.25,1248.25,1247.8,1247.8,1650,6355800
MUTHOOTFIN_F1,01-09-2023,11:59:00,1248.45,1248.45,1247.95,1247.95,2200,6355800
MUTHOOTFIN_F1,01-09-2023,12:00:00,1247.4,1248.1,1247.4,1248.1,1100,6354700
MUTHOOTFIN_F1,01-09-2023,12:01:00,1248.7,1248.7,1248.7,1248.7,1100,6354700
MUTHOOTFIN_F1,01-09-2023,12:02:00,1248.9,1250.0,1248.9,1250.0,3300,6355250
MUTHOOTFIN_F1,01-09-2023,12:03:00,1249.45,1249.45,1248.45,1248.45,3850,6355250
MUTHOOTFIN_F1,01-09-2023,12:04:00,1249.7,1249.7,1249.4,1249.4,1100,6355250
MUTHOOTFIN_F1,01-09-2023,12:05:00,1249.4,1250.75,1249.4,1249.85,2750,6355250
MUTHOOTFIN_F1,01-09-2023,12:06:00,1250.35,1250.55,1250.35,1250.55,1100,6355250
MUTHOOTFIN_F1,01-09-2023,12:07:00,1250.25,1250.25,1250.25,1250.25,1100,6355250
MUTHOOTFIN_F1,01-09-2023,12:08:00,1250.3,1250.3,1249.8,1249.8,3850,6354700
MUTHOOTFIN_F1,01-09-2023,12:09:00,1250.25,1250.75,1250.25,1250.75,3300,6354700
MUTHOOTFIN_F1,01-09-2023,12:10:00,1250.1,1250.25,1250.1,1250.1,3850,6354700
MUTHOOTFIN_F1,01-09-2023,12:11:00,1250.35,1250.35,1250.35,1250.35,1100,6354150
MUTHOOTFIN_F1,01-09-2023,12:12:00,1250.25,1250.25,1250.25,1250.25,2200,6354150
MUTHOOTFIN_F1,01-09-2023,12:13:00,1249.85,1250.65,1249.85,1250.25,3850,6354150
MUTHOOTFIN_F1,01-09-2023,12:14:00,1250.25,1250.25,1249.7,1249.7,3300,6353050
MUTHOOTFIN_F1,01-09-2023,12:15:00,1249.1,1251.1,1249.1,1250.9,3850,6353050
MUTHOOTFIN_F1,01-09-2023,12:16:00,1250.1,1250.1,1250.1,1250.1,1100,6353050
MUTHOOTFIN_F1,01-09-2023,12:17:00,1251.25,1251.25,1251.25,1251.25,550,6353050
MUTHOOTFIN_F1,01-09-2023,12:18:00,1251.25,1251.25,1251.25,1251.25,550,6353050
MUTHOOTFIN_F1,01-09-2023,12:19:00,1252.95,1252.95,1252.95,1252.95,1100,6353050
MUTHOOTFIN_F1,01-09-2023,12:20:00,1253.55,1253.55,1253.35,1253.35,1100,6352500
MUTHOOTFIN_F1,01-09-2023,12:21:00,1253.7,1254.8,1253.7,1254.8,3300,6352500
MUTHOOTFIN_F1,01-09-2023,12:22:00,1254.0,1254.0,1254.0,1254.0,1100,6352500
MUTHOOTFIN_F1,01-09-2023,12:23:00,1253.95,1253.95,1253.95,1253.95,1650,6351950
MUTHOOTFIN_F1,01-09-2023,12:24:00,1253.9,1253.9,1253.45,1253.45,1650,6351950
MUTHOOTFIN_F1,01-09-2023,12:25:00,1253.45,1253.45,1253.45,1253.45,550,6351950
MUTHOOTFIN_F1,01-09-2023,12:27:00,1253.0,1253.0,1253.0,1253.0,550,6353050
MUTHOOTFIN_F1,01-09-2023,12:29:00,1253.0,1253.0,1253.0,1253.0,1100,6353050
MUTHOOTFIN_F1,01-09-2023,12:30:00,1253.5,1253.5,1252.2,1252.2,2200,6349200
MUTHOOTFIN_F1,01-09-2023,12:31:00,1252.25,1252.25,1252.25,1252.25,1100,6349200
MUTHOOTFIN_F1,01-09-2023,12:40:00,1252.7,1252.7,1252.2,1252.2,1650,6346450
MUTHOOTFIN_F1,01-09-2023,12:41:00,1252.1,1253.1,1252.1,1253.1,1100,6346450
MUTHOOTFIN_F1,01-09-2023,12:45:00,1252.05,1252.05,1252.05,1252.05,550,6345350
MUTHOOTFIN_F1,01-09-2023,12:47:00,1251.9,1251.9,1251.9,1251.9,1100,6345350
MUTHOOTFIN_F1,01-09-2023,12:49:00,1251.25,1251.3,1251.0,1251.3,2200,6345900
MUTHOOTFIN_F1,01-09-2023,12:50:00,1251.3,1251.3,1251.3,1251.3,550,6345900
MUTHOOTFIN_F1,01-09-2023,12:51:00,1251.75,1251.75,1251.75,1251.75,550,6346450
MUTHOOTFIN_F1,01-09-2023,12:53:00,1252.95,1252.95,1252.95,1252.95,550,6346450
MUTHOOTFIN_F1,01-09-2023,12:57:00,1253.15,1253.15,1253.15,1253.15,550,6336550
MUTHOOTFIN_F1,01-09-2023,12:58:00,1252.8,1252.8,1252.7,1252.7,2750,6336550
MUTHOOTFIN_F1,01-09-2023,12:59:00,1253.0,1253.1,1253.0,1253.1,2200,6336550
MUTHOOTFIN_F1,01-09-2023,13:00:00,1252.9,1254.0,1252.9,1254.0,1650,6339300
MUTHOOTFIN_F1,01-09-2023,13:01:00,1254.1,1254.1,1253.85,1253.9,1650,6339300
MUTHOOTFIN_F1,01-09-2023,13:04:00,1254.3,1254.3,1253.95,1253.95,1100,6340400
MUTHOOTFIN_F1,01-09-2023,13:05:00,1252.95,1253.95,1252.95,1253.95,1100,6340400
MUTHOOTFIN_F1,01-09-2023,13:06:00,1254.25,1254.65,1254.25,1254.55,2200,6340950
MUTHOOTFIN_F1,01-09-2023,13:07:00,1253.25,1253.25,1253.25,1253.25,4400,6340950
MUTHOOTFIN_F1,01-09-2023,13:08:00,1252.75,1252.75,1252.0,1252.0,3850,6340950
MUTHOOTFIN_F1,01-09-2023,13:09:00,1252.0,1252.5,1252.0,1252.0,3850,6343150
MUTHOOTFIN_F1,01-09-2023,13:11:00,1253.6,1253.6,1253.6,1253.6,1100,6343150
MUTHOOTFIN_F1,01-09-2023,13:15:00,1253.3,1253.3,1253.3,1253.3,550,6340950
MUTHOOTFIN_F1,01-09-2023,13:17:00,1252.8,1252.8,1252.8,1252.8,550,6340950
MUTHOOTFIN_F1,01-09-2023,13:19:00,1252.75,1252.75,1252.75,1252.75,1100,6342050
MUTHOOTFIN_F1,01-09-2023,13:21:00,1252.35,1252.35,1252.35,1252.35,550,6342050
MUTHOOTFIN_F1,01-09-2023,13:22:00,1252.35,1252.35,1251.85,1251.85,8800,6342050
MUTHOOTFIN_F1,01-09-2023,13:23:00,1251.2,1251.55,1251.2,1251.55,7150,6342050
MUTHOOTFIN_F1,01-09-2023,13:24:00,1251.0,1251.0,1251.0,1251.0,1100,6356900
MUTHOOTFIN_F1,01-09-2023,13:25:00,1250.5,1250.5,1250.5,1250.5,550,6356900
MUTHOOTFIN_F1,01-09-2023,13:27:00,1250.3,1250.3,1250.05,1250.05,2200,6356900
MUTHOOTFIN_F1,01-09-2023,13:28:00,1249.65,1250.35,1249.65,1250.35,9350,6356900
MUTHOOTFIN_F1,01-09-2023,13:29:00,1250.45,1250.45,1250.45,1250.45,550,6356900
MUTHOOTFIN_F1,01-09-2023,13:30:00,1250.6,1251.0,1250.6,1251.0,1100,6359650
MUTHOOTFIN_F1,01-09-2023,13:32:00,1250.75,1250.75,1250.75,1250.75,1100,6359650
MUTHOOTFIN_F1,01-09-2023,13:34:00,1250.5,1250.5,1250.5,1250.5,550,6359650
MUTHOOTFIN_F1,01-09-2023,13:36:00,1251.2,1251.2,1251.2,1251.2,1100,6360200
MUTHOOTFIN_F1,01-09-2023,13:38:00,1251.1,1251.1,1251.1,1251.1,1100,6360200
MUTHOOTFIN_F1,01-09-2023,13:40:00,1251.95,1251.95,1251.95,1251.95,1100,6361300
MUTHOOTFIN_F1,01-09-2023,13:41:00,1251.6,1252.35,1251.6,1252.35,1100,6361300
MUTHOOTFIN_F1,01-09-2023,13:43:00,1253.3,1253.3,1253.3,1253.3,550,6361300
MUTHOOTFIN_F1,01-09-2023,13:45:00,1252.2,1252.2,1252.2,1252.2,550,6360750
MUTHOOTFIN_F1,01-09-2023,13:50:00,1252.5,1252.5,1252.3,1252.3,1100,6361300
MUTHOOTFIN_F1,01-09-2023,13:53:00,1252.65,1252.65,1252.0,1252.0,6050,6328300
MUTHOOTFIN_F1,01-09-2023,13:54:00,1251.6,1251.6,1251.5,1251.5,2200,6329950
MUTHOOTFIN_F1,01-09-2023,13:55:00,1249.65,1251.0,1249.65,1251.0,4400,6329950
MUTHOOTFIN_F1,01-09-2023,13:56:00,1251.0,1251.0,1251.0,1251.0,3850,6329950
MUTHOOTFIN_F1,01-09-2023,13:57:00,1249.6,1250.0,1249.6,1250.0,1650,6336000
MUTHOOTFIN_F1,01-09-2023,13:58:00,1249.0,1249.5,1248.0,1248.0,13750,6336000
MUTHOOTFIN_F1,01-09-2023,13:59:00,1248.75,1248.75,1247.1,1248.0,6050,6347550
MUTHOOTFIN_F1,01-09-2023,14:00:00,1247.0,1247.15,1246.0,1247.15,6600,6347550
MUTHOOTFIN_F1,01-09-2023,14:02:00,1247.2,1247.2,1247.2,1247.2,1100,6347550
MUTHOOTFIN_F1,01-09-2023,14:03:00,1247.9,1247.9,1247.9,1247.9,550,6351950
MUTHOOTFIN_F1,01-09-2023,14:04:00,1249.1,1249.1,1249.1,1249.1,1650,6351950
MUTHOOTFIN_F1,01-09-2023,14:05:00,1248.95,1249.1,1248.05,1249.1,2200,6351950
MUTHOOTFIN_F1,01-09-2023,14:06:00,1248.9,1248.9,1248.9,1248.9,550,6349750
MUTHOOTFIN_F1,01-09-2023,14:09:00,1248.45,1248.45,1248.45,1248.45,1100,6349750
MUTHOOTFIN_F1,01-09-2023,14:11:00,1248.7,1248.7,1248.7,1248.7,550,6349750
MUTHOOTFIN_F1,01-09-2023,14:15:00,1248.1,1249.05,1248.1,1249.05,1650,6349200
MUTHOOTFIN_F1,01-09-2023,14:16:00,1248.2,1248.2,1248.2,1248.2,550,6349200
MUTHOOTFIN_F1,01-09-2023,14:17:00,1248.5,1248.5,1248.5,1248.5,3850,6349200
MUTHOOTFIN_F1,01-09-2023,14:19:00,1248.5,1248.5,1248.5,1248.5,1650,6351400
MUTHOOTFIN_F1,01-09-2023,14:22:00,1248.5,1249.15,1248.5,1249.15,1650,6351400
MUTHOOTFIN_F1,01-09-2023,14:25:00,1248.5,1248.5,1248.5,1248.5,3300,6351950
MUTHOOTFIN_F1,01-09-2023,14:26:00,1247.8,1247.8,1247.8,1247.8,550,6351950
MUTHOOTFIN_F1,01-09-2023,14:28:00,1247.55,1247.55,1247.55,1247.55,550,6351400
MUTHOOTFIN_F1,01-09-2023,14:29:00,1246.65,1246.65,1246.65,1246.65,550,6351400
MUTHOOTFIN_F1,01-09-2023,14:30:00,1246.35,1246.35,1246.35,1246.35,550,6351400
MUTHOOTFIN_F1,01-09-2023,14:31:00,1247.05,1247.05,1247.05,1247.05,1650,6351400
MUTHOOTFIN_F1,01-09-2023,14:32:00,1247.25,1247.5,1247.15,1247.15,3300,6353600
MUTHOOTFIN_F1,01-09-2023,14:33:00,1246.9,1246.9,1246.9,1246.9,550,6353600
MUTHOOTFIN_F1,01-09-2023,14:34:00,1246.9,1246.9,1246.9,1246.9,1650,6353600
MUTHOOTFIN_F1,01-09-2023,14:35:00,1247.3,1247.3,1247.0,1247.0,1100,6353600
MUTHOOTFIN_F1,01-09-2023,14:36:00,1246.35,1246.95,1245.9,1245.9,6600,6353050
MUTHOOTFIN_F1,01-09-2023,14:37:00,1245.45,1245.45,1244.65,1244.65,3850,6353050
MUTHOOTFIN_F1,01-09-2023,14:38:00,1243.3,1244.15,1243.3,1243.9,6050,6353050
MUTHOOTFIN_F1,01-09-2023,14:39:00,1244.55,1244.6,1244.55,1244.6,2200,6360200
MUTHOOTFIN_F1,01-09-2023,14:40:00,1243.0,1244.05,1243.0,1244.05,17600,6360200
MUTHOOTFIN_F1,01-09-2023,14:41:00,1243.65,1244.4,1243.65,1244.4,2750,6360200
MUTHOOTFIN_F1,01-09-2023,14:42:00,1244.95,1244.95,1244.95,1244.95,1100,6372300
MUTHOOTFIN_F1,01-09-2023,14:43:00,1244.65,1244.9,1244.65,1244.9,4950,6372300
MUTHOOTFIN_F1,01-09-2023,14:44:00,1245.05,1245.45,1245.05,1245.45,1650,6372300
MUTHOOTFIN_F1,01-09-2023,14:45:00,1244.6,1245.05,1244.6,1245.05,1650,6371750
MUTHOOTFIN_F1,01-09-2023,14:46:00,1245.5,1245.5,1245.35,1245.35,1100,6371750
MUTHOOTFIN_F1,01-09-2023,14:47:00,1245.0,1245.0,1245.0,1245.0,3850,6371750
MUTHOOTFIN_F1,01-09-2023,14:48:00,1244.9,1244.9,1244.9,1244.9,1100,6374500
MUTHOOTFIN_F1,01-09-2023,14:49:00,1245.15,1245.9,1245.0,1245.9,3300,6374500
MUTHOOTFIN_F1,01-09-2023,14:50:00,1245.65,1245.65,1245.65,1245.65,550,6374500
MUTHOOTFIN_F1,01-09-2023,14:51:00,1245.35,1245.9,1245.1,1245.1,3300,6373950
MUTHOOTFIN_F1,01-09-2023,14:52:00,1245.05,1245.05,1245.05,1245.05,550,6373950
MUTHOOTFIN_F1,01-09-2023,14:53:00,1245.45,1245.45,1244.55,1244.55,1650,6373950
MUTHOOTFIN_F1,01-09-2023,14:54:00,1245.1,1245.1,1245.1,1245.1,1100,6375600
MUTHOOTFIN_F1,01-09-2023,14:55:00,1245.7,1245.7,1245.35,1245.35,2200,6375600
MUTHOOTFIN_F1,01-09-2023,14:58:00,1245.0,1245.05,1245.0,1245.05,2200,6375600
MUTHOOTFIN_F1,01-09-2023,14:59:00,1244.85,1244.85,1244.85,1244.85,550,6375600
MUTHOOTFIN_F1,01-09-2023,15:00:00,1245.5,1246.2,1245.5,1246.2,3850,6373950
MUTHOOTFIN_F1,01-09-2023,15:01:00,1246.45,1247.35,1246.25,1246.25,3300,6373950
MUTHOOTFIN_F1,01-09-2023,15:02:00,1247.0,1247.0,1245.75,1246.35,2200,6373950
MUTHOOTFIN_F1,01-09-2023,15:03:00,1246.3,1246.3,1245.65,1245.65,1650,6375050
MUTHOOTFIN_F1,01-09-2023,15:04:00,1246.15,1247.6,1246.15,1247.6,1100,6375050
MUTHOOTFIN_F1,01-09-2023,15:05:00,1248.05,1248.05,1247.65,1247.65,1650,6375050
MUTHOOTFIN_F1,01-09-2023,15:06:00,1247.7,1248.05,1247.7,1248.0,1650,6375600
MUTHOOTFIN_F1,01-09-2023,15:07:00,1248.1,1248.1,1248.1,1248.1,2750,6375600
MUTHOOTFIN_F1,01-09-2023,15:08:00,1247.35,1247.35,1247.35,1247.35,550,6375600
