<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BSOFT_F3,01-09-2023,13:07:00,531.0,531.0,531.0,531.0,2001,0
BSOFT_F3,01-09-2023,15:07:00,533.0,533.0,533.0,533.0,2000,2000
BSOFT_F3,05-09-2023,10:00:00,534.0,534.0,534.0,534.0,2001,4000
BSOFT_F3,05-09-2023,10:47:00,536.0,536.0,536.0,536.0,2000,6000
BSOFT_F3,06-09-2023,14:27:00,525.6,525.65,525.6,525.65,6002,6000
BSOFT_F3,07-09-2023,09:20:00,530.0,530.0,530.0,530.0,2001,8000
BSOFT_F3,11-09-2023,10:40:00,519.6,519.6,519.6,519.6,2001,10000
BSOFT_F3,11-09-2023,10:55:00,518.6,518.6,518.6,518.6,2000,10000
BSOFT_F3,11-09-2023,14:01:00,515.45,515.45,515.45,515.45,2000,12000
BSOFT_F3,11-09-2023,14:46:00,513.55,513.55,513.55,513.55,12000,12000
BSOFT_F3,11-09-2023,15:16:00,520.6,520.6,520.6,520.6,4000,24000
BSOFT_F3,12-09-2023,10:14:00,514.0,514.0,514.0,514.0,2001,26000
BSOFT_F3,12-09-2023,10:38:00,510.9,510.9,510.9,510.9,2000,28000
BSOFT_F3,12-09-2023,12:11:00,510.9,510.9,510.9,510.9,2000,28000
BSOFT_F3,12-09-2023,12:30:00,507.7,507.7,507.7,507.7,2000,30000
BSOFT_F3,12-09-2023,12:31:00,506.6,506.6,506.6,506.6,2000,30000
BSOFT_F3,12-09-2023,12:44:00,501.75,501.75,501.75,501.75,2000,34000
BSOFT_F3,12-09-2023,15:00:00,501.75,501.75,501.75,501.75,2000,34000
BSOFT_F3,12-09-2023,15:15:00,504.0,504.0,504.0,504.0,2000,36000
BSOFT_F3,13-09-2023,09:26:00,504.0,504.0,504.0,504.0,2001,38000
BSOFT_F3,13-09-2023,09:27:00,505.35,505.35,505.35,505.35,2000,38000
BSOFT_F3,13-09-2023,09:28:00,508.35,508.35,508.35,508.35,2000,38000
BSOFT_F3,13-09-2023,09:36:00,508.35,508.35,508.35,508.35,2000,36000
BSOFT_F3,13-09-2023,10:13:00,500.0,500.0,500.0,500.0,2000,36000
BSOFT_F3,13-09-2023,10:14:00,500.0,500.0,499.55,499.55,4000,36000
BSOFT_F3,13-09-2023,10:15:00,499.0,499.0,499.0,499.0,2000,40000
BSOFT_F3,13-09-2023,10:18:00,498.0,498.0,498.0,498.0,4000,40000
BSOFT_F3,13-09-2023,10:30:00,498.0,498.0,498.0,498.0,2000,44000
BSOFT_F3,13-09-2023,10:54:00,497.55,497.55,497.55,497.55,4000,46000
BSOFT_F3,13-09-2023,11:07:00,497.1,497.1,497.1,497.1,4000,50000
BSOFT_F3,13-09-2023,11:26:00,497.1,497.1,497.1,497.1,2000,54000
