<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MANAPPURAM_F2,01-09-2023,09:15:00,156.8,156.8,156.8,156.8,6001,594000
MANAPPURAM_F2,01-09-2023,09:16:00,156.8,156.8,156.8,156.8,6000,594000
MANAPPURAM_F2,01-09-2023,09:19:00,156.7,156.7,156.7,156.7,24000,594000
MANAPPURAM_F2,01-09-2023,09:20:00,156.7,157.0,156.7,157.0,12000,600000
MANAPPURAM_F2,01-09-2023,09:21:00,155.65,155.7,155.45,155.45,78000,600000
MANAPPURAM_F2,01-09-2023,09:25:00,155.0,155.0,155.0,155.0,24000,636000
MANAPPURAM_F2,01-09-2023,09:30:00,156.8,157.0,155.0,155.55,318005,654000
MANAPPURAM_F2,01-09-2023,09:32:00,155.35,155.35,155.35,155.35,6000,648000
MANAPPURAM_F2,01-09-2023,09:35:00,154.65,154.65,154.65,154.65,12000,642000
MANAPPURAM_F2,01-09-2023,09:36:00,154.3,154.3,154.3,154.3,12000,642000
MANAPPURAM_F2,01-09-2023,09:42:00,154.3,154.3,154.3,154.3,6000,654000
MANAPPURAM_F2,01-09-2023,09:43:00,154.35,154.35,154.35,154.35,6000,654000
MANAPPURAM_F2,01-09-2023,09:44:00,154.2,154.2,154.2,154.2,6000,660000
MANAPPURAM_F2,01-09-2023,09:46:00,153.6,153.6,153.6,153.6,12000,660000
MANAPPURAM_F2,01-09-2023,09:47:00,153.95,153.95,153.95,153.95,12000,660000
MANAPPURAM_F2,01-09-2023,09:52:00,153.85,153.85,153.85,153.85,6000,660000
MANAPPURAM_F2,01-09-2023,09:53:00,153.7,153.7,153.7,153.7,6000,660000
MANAPPURAM_F2,01-09-2023,09:56:00,153.2,153.2,153.2,153.2,6000,660000
MANAPPURAM_F2,01-09-2023,09:58:00,153.2,153.2,153.2,153.2,18000,660000
MANAPPURAM_F2,01-09-2023,09:59:00,153.15,153.15,153.15,153.15,24000,660000
MANAPPURAM_F2,01-09-2023,10:03:00,153.15,153.15,153.15,153.15,6000,672000
MANAPPURAM_F2,01-09-2023,10:04:00,153.4,153.4,153.4,153.4,6000,672000
MANAPPURAM_F2,01-09-2023,10:06:00,153.25,153.25,153.25,153.25,6000,672000
MANAPPURAM_F2,01-09-2023,10:09:00,153.0,153.0,153.0,153.0,12000,678000
MANAPPURAM_F2,01-09-2023,10:12:00,153.0,153.0,153.0,153.0,6000,684000
MANAPPURAM_F2,01-09-2023,10:18:00,153.7,153.7,153.7,153.7,6000,690000
MANAPPURAM_F2,01-09-2023,10:21:00,153.3,153.3,153.15,153.15,12000,690000
MANAPPURAM_F2,01-09-2023,10:29:00,153.0,153.0,153.0,153.0,6000,684000
MANAPPURAM_F2,01-09-2023,10:36:00,153.4,153.4,153.4,153.4,6000,690000
MANAPPURAM_F2,01-09-2023,10:40:00,154.0,154.0,154.0,154.0,12000,690000
MANAPPURAM_F2,01-09-2023,10:44:00,153.8,153.8,153.7,153.8,30000,690000
MANAPPURAM_F2,01-09-2023,10:45:00,154.0,154.0,152.8,152.8,18000,690000
MANAPPURAM_F2,01-09-2023,10:53:00,152.8,152.8,152.8,152.8,12000,684000
MANAPPURAM_F2,01-09-2023,10:54:00,153.35,153.35,153.35,153.35,6000,684000
MANAPPURAM_F2,01-09-2023,10:55:00,153.2,153.2,153.2,153.2,6000,684000
MANAPPURAM_F2,01-09-2023,10:56:00,153.4,153.4,153.4,153.4,6000,684000
MANAPPURAM_F2,01-09-2023,10:58:00,153.25,153.25,153.25,153.25,6000,690000
MANAPPURAM_F2,01-09-2023,11:05:00,153.65,154.0,153.65,154.0,36000,702000
MANAPPURAM_F2,01-09-2023,11:07:00,154.3,154.3,154.3,154.3,6000,702000
MANAPPURAM_F2,01-09-2023,11:08:00,154.5,154.5,154.5,154.5,6000,702000
MANAPPURAM_F2,01-09-2023,11:09:00,154.55,154.55,154.55,154.55,12000,696000
MANAPPURAM_F2,01-09-2023,11:10:00,154.6,154.85,154.6,154.85,24000,696000
MANAPPURAM_F2,01-09-2023,11:11:00,155.0,155.0,155.0,155.0,6000,696000
MANAPPURAM_F2,01-09-2023,11:13:00,154.05,154.05,154.0,154.0,54000,702000
MANAPPURAM_F2,01-09-2023,11:14:00,154.0,154.0,154.0,154.0,12000,726000
MANAPPURAM_F2,01-09-2023,11:31:00,153.8,153.8,153.8,153.8,12000,726000
MANAPPURAM_F2,01-09-2023,11:54:00,153.05,153.05,153.05,153.05,30000,720000
MANAPPURAM_F2,01-09-2023,12:02:00,153.65,153.65,153.65,153.65,6000,696000
MANAPPURAM_F2,01-09-2023,12:04:00,153.6,153.6,153.6,153.6,6000,702000
MANAPPURAM_F2,01-09-2023,12:05:00,153.65,153.7,153.65,153.7,12000,702000
MANAPPURAM_F2,01-09-2023,12:10:00,153.6,153.6,153.6,153.6,6000,708000
MANAPPURAM_F2,01-09-2023,12:12:00,153.5,153.5,153.5,153.5,6000,708000
MANAPPURAM_F2,01-09-2023,12:26:00,153.25,153.25,153.25,153.25,6000,702000
MANAPPURAM_F2,01-09-2023,12:29:00,153.15,153.15,153.15,153.15,12000,708000
MANAPPURAM_F2,01-09-2023,12:42:00,153.3,153.3,153.3,153.3,6000,714000
MANAPPURAM_F2,01-09-2023,12:56:00,153.7,153.7,153.7,153.7,6000,720000
MANAPPURAM_F2,01-09-2023,13:23:00,153.6,153.6,153.6,153.6,6000,720000
MANAPPURAM_F2,01-09-2023,13:29:00,153.35,153.35,153.35,153.35,6000,726000
MANAPPURAM_F2,01-09-2023,13:45:00,153.15,153.15,153.15,153.15,12000,726000
MANAPPURAM_F2,01-09-2023,13:54:00,153.15,153.15,153.15,153.15,12000,732000
MANAPPURAM_F2,01-09-2023,14:17:00,153.75,153.75,153.75,153.75,12000,726000
MANAPPURAM_F2,01-09-2023,14:26:00,153.9,153.9,153.9,153.9,6000,726000
MANAPPURAM_F2,01-09-2023,14:47:00,154.45,154.45,154.45,154.45,6000,726000
MANAPPURAM_F2,01-09-2023,14:58:00,153.9,153.9,153.9,153.9,6000,726000
MANAPPURAM_F2,01-09-2023,15:09:00,153.95,153.95,153.95,153.95,36000,732000
MANAPPURAM_F2,01-09-2023,15:20:00,154.1,154.15,154.1,154.15,12000,756000
MANAPPURAM_F2,01-09-2023,15:25:00,153.9,153.9,153.9,153.9,6000,756000
MANAPPURAM_F2,04-09-2023,09:15:00,155.5,155.8,155.5,155.8,18001,762000
MANAPPURAM_F2,04-09-2023,09:16:00,156.55,156.55,156.55,156.55,6000,762000
MANAPPURAM_F2,04-09-2023,09:17:00,157.0,157.1,157.0,157.1,18000,762000
MANAPPURAM_F2,04-09-2023,09:18:00,157.1,157.1,157.1,157.1,12000,762000
MANAPPURAM_F2,04-09-2023,09:20:00,157.25,157.25,157.25,157.25,24000,762000
