<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MOTHERSON_F1,01-09-2023,13:58:00,97.2,97.2,97.2,97.2,7100,68387200
MOTHERSON_F1,01-09-2023,13:59:00,97.25,97.25,97.25,97.25,7100,68387200
MOTHERSON_F1,01-09-2023,14:00:00,97.35,97.4,97.35,97.4,28400,68387200
MOTHERSON_F1,01-09-2023,14:01:00,97.45,97.45,97.4,97.4,49700,68387200
MOTHERSON_F1,01-09-2023,14:02:00,97.45,97.45,97.45,97.45,7100,68387200
MOTHERSON_F1,01-09-2023,14:03:00,97.45,97.45,97.45,97.45,21300,68408496
MOTHERSON_F1,01-09-2023,14:04:00,97.4,97.45,97.4,97.45,14200,68408496
MOTHERSON_F1,01-09-2023,14:05:00,97.4,97.5,97.4,97.5,14200,68408496
MOTHERSON_F1,01-09-2023,14:07:00,97.4,97.4,97.4,97.4,14200,68415600
MOTHERSON_F1,01-09-2023,14:08:00,97.4,97.45,97.4,97.45,35500,68415600
MOTHERSON_F1,01-09-2023,14:09:00,97.5,97.5,97.5,97.5,7100,68429800
MOTHERSON_F1,01-09-2023,14:10:00,97.65,97.7,97.65,97.7,127800,68429800
MOTHERSON_F1,01-09-2023,14:11:00,97.65,97.7,97.65,97.65,63900,68429800
MOTHERSON_F1,01-09-2023,14:12:00,97.7,97.75,97.7,97.75,113600,68436896
MOTHERSON_F1,01-09-2023,14:13:00,97.65,97.9,97.65,97.9,142000,68436896
MOTHERSON_F1,01-09-2023,14:15:00,97.9,98.2,97.9,98.2,411800,68557600
MOTHERSON_F1,01-09-2023,14:16:00,98.1,98.2,98.1,98.1,142000,68557600
MOTHERSON_F1,01-09-2023,14:17:00,98.15,98.2,98.15,98.2,99400,68557600
MOTHERSON_F1,01-09-2023,14:18:00,98.2,98.2,98.1,98.1,14200,68550496
MOTHERSON_F1,01-09-2023,14:19:00,98.15,98.15,98.1,98.15,42600,68550496
MOTHERSON_F1,01-09-2023,14:20:00,98.2,98.3,98.2,98.3,92300,68550496
MOTHERSON_F1,01-09-2023,14:21:00,98.3,98.35,98.3,98.35,42600,68550496
MOTHERSON_F1,01-09-2023,14:22:00,98.3,98.35,98.25,98.3,63900,68550496
MOTHERSON_F1,01-09-2023,14:23:00,98.6,98.6,98.55,98.6,504100,68720896
MOTHERSON_F1,01-09-2023,14:24:00,98.5,98.7,98.5,98.5,170400,68720896
MOTHERSON_F1,01-09-2023,14:25:00,98.4,98.4,98.35,98.35,14200,68720896
MOTHERSON_F1,01-09-2023,14:26:00,98.35,98.45,98.25,98.35,49700,68720896
MOTHERSON_F1,01-09-2023,14:27:00,98.4,98.4,98.25,98.25,113600,68784800
MOTHERSON_F1,01-09-2023,14:28:00,98.25,98.35,98.25,98.35,92300,68784800
MOTHERSON_F1,01-09-2023,14:29:00,98.4,98.4,98.25,98.25,42600,68841600
MOTHERSON_F1,01-09-2023,14:30:00,98.1,98.3,98.1,98.25,269800,68841600
MOTHERSON_F1,01-09-2023,14:31:00,98.15,98.25,98.15,98.2,78100,68841600
MOTHERSON_F1,01-09-2023,14:32:00,98.3,98.35,98.3,98.35,35500,68841600
MOTHERSON_F1,01-09-2023,14:33:00,98.25,98.25,98.25,98.25,14200,68884200
MOTHERSON_F1,01-09-2023,14:34:00,98.15,98.15,98.15,98.15,7100,68884200
MOTHERSON_F1,01-09-2023,14:35:00,98.15,98.25,98.15,98.25,14200,68884200
MOTHERSON_F1,01-09-2023,14:36:00,98.2,98.2,98.2,98.2,14200,68763504
MOTHERSON_F1,01-09-2023,14:37:00,98.2,98.2,98.15,98.2,42600,68763504
MOTHERSON_F1,01-09-2023,14:38:00,98.25,98.35,98.25,98.35,21300,68763504
MOTHERSON_F1,01-09-2023,14:39:00,98.2,98.3,98.2,98.3,42600,68763504
MOTHERSON_F1,01-09-2023,14:40:00,98.3,98.3,98.3,98.3,7100,68763504
MOTHERSON_F1,01-09-2023,14:41:00,98.2,98.3,98.2,98.25,21300,68763504
MOTHERSON_F1,01-09-2023,14:42:00,98.15,98.15,98.15,98.15,63900,68770600
MOTHERSON_F1,01-09-2023,14:43:00,98.25,98.25,98.25,98.25,7100,68770600
MOTHERSON_F1,01-09-2023,14:44:00,98.2,98.2,98.15,98.15,14200,68770600
MOTHERSON_F1,01-09-2023,14:45:00,98.2,98.2,98.2,98.2,42600,68784800
MOTHERSON_F1,01-09-2023,14:46:00,98.15,98.3,98.15,98.3,71000,68784800
MOTHERSON_F1,01-09-2023,14:47:00,98.2,98.2,98.15,98.15,21300,68784800
MOTHERSON_F1,01-09-2023,14:48:00,98.05,98.05,98.05,98.05,7100,68791904
MOTHERSON_F1,01-09-2023,14:49:00,98.15,98.15,98.1,98.1,21300,68791904
MOTHERSON_F1,01-09-2023,14:50:00,98.1,98.1,98.1,98.1,7100,68791904
MOTHERSON_F1,01-09-2023,14:51:00,98.1,98.1,98.1,98.1,7100,68799000
MOTHERSON_F1,01-09-2023,14:52:00,98.1,98.25,98.1,98.25,56800,68799000
MOTHERSON_F1,01-09-2023,14:53:00,98.2,98.35,98.2,98.25,56800,68799000
MOTHERSON_F1,01-09-2023,14:55:00,98.25,98.25,98.2,98.2,35500,68813200
MOTHERSON_F1,01-09-2023,14:56:00,98.25,98.25,98.25,98.25,7100,68813200
MOTHERSON_F1,01-09-2023,14:57:00,98.25,98.3,98.25,98.3,35500,68791904
MOTHERSON_F1,01-09-2023,14:58:00,98.35,98.35,98.35,98.35,21300,68791904
MOTHERSON_F1,01-09-2023,14:59:00,98.35,98.35,98.35,98.35,14200,68791904
MOTHERSON_F1,01-09-2023,15:00:00,98.35,98.35,98.35,98.35,21300,68770600
MOTHERSON_F1,01-09-2023,15:01:00,98.3,98.3,98.25,98.25,42600,68770600
MOTHERSON_F1,01-09-2023,15:02:00,98.2,98.2,98.1,98.1,21300,68770600
MOTHERSON_F1,01-09-2023,15:03:00,98.05,98.05,98.0,98.05,120700,68770600
MOTHERSON_F1,01-09-2023,15:04:00,98.1,98.1,98.05,98.05,21300,68770600
MOTHERSON_F1,01-09-2023,15:05:00,98.0,98.05,98.0,98.0,35500,68770600
MOTHERSON_F1,01-09-2023,15:06:00,98.0,98.0,98.0,98.0,35500,68770600
MOTHERSON_F1,01-09-2023,15:07:00,98.05,98.05,98.05,98.05,28400,68770600
MOTHERSON_F1,01-09-2023,15:08:00,98.0,98.05,98.0,98.05,56800,68770600
MOTHERSON_F1,01-09-2023,15:09:00,97.95,98.05,97.95,98.0,28400,68763504
MOTHERSON_F1,01-09-2023,15:10:00,98.0,98.0,97.95,97.95,35500,68763504
MOTHERSON_F1,01-09-2023,15:11:00,98.0,98.0,97.9,97.95,71000,68763504
MOTHERSON_F1,01-09-2023,15:12:00,97.95,98.0,97.95,98.0,28400,68777696
MOTHERSON_F1,01-09-2023,15:13:00,97.95,97.95,97.9,97.9,35500,68777696
MOTHERSON_F1,01-09-2023,15:14:00,97.95,98.1,97.95,98.1,120700,68777696
MOTHERSON_F1,01-09-2023,15:15:00,98.05,98.05,97.95,98.05,170400,68763504
MOTHERSON_F1,01-09-2023,15:16:00,98.1,98.1,98.1,98.1,14200,68763504
MOTHERSON_F1,01-09-2023,15:17:00,98.0,98.1,98.0,98.0,92300,68763504
MOTHERSON_F1,01-09-2023,15:18:00,98.0,98.1,98.0,98.1,71000,68649904
MOTHERSON_F1,01-09-2023,15:19:00,98.1,98.15,98.1,98.15,170400,68649904
MOTHERSON_F1,01-09-2023,15:20:00,98.1,98.2,98.1,98.1,149100,68649904
MOTHERSON_F1,01-09-2023,15:21:00,98.1,98.1,98.05,98.1,142000,68621504
MOTHERSON_F1,01-09-2023,15:22:00,98.15,98.2,98.15,98.2,120700,68621504
MOTHERSON_F1,01-09-2023,15:23:00,98.15,98.2,98.15,98.2,35500,68621504
MOTHERSON_F1,01-09-2023,15:24:00,98.2,98.25,98.2,98.2,205900,68749296
MOTHERSON_F1,01-09-2023,15:25:00,98.25,98.3,98.25,98.3,35500,68749296
MOTHERSON_F1,01-09-2023,15:26:00,98.2,98.25,98.2,98.25,42600,68749296
MOTHERSON_F1,01-09-2023,15:27:00,98.15,98.2,98.1,98.1,92300,68834496
MOTHERSON_F1,01-09-2023,15:28:00,98.1,98.15,98.1,98.1,78100,68834496
MOTHERSON_F1,01-09-2023,15:29:00,98.2,98.2,98.1,98.1,120700,68834496
MOTHERSON_F1,04-09-2023,09:15:00,99.0,99.5,98.8,99.0,482801,67684304
MOTHERSON_F1,04-09-2023,09:16:00,98.6,98.9,98.6,98.7,284000,67684304
MOTHERSON_F1,04-09-2023,09:17:00,98.6,98.75,98.55,98.75,71000,67797904
MOTHERSON_F1,04-09-2023,09:18:00,98.65,98.8,98.65,98.8,28400,67797904
MOTHERSON_F1,04-09-2023,09:19:00,98.9,98.9,98.7,98.7,99400,67797904
MOTHERSON_F1,04-09-2023,09:20:00,98.75,98.95,98.75,98.8,35500,67819200
MOTHERSON_F1,04-09-2023,09:21:00,99.0,99.05,98.9,99.0,71000,67819200
MOTHERSON_F1,04-09-2023,09:22:00,99.0,99.0,98.95,98.95,49700,67819200
MOTHERSON_F1,04-09-2023,09:23:00,98.8,98.8,98.8,98.8,14200,67797904
