<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DELTACORP_F1,01-09-2023,09:15:00,182.75,183.05,182.75,183.05,14001,11877600
DELTACORP_F1,01-09-2023,09:16:00,183.05,183.05,183.05,183.05,5600,11877600
DELTACORP_F1,01-09-2023,09:17:00,183.2,183.2,183.2,183.2,11200,11877600
DELTACORP_F1,01-09-2023,09:18:00,183.4,183.4,183.4,183.4,2800,11877600
DELTACORP_F1,01-09-2023,09:19:00,183.5,184.1,183.5,183.9,56000,11877600
DELTACORP_F1,01-09-2023,09:20:00,183.9,183.9,183.55,183.65,19600,11902800
DELTACORP_F1,01-09-2023,09:21:00,183.3,183.3,183.25,183.25,11200,11902800
DELTACORP_F1,01-09-2023,09:22:00,183.45,183.45,183.45,183.45,2800,11902800
DELTACORP_F1,01-09-2023,09:23:00,183.55,183.55,183.3,183.3,11200,11914000
DELTACORP_F1,01-09-2023,09:24:00,183.0,183.0,182.75,182.75,39200,11914000
DELTACORP_F1,01-09-2023,09:25:00,182.35,182.35,182.35,182.35,14000,11914000
DELTACORP_F1,01-09-2023,09:28:00,182.9,182.9,182.9,182.9,2800,11936400
DELTACORP_F1,01-09-2023,09:29:00,183.0,183.0,183.0,183.0,2800,11936400
DELTACORP_F1,01-09-2023,09:30:00,182.75,184.1,182.35,183.05,394806,11936400
DELTACORP_F1,01-09-2023,09:31:00,183.0,183.0,183.0,183.0,5600,11936400
DELTACORP_F1,01-09-2023,09:33:00,183.3,183.3,183.3,183.3,2800,11936400
DELTACORP_F1,01-09-2023,09:34:00,183.4,183.4,183.15,183.15,5600,11933600
DELTACORP_F1,01-09-2023,09:35:00,183.05,183.05,183.0,183.0,16800,11928000
DELTACORP_F1,01-09-2023,09:36:00,182.95,183.0,182.95,183.0,8400,11928000
DELTACORP_F1,01-09-2023,09:37:00,182.85,183.0,182.85,183.0,5600,11928000
DELTACORP_F1,01-09-2023,09:39:00,182.95,182.95,182.95,182.95,2800,11942000
DELTACORP_F1,01-09-2023,09:40:00,183.0,183.0,183.0,183.0,2800,11942000
DELTACORP_F1,01-09-2023,09:41:00,183.0,183.0,183.0,183.0,2800,11942000
DELTACORP_F1,01-09-2023,09:45:00,183.0,183.0,182.8,182.8,8400,11947600
DELTACORP_F1,01-09-2023,09:47:00,182.6,182.6,182.6,182.6,2800,11950400
DELTACORP_F1,01-09-2023,09:48:00,182.65,182.8,182.65,182.8,8400,11950400
DELTACORP_F1,01-09-2023,09:49:00,182.75,182.75,182.75,182.75,2800,11950400
DELTACORP_F1,01-09-2023,09:51:00,182.7,182.7,182.65,182.65,8400,11950400
DELTACORP_F1,01-09-2023,09:52:00,182.85,182.85,182.85,182.85,2800,11950400
DELTACORP_F1,01-09-2023,09:53:00,182.8,182.8,182.55,182.55,8400,11956000
DELTACORP_F1,01-09-2023,09:54:00,182.6,182.6,182.6,182.6,2800,11956000
DELTACORP_F1,01-09-2023,09:55:00,182.65,182.65,182.65,182.65,2800,11956000
DELTACORP_F1,01-09-2023,09:56:00,182.65,182.65,182.65,182.65,2800,11953200
DELTACORP_F1,01-09-2023,09:57:00,182.7,182.7,182.7,182.7,8400,11953200
DELTACORP_F1,01-09-2023,09:59:00,182.7,182.7,182.7,182.7,2800,11958800
DELTACORP_F1,01-09-2023,10:00:00,182.55,182.55,182.55,182.55,16800,11958800
DELTACORP_F1,01-09-2023,10:01:00,182.45,182.5,182.45,182.5,5600,11958800
DELTACORP_F1,01-09-2023,10:03:00,182.45,182.45,182.45,182.45,2800,11964400
DELTACORP_F1,01-09-2023,10:04:00,182.35,182.35,182.35,182.35,8400,11964400
DELTACORP_F1,01-09-2023,10:05:00,182.45,182.45,182.15,182.15,16800,11972800
DELTACORP_F1,01-09-2023,10:06:00,182.1,182.1,182.1,182.1,2800,11972800
DELTACORP_F1,01-09-2023,10:07:00,182.1,182.1,182.1,182.1,2800,11972800
DELTACORP_F1,01-09-2023,10:08:00,182.1,182.1,182.0,182.0,16800,11967200
DELTACORP_F1,01-09-2023,10:10:00,181.9,181.9,181.9,181.9,22400,11967200
DELTACORP_F1,01-09-2023,10:11:00,182.1,182.1,182.1,182.1,2800,11967200
DELTACORP_F1,01-09-2023,10:13:00,182.1,182.1,182.1,182.1,2800,11967200
DELTACORP_F1,01-09-2023,10:14:00,182.0,182.0,182.0,182.0,14000,11967200
DELTACORP_F1,01-09-2023,10:17:00,182.25,182.65,182.25,182.65,14000,11970000
DELTACORP_F1,01-09-2023,10:18:00,182.65,182.65,182.65,182.65,2800,11970000
DELTACORP_F1,01-09-2023,10:19:00,182.45,182.45,182.45,182.45,2800,11970000
DELTACORP_F1,01-09-2023,10:21:00,182.45,183.0,182.45,183.0,19600,11981200
DELTACORP_F1,01-09-2023,10:22:00,183.05,183.05,183.05,183.05,2800,11981200
DELTACORP_F1,01-09-2023,10:24:00,182.8,182.8,182.8,182.8,2800,11984000
DELTACORP_F1,01-09-2023,10:25:00,182.85,182.85,182.85,182.85,5600,11984000
DELTACORP_F1,01-09-2023,10:26:00,182.65,182.65,182.65,182.65,2800,11989600
DELTACORP_F1,01-09-2023,10:27:00,182.8,182.8,182.8,182.8,2800,11989600
DELTACORP_F1,01-09-2023,10:28:00,182.7,182.7,182.7,182.7,2800,11989600
DELTACORP_F1,01-09-2023,10:32:00,182.8,182.8,182.8,182.8,5600,11992400
DELTACORP_F1,01-09-2023,10:33:00,183.0,183.05,183.0,183.05,14000,11992400
DELTACORP_F1,01-09-2023,10:34:00,182.8,182.8,182.8,182.8,2800,11992400
DELTACORP_F1,01-09-2023,10:37:00,182.85,182.85,182.75,182.75,5600,11986800
DELTACORP_F1,01-09-2023,10:38:00,182.75,182.75,182.75,182.75,2800,11986800
DELTACORP_F1,01-09-2023,10:39:00,182.9,182.9,182.9,182.9,8400,11989600
DELTACORP_F1,01-09-2023,10:41:00,182.9,182.9,182.85,182.85,5600,11984000
DELTACORP_F1,01-09-2023,10:43:00,182.9,182.9,182.9,182.9,8400,11984000
DELTACORP_F1,01-09-2023,10:53:00,183.15,183.15,183.15,183.15,28000,11995200
DELTACORP_F1,01-09-2023,10:55:00,182.85,182.85,182.85,182.85,14000,11995200
DELTACORP_F1,01-09-2023,10:56:00,182.9,182.9,182.9,182.9,8400,11995200
DELTACORP_F1,01-09-2023,11:04:00,183.0,183.0,183.0,183.0,2800,12031600
DELTACORP_F1,01-09-2023,11:07:00,183.25,183.4,183.25,183.35,19600,12031600
DELTACORP_F1,01-09-2023,11:11:00,183.3,183.3,183.3,183.3,2800,12034400
DELTACORP_F1,01-09-2023,11:12:00,183.25,183.25,183.25,183.25,8400,12028800
DELTACORP_F1,01-09-2023,11:13:00,183.05,183.05,183.05,183.05,2800,12028800
DELTACORP_F1,01-09-2023,11:14:00,183.4,183.4,183.4,183.4,11200,12028800
DELTACORP_F1,01-09-2023,11:15:00,183.25,183.25,183.25,183.25,14000,12028800
DELTACORP_F1,01-09-2023,11:16:00,183.25,183.25,183.25,183.25,5600,12028800
DELTACORP_F1,01-09-2023,11:17:00,183.35,183.35,183.35,183.35,2800,12042800
DELTACORP_F1,01-09-2023,11:21:00,183.35,183.35,183.35,183.35,2800,12040000
DELTACORP_F1,01-09-2023,11:26:00,183.45,183.5,183.45,183.5,22400,12042800
DELTACORP_F1,01-09-2023,11:27:00,183.25,183.25,183.25,183.25,5600,12042800
DELTACORP_F1,01-09-2023,11:28:00,183.45,183.45,183.45,183.45,2800,12042800
DELTACORP_F1,01-09-2023,11:31:00,183.4,183.4,183.4,183.4,8400,12054000
DELTACORP_F1,01-09-2023,11:32:00,183.2,183.2,183.2,183.2,2800,12054000
DELTACORP_F1,01-09-2023,11:33:00,183.25,183.25,183.25,183.25,2800,12048400
DELTACORP_F1,01-09-2023,11:34:00,183.25,183.25,183.05,183.05,8400,12048400
DELTACORP_F1,01-09-2023,11:39:00,183.0,183.0,183.0,183.0,2800,12045600
DELTACORP_F1,01-09-2023,11:41:00,182.9,183.0,182.9,183.0,5600,12045600
DELTACORP_F1,01-09-2023,11:44:00,183.0,183.0,183.0,183.0,2800,12048400
DELTACORP_F1,01-09-2023,11:47:00,182.95,182.95,182.95,182.95,2800,12048400
DELTACORP_F1,01-09-2023,11:49:00,182.9,182.9,182.9,182.9,11200,12048400
DELTACORP_F1,01-09-2023,11:50:00,182.85,182.85,182.8,182.8,5600,12048400
DELTACORP_F1,01-09-2023,11:51:00,182.8,182.8,182.75,182.75,8400,12059600
DELTACORP_F1,01-09-2023,11:53:00,182.85,182.85,182.85,182.85,2800,12059600
