<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
KOTAKBANK_F2,01-09-2023,11:08:00,1786.6,1786.85,1786.45,1786.85,1200,516800
KOTAKBANK_F2,01-09-2023,11:09:00,1786.85,1786.85,1786.85,1786.85,800,516800
KOTAKBANK_F2,01-09-2023,11:12:00,1786.4,1786.4,1786.4,1786.4,400,517600
KOTAKBANK_F2,01-09-2023,11:13:00,1786.85,1786.85,1786.85,1786.85,400,517600
KOTAKBANK_F2,01-09-2023,11:18:00,1789.65,1789.65,1789.65,1789.65,400,516800
KOTAKBANK_F2,01-09-2023,11:20:00,1789.8,1789.8,1789.8,1789.8,400,516800
KOTAKBANK_F2,01-09-2023,11:21:00,1790.4,1790.4,1790.4,1790.4,400,516000
KOTAKBANK_F2,01-09-2023,11:22:00,1790.4,1790.4,1790.4,1790.4,400,516000
KOTAKBANK_F2,01-09-2023,11:23:00,1790.2,1790.2,1789.9,1789.9,1200,516000
KOTAKBANK_F2,01-09-2023,11:25:00,1791.0,1791.0,1791.0,1791.0,800,516000
KOTAKBANK_F2,01-09-2023,11:29:00,1791.0,1791.0,1790.7,1790.7,1200,517200
KOTAKBANK_F2,01-09-2023,11:30:00,1789.85,1789.85,1789.85,1789.85,400,517200
KOTAKBANK_F2,01-09-2023,11:31:00,1789.55,1789.55,1789.55,1789.55,400,517200
KOTAKBANK_F2,01-09-2023,11:36:00,1786.0,1786.0,1786.0,1786.0,800,517600
KOTAKBANK_F2,01-09-2023,11:39:00,1786.0,1786.0,1786.0,1786.0,400,517600
KOTAKBANK_F2,01-09-2023,11:40:00,1786.0,1786.0,1786.0,1786.0,400,518000
KOTAKBANK_F2,01-09-2023,11:42:00,1786.4,1786.4,1786.4,1786.4,400,518800
KOTAKBANK_F2,01-09-2023,11:43:00,1786.6,1786.6,1786.6,1786.6,400,518800
KOTAKBANK_F2,01-09-2023,11:52:00,1788.55,1788.55,1788.55,1788.55,400,518400
KOTAKBANK_F2,01-09-2023,11:53:00,1788.05,1788.05,1787.45,1787.45,800,518800
KOTAKBANK_F2,01-09-2023,11:54:00,1787.45,1787.45,1787.45,1787.45,400,518800
KOTAKBANK_F2,01-09-2023,11:55:00,1787.25,1787.25,1787.25,1787.25,400,518800
KOTAKBANK_F2,01-09-2023,11:56:00,1787.2,1787.2,1787.2,1787.2,400,518800
KOTAKBANK_F2,01-09-2023,11:57:00,1786.9,1787.15,1786.9,1787.0,1200,518800
KOTAKBANK_F2,01-09-2023,11:58:00,1787.0,1787.0,1787.0,1787.0,400,518800
KOTAKBANK_F2,01-09-2023,11:59:00,1787.2,1787.2,1787.2,1787.2,400,520400
KOTAKBANK_F2,01-09-2023,12:02:00,1787.8,1789.0,1787.8,1788.45,2000,520800
KOTAKBANK_F2,01-09-2023,12:03:00,1788.55,1788.55,1787.95,1787.95,1600,520800
KOTAKBANK_F2,01-09-2023,12:04:00,1787.95,1787.95,1787.7,1787.7,800,520800
KOTAKBANK_F2,01-09-2023,12:05:00,1786.5,1786.5,1786.5,1786.5,400,520800
KOTAKBANK_F2,01-09-2023,12:06:00,1786.0,1786.0,1786.0,1786.0,400,523600
KOTAKBANK_F2,01-09-2023,12:07:00,1785.5,1785.5,1785.15,1785.15,1200,523600
KOTAKBANK_F2,01-09-2023,12:08:00,1785.4,1785.4,1785.35,1785.35,1200,524400
KOTAKBANK_F2,01-09-2023,12:09:00,1785.9,1785.9,1785.9,1785.9,400,524400
KOTAKBANK_F2,01-09-2023,12:11:00,1785.8,1785.85,1785.8,1785.85,800,524800
KOTAKBANK_F2,01-09-2023,12:12:00,1785.65,1785.65,1785.65,1785.65,400,524800
KOTAKBANK_F2,01-09-2023,12:13:00,1785.7,1785.9,1785.7,1785.9,800,524800
KOTAKBANK_F2,01-09-2023,12:15:00,1785.0,1785.1,1785.0,1785.1,800,525200
KOTAKBANK_F2,01-09-2023,12:20:00,1787.05,1787.05,1787.05,1787.05,400,526000
KOTAKBANK_F2,01-09-2023,12:22:00,1786.5,1786.5,1786.5,1786.5,400,526400
KOTAKBANK_F2,01-09-2023,12:23:00,1787.05,1787.05,1787.05,1787.05,400,526400
KOTAKBANK_F2,01-09-2023,12:24:00,1786.5,1786.5,1786.5,1786.5,800,527200
KOTAKBANK_F2,01-09-2023,12:25:00,1786.85,1786.85,1786.85,1786.85,400,527200
KOTAKBANK_F2,01-09-2023,12:28:00,1786.35,1786.35,1786.35,1786.35,400,527200
KOTAKBANK_F2,01-09-2023,12:37:00,1788.25,1788.25,1788.25,1788.25,400,527600
KOTAKBANK_F2,01-09-2023,12:38:00,1787.4,1787.4,1787.4,1787.4,400,527600
KOTAKBANK_F2,01-09-2023,12:40:00,1788.85,1788.85,1788.85,1788.85,400,528400
KOTAKBANK_F2,01-09-2023,12:42:00,1788.6,1788.6,1788.6,1788.6,800,528000
KOTAKBANK_F2,01-09-2023,12:45:00,1788.5,1788.5,1788.5,1788.5,400,528400
KOTAKBANK_F2,01-09-2023,12:46:00,1788.75,1788.75,1788.75,1788.75,400,528400
KOTAKBANK_F2,01-09-2023,12:50:00,1788.7,1788.7,1788.7,1788.7,400,528400
KOTAKBANK_F2,01-09-2023,12:58:00,1789.0,1789.0,1789.0,1789.0,400,529200
KOTAKBANK_F2,01-09-2023,12:59:00,1790.0,1790.0,1789.5,1789.5,800,529200
KOTAKBANK_F2,01-09-2023,13:00:00,1790.7,1791.5,1790.7,1791.5,1200,529600
KOTAKBANK_F2,01-09-2023,13:03:00,1792.75,1792.75,1792.15,1792.15,1200,528400
KOTAKBANK_F2,01-09-2023,13:04:00,1791.25,1791.25,1791.25,1791.25,400,528400
KOTAKBANK_F2,01-09-2023,13:05:00,1790.95,1790.95,1790.95,1790.95,400,528400
KOTAKBANK_F2,01-09-2023,13:06:00,1791.0,1791.0,1791.0,1791.0,1200,529600
KOTAKBANK_F2,01-09-2023,13:08:00,1789.65,1789.65,1789.5,1789.5,800,530000
KOTAKBANK_F2,01-09-2023,13:10:00,1791.0,1791.0,1791.0,1791.0,400,530000
KOTAKBANK_F2,01-09-2023,13:13:00,1790.0,1790.0,1790.0,1790.0,400,530400
KOTAKBANK_F2,01-09-2023,13:15:00,1789.95,1789.95,1789.95,1789.95,400,530800
KOTAKBANK_F2,01-09-2023,13:19:00,1789.75,1789.75,1789.75,1789.75,400,530400
KOTAKBANK_F2,01-09-2023,13:21:00,1791.0,1791.0,1791.0,1791.0,400,530000
KOTAKBANK_F2,01-09-2023,13:22:00,1792.6,1792.6,1792.6,1792.6,800,530000
KOTAKBANK_F2,01-09-2023,13:23:00,1791.65,1793.25,1791.65,1793.25,1200,531600
KOTAKBANK_F2,01-09-2023,13:25:00,1793.25,1793.25,1792.6,1793.0,1200,531600
KOTAKBANK_F2,01-09-2023,13:26:00,1792.6,1793.05,1792.6,1792.65,1200,531600
KOTAKBANK_F2,01-09-2023,13:27:00,1792.7,1792.7,1792.7,1792.7,800,532000
KOTAKBANK_F2,01-09-2023,13:28:00,1792.5,1792.5,1792.5,1792.5,1200,532000
KOTAKBANK_F2,01-09-2023,13:30:00,1792.5,1792.5,1792.5,1792.5,400,532400
KOTAKBANK_F2,01-09-2023,13:31:00,1792.5,1792.5,1792.5,1792.5,400,532400
KOTAKBANK_F2,01-09-2023,13:32:00,1793.4,1793.4,1793.4,1793.4,400,532400
KOTAKBANK_F2,01-09-2023,13:38:00,1794.0,1794.0,1793.45,1793.45,1200,532800
KOTAKBANK_F2,01-09-2023,13:39:00,1792.5,1792.5,1792.5,1792.5,400,534000
KOTAKBANK_F2,01-09-2023,13:41:00,1794.2,1794.2,1794.2,1794.2,1600,534000
KOTAKBANK_F2,01-09-2023,13:42:00,1793.1,1794.1,1793.1,1793.9,2800,534400
KOTAKBANK_F2,01-09-2023,13:43:00,1794.05,1794.05,1794.05,1794.05,400,534400
KOTAKBANK_F2,01-09-2023,13:44:00,1793.4,1793.4,1793.25,1793.25,800,534400
KOTAKBANK_F2,01-09-2023,13:45:00,1793.15,1793.2,1793.15,1793.2,1600,536400
KOTAKBANK_F2,01-09-2023,13:46:00,1792.85,1794.1,1792.85,1793.0,2400,536400
KOTAKBANK_F2,01-09-2023,13:47:00,1793.1,1793.15,1793.0,1793.15,1600,536400
KOTAKBANK_F2,01-09-2023,13:48:00,1792.8,1794.4,1792.8,1794.4,1600,537600
KOTAKBANK_F2,01-09-2023,13:49:00,1794.4,1794.4,1794.4,1794.4,800,537600
KOTAKBANK_F2,01-09-2023,13:50:00,1792.65,1792.9,1792.65,1792.9,1200,537600
KOTAKBANK_F2,01-09-2023,13:51:00,1793.0,1793.55,1793.0,1793.55,2000,538800
KOTAKBANK_F2,01-09-2023,13:52:00,1793.55,1794.4,1793.55,1794.4,1200,538800
KOTAKBANK_F2,01-09-2023,13:53:00,1793.95,1793.95,1793.85,1793.85,800,538800
KOTAKBANK_F2,01-09-2023,13:54:00,1793.2,1793.2,1792.75,1792.85,1200,541200
KOTAKBANK_F2,01-09-2023,13:55:00,1793.55,1794.25,1792.8,1792.8,1200,541200
KOTAKBANK_F2,01-09-2023,13:56:00,1793.4,1793.4,1792.7,1792.7,1200,541200
KOTAKBANK_F2,01-09-2023,13:59:00,1794.7,1795.0,1794.7,1795.0,800,543200
KOTAKBANK_F2,01-09-2023,14:01:00,1795.5,1796.3,1795.5,1796.3,1200,543200
KOTAKBANK_F2,01-09-2023,14:02:00,1795.7,1796.4,1795.7,1796.4,1200,543200
KOTAKBANK_F2,01-09-2023,14:04:00,1795.6,1796.05,1795.6,1796.05,800,544000
KOTAKBANK_F2,01-09-2023,14:05:00,1796.05,1796.05,1796.05,1796.05,400,544000
KOTAKBANK_F2,01-09-2023,14:07:00,1796.0,1796.05,1796.0,1796.05,2400,544800
KOTAKBANK_F2,01-09-2023,14:09:00,1797.0,1798.45,1797.0,1798.45,1200,542800
KOTAKBANK_F2,01-09-2023,14:11:00,1798.45,1798.45,1797.3,1797.3,800,542800
KOTAKBANK_F2,01-09-2023,14:15:00,1796.95,1796.95,1796.95,1796.95,400,543600
KOTAKBANK_F2,01-09-2023,14:16:00,1796.15,1796.8,1796.15,1796.15,1200,543600
KOTAKBANK_F2,01-09-2023,14:17:00,1796.0,1796.45,1795.9,1796.45,1200,543600
KOTAKBANK_F2,01-09-2023,14:18:00,1795.4,1795.4,1795.4,1795.4,400,544800
KOTAKBANK_F2,01-09-2023,14:19:00,1795.05,1795.05,1795.05,1795.05,400,544800
KOTAKBANK_F2,01-09-2023,14:20:00,1795.5,1795.5,1795.5,1795.5,400,544800
KOTAKBANK_F2,01-09-2023,14:21:00,1795.6,1795.6,1795.1,1795.6,1600,545200
KOTAKBANK_F2,01-09-2023,14:22:00,1795.05,1796.55,1795.05,1796.25,2000,545200
KOTAKBANK_F2,01-09-2023,14:23:00,1795.35,1795.55,1795.35,1795.55,1200,545200
KOTAKBANK_F2,01-09-2023,14:24:00,1795.6,1795.65,1795.6,1795.65,1200,546800
KOTAKBANK_F2,01-09-2023,14:25:00,1795.25,1795.25,1795.15,1795.15,800,546800
KOTAKBANK_F2,01-09-2023,14:26:00,1795.65,1795.75,1795.4,1795.4,1200,546800
KOTAKBANK_F2,01-09-2023,14:27:00,1795.0,1795.0,1795.0,1795.0,400,546800
KOTAKBANK_F2,01-09-2023,14:29:00,1795.0,1795.0,1795.0,1795.0,400,546400
KOTAKBANK_F2,01-09-2023,14:32:00,1795.05,1795.05,1794.85,1794.85,1600,546400
KOTAKBANK_F2,01-09-2023,14:34:00,1796.95,1797.95,1796.95,1797.95,800,545600
KOTAKBANK_F2,01-09-2023,14:35:00,1798.0,1798.0,1797.4,1797.4,2800,545600
KOTAKBANK_F2,01-09-2023,14:36:00,1796.1,1796.1,1796.1,1796.1,400,544800
KOTAKBANK_F2,01-09-2023,14:37:00,1795.25,1795.25,1794.8,1794.8,800,544800
KOTAKBANK_F2,01-09-2023,14:38:00,1794.5,1794.6,1794.5,1794.6,800,544800
KOTAKBANK_F2,01-09-2023,14:39:00,1794.55,1794.75,1794.55,1794.75,800,545600
KOTAKBANK_F2,01-09-2023,14:40:00,1794.55,1794.55,1793.2,1793.2,1600,545600
KOTAKBANK_F2,01-09-2023,14:41:00,1793.4,1793.65,1792.05,1792.05,2800,545600
KOTAKBANK_F2,01-09-2023,14:42:00,1792.05,1792.05,1792.0,1792.0,2000,544400
KOTAKBANK_F2,01-09-2023,14:43:00,1792.15,1792.15,1792.0,1792.0,800,544400
KOTAKBANK_F2,01-09-2023,14:44:00,1792.05,1792.05,1791.45,1791.45,800,544400
KOTAKBANK_F2,01-09-2023,14:45:00,1791.85,1791.85,1791.85,1791.85,400,546400
KOTAKBANK_F2,01-09-2023,14:46:00,1791.85,1791.85,1791.85,1791.85,400,546400
KOTAKBANK_F2,01-09-2023,14:47:00,1790.8,1790.8,1790.8,1790.8,400,546400
KOTAKBANK_F2,01-09-2023,14:51:00,1790.8,1790.8,1790.8,1790.8,400,546000
KOTAKBANK_F2,01-09-2023,14:53:00,1791.5,1791.5,1791.5,1791.5,400,546000
KOTAKBANK_F2,01-09-2023,14:56:00,1791.0,1791.0,1791.0,1791.0,400,546800
KOTAKBANK_F2,01-09-2023,14:59:00,1790.9,1790.9,1790.9,1790.9,400,546800
KOTAKBANK_F2,01-09-2023,15:00:00,1791.35,1791.35,1791.0,1791.0,800,546800
KOTAKBANK_F2,01-09-2023,15:02:00,1792.0,1792.0,1792.0,1792.0,800,546800
KOTAKBANK_F2,01-09-2023,15:04:00,1791.1,1791.1,1791.1,1791.1,400,546800
KOTAKBANK_F2,01-09-2023,15:06:00,1790.6,1790.6,1790.6,1790.6,400,547200
KOTAKBANK_F2,01-09-2023,15:07:00,1792.0,1792.0,1792.0,1792.0,400,547200
KOTAKBANK_F2,01-09-2023,15:10:00,1791.8,1791.8,1791.8,1791.8,400,547200
KOTAKBANK_F2,01-09-2023,15:11:00,1791.2,1791.2,1791.2,1791.2,400,547200
KOTAKBANK_F2,01-09-2023,15:12:00,1791.1,1791.1,1791.1,1791.1,400,546800
KOTAKBANK_F2,01-09-2023,15:15:00,1791.55,1791.55,1791.55,1791.55,1200,546800
KOTAKBANK_F2,01-09-2023,15:16:00,1791.25,1791.25,1791.2,1791.2,800,546400
KOTAKBANK_F2,01-09-2023,15:19:00,1789.2,1789.2,1789.0,1789.0,800,546000
KOTAKBANK_F2,01-09-2023,15:20:00,1790.05,1790.05,1790.05,1790.05,400,546000
KOTAKBANK_F2,01-09-2023,15:21:00,1789.65,1789.65,1789.35,1789.35,1200,545600
KOTAKBANK_F2,01-09-2023,15:22:00,1789.4,1790.1,1789.4,1789.9,1200,545600
KOTAKBANK_F2,01-09-2023,15:23:00,1790.45,1790.45,1790.45,1790.45,400,545600
KOTAKBANK_F2,01-09-2023,15:24:00,1790.55,1790.55,1790.15,1790.15,800,546400
KOTAKBANK_F2,01-09-2023,15:26:00,1790.35,1790.35,1790.35,1790.35,400,546400
KOTAKBANK_F2,01-09-2023,15:28:00,1790.9,1791.45,1790.9,1791.45,1200,546800
KOTAKBANK_F2,01-09-2023,15:29:00,1794.15,1794.15,1794.15,1794.15,400,546800
KOTAKBANK_F2,04-09-2023,09:15:00,1793.9,1793.9,1788.75,1788.75,4802,546400
KOTAKBANK_F2,04-09-2023,09:16:00,1786.0,1787.3,1786.0,1787.3,2400,546400
KOTAKBANK_F2,04-09-2023,09:17:00,1790.3,1795.55,1790.3,1795.55,4000,546800
KOTAKBANK_F2,04-09-2023,09:18:00,1794.35,1794.35,1794.35,1794.35,1200,546800
KOTAKBANK_F2,04-09-2023,09:19:00,1794.75,1797.55,1794.75,1797.0,2800,546800
KOTAKBANK_F2,04-09-2023,09:20:00,1797.0,1798.0,1797.0,1798.0,1600,546800
KOTAKBANK_F2,04-09-2023,09:21:00,1799.0,1801.0,1799.0,1801.0,3600,546800
KOTAKBANK_F2,04-09-2023,09:22:00,1801.0,1801.35,1800.0,1801.35,1600,546800
KOTAKBANK_F2,04-09-2023,09:23:00,1801.35,1801.35,1801.35,1801.35,800,548000
KOTAKBANK_F2,04-09-2023,09:24:00,1799.05,1799.05,1797.65,1797.65,1200,548000
KOTAKBANK_F2,04-09-2023,09:25:00,1797.65,1799.5,1797.65,1799.5,2400,548000
KOTAKBANK_F2,04-09-2023,09:26:00,1801.0,1806.0,1801.0,1806.0,9200,550400
KOTAKBANK_F2,04-09-2023,09:27:00,1806.0,1807.0,1806.0,1807.0,2000,550400
KOTAKBANK_F2,04-09-2023,09:28:00,1807.95,1808.8,1807.95,1808.8,800,550400
KOTAKBANK_F2,04-09-2023,09:29:00,1809.0,1809.8,1807.25,1807.25,2000,548000
KOTAKBANK_F2,04-09-2023,09:30:00,1806.7,1806.95,1806.7,1806.9,2400,548000
KOTAKBANK_F2,04-09-2023,09:31:00,1806.4,1806.4,1806.35,1806.35,1200,548000
KOTAKBANK_F2,04-09-2023,09:32:00,1805.8,1805.8,1804.0,1804.0,4400,549200
KOTAKBANK_F2,04-09-2023,09:33:00,1803.55,1804.0,1803.55,1804.0,1200,549200
KOTAKBANK_F2,04-09-2023,09:34:00,1803.3,1804.8,1802.0,1802.0,1200,549200
KOTAKBANK_F2,04-09-2023,09:35:00,1800.3,1800.4,1800.0,1800.4,2000,550800
KOTAKBANK_F2,04-09-2023,09:36:00,1800.0,1800.0,1799.9,1799.9,800,550800
KOTAKBANK_F2,04-09-2023,09:37:00,1798.6,1799.3,1798.6,1799.3,800,550800
KOTAKBANK_F2,04-09-2023,09:38:00,1799.5,1799.5,1799.5,1799.5,1200,552000
KOTAKBANK_F2,04-09-2023,09:39:00,1799.5,1800.0,1799.5,1800.0,3600,552000
KOTAKBANK_F2,04-09-2023,09:40:00,1799.1,1799.1,1798.0,1798.0,1200,552000
KOTAKBANK_F2,04-09-2023,09:41:00,1797.75,1797.75,1794.7,1794.7,4800,555200
KOTAKBANK_F2,04-09-2023,09:42:00,1795.2,1795.2,1794.0,1794.0,800,555200
KOTAKBANK_F2,04-09-2023,09:43:00,1793.5,1796.0,1793.5,1793.6,4800,555200
KOTAKBANK_F2,04-09-2023,09:44:00,1792.95,1794.05,1792.95,1794.05,1200,558800
KOTAKBANK_F2,04-09-2023,09:45:00,1794.1,1794.1,1793.0,1793.65,1200,558800
KOTAKBANK_F2,04-09-2023,09:46:00,1797.4,1797.4,1796.1,1796.1,800,558800
KOTAKBANK_F2,04-09-2023,09:47:00,1796.1,1796.3,1796.1,1796.1,1600,560800
KOTAKBANK_F2,04-09-2023,09:48:00,1796.3,1797.95,1795.65,1795.9,7200,560800
KOTAKBANK_F2,04-09-2023,09:49:00,1796.75,1799.5,1796.75,1796.75,5200,560800
KOTAKBANK_F2,04-09-2023,09:50:00,1796.25,1796.25,1795.05,1795.05,1600,568400
KOTAKBANK_F2,04-09-2023,09:51:00,1794.3,1794.35,1793.05,1793.05,3200,568400
KOTAKBANK_F2,04-09-2023,09:52:00,1793.0,1793.55,1792.6,1793.55,3200,568400
KOTAKBANK_F2,04-09-2023,09:53:00,1793.1,1793.55,1793.1,1793.55,1200,573200
KOTAKBANK_F2,04-09-2023,09:54:00,1793.0,1793.0,1793.0,1793.0,1200,573200
KOTAKBANK_F2,04-09-2023,09:55:00,1792.8,1793.3,1792.65,1793.3,6000,573200
KOTAKBANK_F2,04-09-2023,09:56:00,1793.85,1794.0,1793.3,1793.75,1600,578400
KOTAKBANK_F2,04-09-2023,09:57:00,1794.15,1794.15,1793.8,1793.85,1200,578400
KOTAKBANK_F2,04-09-2023,09:58:00,1794.8,1794.8,1793.9,1794.05,2000,578400
