<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CROMPTON_F2,01-09-2023,09:17:00,303.8,303.85,303.8,303.85,3602,140400
CROMPTON_F2,01-09-2023,09:18:00,304.0,304.0,304.0,304.0,1800,140400
CROMPTON_F2,01-09-2023,09:28:00,304.0,304.0,304.0,304.0,3600,145800
CROMPTON_F2,01-09-2023,09:30:00,303.8,304.0,303.8,303.95,27006,145800
CROMPTON_F2,01-09-2023,09:43:00,305.25,305.25,305.25,305.25,1800,149400
CROMPTON_F2,01-09-2023,09:48:00,305.25,305.25,305.25,305.25,1800,149400
CROMPTON_F2,01-09-2023,09:54:00,304.95,304.95,304.95,304.95,3600,151200
CROMPTON_F2,01-09-2023,10:15:00,304.55,304.55,304.55,304.55,1800,154800
CROMPTON_F2,01-09-2023,10:24:00,304.05,304.05,304.05,304.05,1800,153000
CROMPTON_F2,01-09-2023,10:31:00,305.25,305.25,305.25,305.25,1800,151200
CROMPTON_F2,01-09-2023,10:38:00,306.0,306.0,306.0,306.0,3600,149400
CROMPTON_F2,01-09-2023,11:01:00,307.0,307.0,307.0,307.0,1800,147600
CROMPTON_F2,01-09-2023,11:26:00,307.0,307.2,307.0,307.2,5400,147600
CROMPTON_F2,01-09-2023,11:40:00,308.0,308.0,308.0,308.0,1800,151200
CROMPTON_F2,01-09-2023,12:25:00,308.35,308.35,308.35,308.35,1800,153000
CROMPTON_F2,01-09-2023,12:46:00,308.35,308.35,308.35,308.35,3600,153000
CROMPTON_F2,01-09-2023,12:50:00,307.2,307.2,307.2,307.2,3600,156600
CROMPTON_F2,01-09-2023,13:17:00,306.85,306.85,306.85,306.85,1800,158400
CROMPTON_F2,01-09-2023,13:37:00,307.65,307.65,307.65,307.65,1800,158400
CROMPTON_F2,01-09-2023,14:02:00,307.8,307.8,307.8,307.8,1800,156600
CROMPTON_F2,01-09-2023,14:30:00,307.8,307.8,307.8,307.8,1800,156600
CROMPTON_F2,01-09-2023,15:21:00,307.15,307.15,307.15,307.15,1800,156600
CROMPTON_F2,01-09-2023,15:23:00,306.85,306.85,306.85,306.85,1800,156600
CROMPTON_F2,01-09-2023,15:25:00,307.4,307.4,307.4,307.4,1800,156600
CROMPTON_F2,01-09-2023,15:26:00,307.4,307.4,307.4,307.4,1800,156600
CROMPTON_F2,01-09-2023,15:28:00,307.0,307.0,307.0,307.0,1800,160200
CROMPTON_F2,01-09-2023,15:29:00,306.75,306.75,306.75,306.75,1800,160200
CROMPTON_F2,04-09-2023,09:16:00,307.05,307.05,307.05,307.05,1801,158400
CROMPTON_F2,04-09-2023,09:30:00,306.8,306.8,306.8,306.8,1800,158400
CROMPTON_F2,04-09-2023,09:38:00,306.05,306.05,306.05,306.05,1800,160200
CROMPTON_F2,04-09-2023,09:41:00,305.75,305.75,305.75,305.75,1800,160200
CROMPTON_F2,04-09-2023,09:45:00,305.7,305.7,305.7,305.7,1800,160200
CROMPTON_F2,04-09-2023,09:47:00,305.7,305.7,305.7,305.7,1800,160200
CROMPTON_F2,04-09-2023,10:17:00,307.25,307.25,307.25,307.25,1800,162000
CROMPTON_F2,04-09-2023,10:18:00,307.25,307.25,307.25,307.25,1800,162000
CROMPTON_F2,04-09-2023,10:22:00,307.25,307.25,307.25,307.25,1800,163800
CROMPTON_F2,04-09-2023,10:23:00,307.25,307.25,307.25,307.25,1800,163800
CROMPTON_F2,04-09-2023,10:25:00,307.4,307.4,307.4,307.4,1800,163800
CROMPTON_F2,04-09-2023,10:31:00,307.4,307.4,306.1,306.1,5400,163800
CROMPTON_F2,04-09-2023,10:32:00,305.45,305.45,305.45,305.45,5400,163800
CROMPTON_F2,04-09-2023,10:33:00,304.2,304.2,304.2,304.2,7200,160200
CROMPTON_F2,04-09-2023,10:53:00,306.6,306.6,306.6,306.6,3600,163800
CROMPTON_F2,04-09-2023,11:04:00,306.75,306.75,306.75,306.75,3600,162000
CROMPTON_F2,04-09-2023,11:16:00,306.85,306.85,306.85,306.85,1800,163800
CROMPTON_F2,04-09-2023,11:19:00,306.85,306.85,306.85,306.85,1800,165600
CROMPTON_F2,04-09-2023,11:25:00,307.3,307.3,307.3,307.3,1800,165600
CROMPTON_F2,04-09-2023,11:27:00,307.5,307.5,307.5,307.5,1800,163800
CROMPTON_F2,04-09-2023,11:28:00,307.5,307.5,307.5,307.5,1800,163800
CROMPTON_F2,04-09-2023,12:14:00,307.5,307.5,307.5,307.5,1800,160200
CROMPTON_F2,04-09-2023,13:03:00,307.35,307.35,307.35,307.35,1800,160200
CROMPTON_F2,04-09-2023,13:05:00,307.1,307.1,307.1,307.1,1800,160200
CROMPTON_F2,04-09-2023,13:07:00,306.9,306.9,306.9,306.9,1800,162000
CROMPTON_F2,04-09-2023,13:08:00,307.05,307.05,307.05,307.05,1800,162000
CROMPTON_F2,04-09-2023,13:09:00,307.1,307.1,307.1,307.1,1800,160200
CROMPTON_F2,04-09-2023,13:36:00,306.75,306.75,306.75,306.75,9000,158400
CROMPTON_F2,04-09-2023,13:58:00,306.55,306.55,306.55,306.55,1800,151200
