<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ASTRAL_F3,01-09-2023,09:56:00,1945.0,1945.0,1945.0,1945.0,368,0
ASTRAL_F3,01-09-2023,10:02:00,1940.0,1940.0,1940.0,1940.0,367,367
ASTRAL_F3,01-09-2023,10:42:00,1931.0,1931.0,1931.0,1931.0,367,734
ASTRAL_F3,01-09-2023,12:08:00,1931.0,1931.0,1931.0,1931.0,367,1101
ASTRAL_F3,01-09-2023,15:29:00,1931.0,1931.0,1931.0,1931.0,734,1468
ASTRAL_F3,04-09-2023,13:48:00,1901.0,1901.0,1901.0,1901.0,368,2202
ASTRAL_F3,04-09-2023,15:29:00,1925.4,1925.4,1925.4,1925.4,1,2569
ASTRAL_F3,05-09-2023,11:18:00,1923.6,1923.6,1923.6,1923.6,368,2569
ASTRAL_F3,06-09-2023,09:21:00,1935.0,1935.0,1935.0,1935.0,368,2936
ASTRAL_F3,07-09-2023,12:20:00,1910.0,1910.0,1910.0,1910.0,368,3303
ASTRAL_F3,13-09-2023,09:44:00,1901.8,1901.8,1901.8,1901.8,368,3670
ASTRAL_F3,13-09-2023,15:15:00,1900.0,1900.0,1900.0,1900.0,734,4037
ASTRAL_F3,14-09-2023,09:57:00,1948.45,1948.45,1948.45,1948.45,368,3670
ASTRAL_F3,14-09-2023,10:08:00,1940.0,1940.0,1940.0,1940.0,367,4037
ASTRAL_F3,15-09-2023,09:43:00,1928.0,1928.0,1928.0,1928.0,368,4404
ASTRAL_F3,15-09-2023,14:54:00,1949.85,1949.85,1949.85,1949.85,367,4037
ASTRAL_F3,18-09-2023,09:29:00,1932.2,1932.2,1932.2,1932.2,368,4404
ASTRAL_F3,18-09-2023,14:45:00,1911.0,1911.0,1911.0,1911.0,367,4404
ASTRAL_F3,22-09-2023,09:15:00,1901.0,1901.0,1901.0,1901.0,368,5138
ASTRAL_F3,22-09-2023,09:16:00,1901.0,1901.0,1901.0,1901.0,367,5138
ASTRAL_F3,22-09-2023,12:48:00,1875.2,1875.2,1875.2,1875.2,367,5505
ASTRAL_F3,22-09-2023,13:18:00,1875.2,1875.2,1875.2,1875.2,367,5872
ASTRAL_F3,22-09-2023,14:17:00,1857.0,1857.0,1857.0,1857.0,367,6239
ASTRAL_F3,22-09-2023,14:46:00,1851.0,1851.0,1851.0,1851.0,367,6606
ASTRAL_F3,25-09-2023,11:32:00,1833.2,1833.2,1833.2,1833.2,368,6973
ASTRAL_F3,25-09-2023,11:58:00,1833.2,1833.2,1833.2,1833.2,734,7340
ASTRAL_F3,25-09-2023,12:04:00,1833.2,1833.2,1833.2,1833.2,367,7340
ASTRAL_F3,25-09-2023,13:51:00,1863.0,1863.0,1863.0,1863.0,367,7340
ASTRAL_F3,26-09-2023,10:04:00,1908.0,1908.0,1908.0,1908.0,368,6973
ASTRAL_F3,26-09-2023,10:15:00,1924.4,1924.4,1924.4,1924.4,367,7340
ASTRAL_F3,26-09-2023,10:29:00,1924.4,1924.4,1924.4,1924.4,734,7707
ASTRAL_F3,26-09-2023,11:00:00,1915.3,1915.3,1915.3,1915.3,734,6973
