<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GMRINFRA_F3,21-09-2023,15:06:00,60.0,60.0,60.0,60.0,22500,1485000
GMRINFRA_F3,21-09-2023,15:11:00,60.2,60.2,60.2,60.2,22500,1462500
GMRINFRA_F3,22-09-2023,09:44:00,59.5,59.5,59.5,59.5,22501,1485000
GMRINFRA_F3,22-09-2023,09:53:00,59.0,59.0,59.0,59.0,22500,1507500
GMRINFRA_F3,22-09-2023,09:54:00,58.75,58.75,58.75,58.75,22500,1530000
GMRINFRA_F3,22-09-2023,10:01:00,58.3,58.3,58.25,58.25,45000,1507500
GMRINFRA_F3,22-09-2023,10:18:00,57.95,57.95,57.95,57.95,22500,1485000
GMRINFRA_F3,22-09-2023,10:29:00,57.95,57.95,57.95,57.95,67500,1485000
GMRINFRA_F3,22-09-2023,10:55:00,58.85,58.85,58.85,58.85,22500,1552500
GMRINFRA_F3,22-09-2023,11:39:00,59.2,59.2,59.2,59.2,22500,1552500
GMRINFRA_F3,22-09-2023,13:07:00,59.65,59.65,59.65,59.65,22500,1552500
GMRINFRA_F3,22-09-2023,14:41:00,59.75,59.75,59.75,59.75,22500,1552500
GMRINFRA_F3,25-09-2023,09:39:00,59.4,59.4,59.4,59.4,22501,1575000
GMRINFRA_F3,25-09-2023,09:41:00,59.4,59.4,59.4,59.4,22500,1575000
GMRINFRA_F3,25-09-2023,09:45:00,59.55,59.55,59.55,59.55,67500,1620000
GMRINFRA_F3,25-09-2023,09:46:00,59.55,59.55,59.55,59.55,22500,1620000
GMRINFRA_F3,25-09-2023,09:49:00,59.35,59.35,59.35,59.35,45000,1620000
GMRINFRA_F3,25-09-2023,09:52:00,59.25,59.25,59.25,59.25,45000,1620000
GMRINFRA_F3,25-09-2023,09:56:00,59.0,59.0,59.0,59.0,22500,1620000
GMRINFRA_F3,25-09-2023,09:57:00,59.0,59.0,59.0,59.0,22500,1620000
GMRINFRA_F3,25-09-2023,10:15:00,58.8,58.8,58.8,58.8,22500,1642500
GMRINFRA_F3,25-09-2023,10:34:00,58.7,58.7,58.7,58.7,45000,1665000
GMRINFRA_F3,25-09-2023,12:11:00,58.7,58.7,58.7,58.7,22500,1620000
GMRINFRA_F3,25-09-2023,12:14:00,58.95,58.95,58.95,58.95,22500,1620000
GMRINFRA_F3,25-09-2023,12:17:00,58.95,58.95,58.95,58.95,45000,1642500
GMRINFRA_F3,25-09-2023,12:45:00,59.65,59.65,59.65,59.65,22500,1687500
GMRINFRA_F3,25-09-2023,14:13:00,59.65,59.65,59.65,59.65,22500,1665000
GMRINFRA_F3,25-09-2023,15:01:00,59.7,59.7,59.7,59.7,112500,1665000
GMRINFRA_F3,25-09-2023,15:19:00,59.65,59.65,59.65,59.65,67500,1575000
GMRINFRA_F3,25-09-2023,15:29:00,59.3,59.3,59.3,59.3,22500,1575000
GMRINFRA_F3,26-09-2023,09:18:00,59.15,59.15,59.15,59.15,22501,1552500
GMRINFRA_F3,26-09-2023,09:56:00,59.4,59.4,59.4,59.4,22500,1552500
GMRINFRA_F3,26-09-2023,10:11:00,59.9,59.9,59.9,59.9,45000,1575000
GMRINFRA_F3,26-09-2023,10:20:00,59.9,59.9,59.9,59.9,45000,1575000
GMRINFRA_F3,26-09-2023,10:56:00,59.45,59.45,59.45,59.45,22500,1620000
GMRINFRA_F3,26-09-2023,12:44:00,59.7,59.7,59.7,59.7,157500,1597500
GMRINFRA_F3,26-09-2023,13:24:00,59.85,59.85,59.85,59.85,22500,1755000
GMRINFRA_F3,26-09-2023,13:44:00,59.85,59.85,59.85,59.85,22500,1777500
GMRINFRA_F3,26-09-2023,14:30:00,59.65,59.65,59.65,59.65,67500,1800000
GMRINFRA_F3,27-09-2023,09:16:00,59.45,59.45,59.45,59.45,112501,1732500
GMRINFRA_F3,27-09-2023,09:36:00,59.6,59.6,59.6,59.6,45000,1845000
GMRINFRA_F3,27-09-2023,10:17:00,59.6,59.6,59.6,59.6,22500,1845000
GMRINFRA_F3,27-09-2023,10:38:00,59.65,59.65,59.65,59.65,22500,1867500
GMRINFRA_F3,27-09-2023,10:39:00,59.75,59.75,59.75,59.75,22500,1867500
GMRINFRA_F3,27-09-2023,10:45:00,59.85,59.85,59.85,59.85,22500,1890000
GMRINFRA_F3,27-09-2023,11:01:00,60.05,60.15,60.05,60.15,90000,1867500
GMRINFRA_F3,27-09-2023,11:02:00,60.15,60.15,60.15,60.15,22500,1867500
GMRINFRA_F3,27-09-2023,11:05:00,60.2,60.2,60.2,60.2,22500,1867500
GMRINFRA_F3,27-09-2023,11:49:00,60.2,60.2,60.2,60.2,22500,1867500
GMRINFRA_F3,27-09-2023,11:50:00,60.1,60.1,60.1,60.1,22500,1890000
GMRINFRA_F3,27-09-2023,11:51:00,60.15,60.15,60.15,60.15,22500,1890000
GMRINFRA_F3,27-09-2023,11:55:00,60.2,60.2,60.2,60.2,22500,1935000
GMRINFRA_F3,27-09-2023,12:09:00,60.15,60.15,60.15,60.15,22500,1957500
GMRINFRA_F3,27-09-2023,12:13:00,60.2,60.2,60.2,60.2,22500,1957500
GMRINFRA_F3,27-09-2023,12:35:00,60.2,60.2,60.2,60.2,22500,1980000
GMRINFRA_F3,27-09-2023,14:01:00,59.95,59.95,59.95,59.95,22500,2002500
GMRINFRA_F3,27-09-2023,14:03:00,59.95,59.95,59.95,59.95,22500,2002500
GMRINFRA_F3,27-09-2023,14:04:00,59.9,59.9,59.9,59.9,22500,2047500
GMRINFRA_F3,27-09-2023,14:08:00,59.95,59.95,59.95,59.95,22500,2070000
GMRINFRA_F3,27-09-2023,14:17:00,59.9,59.9,59.9,59.9,22500,2092500
GMRINFRA_F3,27-09-2023,14:41:00,59.9,59.9,59.9,59.9,22500,2115000
GMRINFRA_F3,27-09-2023,15:12:00,60.1,60.1,60.1,60.1,22500,2115000
GMRINFRA_F3,27-09-2023,15:23:00,60.0,60.0,60.0,60.0,22500,2137500
GMRINFRA_F3,27-09-2023,15:25:00,59.95,59.95,59.95,59.95,22500,2160000
GMRINFRA_F3,28-09-2023,09:24:00,60.05,60.05,60.05,60.05,22501,2160000
GMRINFRA_F3,28-09-2023,09:33:00,60.15,60.15,60.15,60.15,22500,2182500
GMRINFRA_F3,28-09-2023,09:35:00,60.25,60.25,60.25,60.25,22500,2182500
GMRINFRA_F3,28-09-2023,09:37:00,60.35,60.35,60.35,60.35,22500,2205000
GMRINFRA_F3,28-09-2023,09:39:00,60.35,60.35,60.35,60.35,22500,2227500
GMRINFRA_F3,28-09-2023,09:40:00,60.2,60.2,60.2,60.2,22500,2227500
GMRINFRA_F3,28-09-2023,09:49:00,60.2,60.2,60.2,60.2,22500,2272500
GMRINFRA_F3,28-09-2023,10:18:00,59.6,59.6,59.6,59.6,112500,2295000
GMRINFRA_F3,28-09-2023,10:24:00,60.0,60.0,60.0,60.0,45000,2317500
GMRINFRA_F3,28-09-2023,11:14:00,60.05,60.05,60.05,60.05,67500,2362500
GMRINFRA_F3,28-09-2023,11:16:00,60.1,60.1,60.1,60.1,22500,2430000
GMRINFRA_F3,28-09-2023,11:40:00,59.85,59.85,59.85,59.85,22500,2452500
GMRINFRA_F3,28-09-2023,11:44:00,59.8,59.8,59.8,59.8,22500,2430000
GMRINFRA_F3,28-09-2023,12:11:00,59.75,59.75,59.75,59.75,22500,2452500
GMRINFRA_F3,28-09-2023,12:30:00,59.6,59.6,59.6,59.6,22500,2452500
GMRINFRA_F3,28-09-2023,12:34:00,59.65,59.65,59.65,59.65,22500,2475000
GMRINFRA_F3,28-09-2023,12:51:00,59.45,59.45,59.45,59.45,22500,2497500
GMRINFRA_F3,28-09-2023,13:19:00,59.0,59.0,59.0,59.0,45000,2520000
GMRINFRA_F3,28-09-2023,13:41:00,59.0,59.0,59.0,59.0,22500,2565000
GMRINFRA_F3,28-09-2023,13:44:00,59.15,59.15,59.15,59.15,22500,2587500
GMRINFRA_F3,28-09-2023,14:18:00,58.95,58.95,58.95,58.95,22500,2610000
GMRINFRA_F3,28-09-2023,14:20:00,58.95,59.2,58.95,59.2,45000,2610000
GMRINFRA_F3,28-09-2023,14:30:00,59.0,59.0,59.0,59.0,112500,2655000
GMRINFRA_F3,28-09-2023,14:46:00,58.95,58.95,58.95,58.95,67500,2745000
GMRINFRA_F3,28-09-2023,15:10:00,58.8,58.8,58.8,58.8,22500,2790000
GMRINFRA_F3,28-09-2023,15:11:00,58.75,58.75,58.65,58.65,67500,2790000
GMRINFRA_F3,28-09-2023,15:24:00,59.1,59.1,59.1,59.1,22500,2835000
