<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AARTIIND230928490PE,22-09-2023,09:17:00,2.9,2.9,2.9,2.9,1001,216000
AARTIIND230928490PE,22-09-2023,09:18:00,2.8,2.8,2.55,2.55,2000,217000
AARTIIND230928490PE,22-09-2023,09:19:00,2.55,2.65,2.55,2.65,5000,217000
AARTIIND230928490PE,22-09-2023,09:24:00,2.65,2.65,2.65,2.65,2000,213000
AARTIIND230928490PE,22-09-2023,09:25:00,2.45,2.45,2.45,2.45,1000,213000
AARTIIND230928490PE,22-09-2023,09:26:00,2.45,2.45,2.45,2.45,2000,213000
AARTIIND230928490PE,22-09-2023,09:27:00,2.7,2.7,2.7,2.7,1000,212000
AARTIIND230928490PE,22-09-2023,09:30:00,3.2,3.5,3.2,3.5,12000,212000
AARTIIND230928490PE,22-09-2023,09:31:00,3.95,3.95,3.95,3.95,1000,212000
AARTIIND230928490PE,22-09-2023,09:32:00,3.95,3.95,3.95,3.95,1000,212000
AARTIIND230928490PE,22-09-2023,09:33:00,3.95,3.95,3.65,3.65,11000,219000
AARTIIND230928490PE,22-09-2023,09:34:00,3.55,3.55,3.3,3.3,2000,219000
AARTIIND230928490PE,22-09-2023,09:36:00,2.95,2.95,2.95,2.95,1000,209000
AARTIIND230928490PE,22-09-2023,09:37:00,2.75,2.75,2.75,2.75,4000,209000
AARTIIND230928490PE,22-09-2023,09:40:00,2.95,2.95,2.95,2.95,2000,212000
AARTIIND230928490PE,22-09-2023,09:47:00,2.8,2.8,2.8,2.8,1000,212000
AARTIIND230928490PE,22-09-2023,09:48:00,2.8,2.8,2.8,2.8,4000,212000
AARTIIND230928490PE,22-09-2023,09:49:00,2.8,2.85,2.8,2.85,4000,212000
AARTIIND230928490PE,22-09-2023,09:50:00,3.05,3.05,3.05,3.05,1000,208000
AARTIIND230928490PE,22-09-2023,09:51:00,2.95,2.95,2.95,2.95,1000,208000
AARTIIND230928490PE,22-09-2023,09:53:00,3.2,3.2,3.2,3.2,2000,208000
AARTIIND230928490PE,22-09-2023,09:56:00,3.15,3.15,3.15,3.15,2000,208000
AARTIIND230928490PE,22-09-2023,09:57:00,3.5,3.5,3.5,3.5,3000,206000
AARTIIND230928490PE,22-09-2023,09:58:00,3.6,3.6,3.6,3.6,2000,206000
AARTIIND230928490PE,22-09-2023,10:01:00,3.7,3.7,3.65,3.65,2000,204000
AARTIIND230928490PE,22-09-2023,10:02:00,3.85,4.0,3.85,4.0,5000,204000
AARTIIND230928490PE,22-09-2023,10:04:00,4.0,4.0,3.7,3.7,3000,204000
AARTIIND230928490PE,22-09-2023,10:05:00,3.95,3.95,3.95,3.95,1000,204000
AARTIIND230928490PE,22-09-2023,10:07:00,3.65,3.65,3.65,3.65,3000,205000
AARTIIND230928490PE,22-09-2023,10:08:00,3.75,3.75,3.75,3.75,8000,205000
AARTIIND230928490PE,22-09-2023,10:10:00,3.7,3.7,3.7,3.7,1000,214000
AARTIIND230928490PE,22-09-2023,10:14:00,3.55,3.65,3.55,3.65,3000,214000
AARTIIND230928490PE,22-09-2023,10:16:00,3.6,3.6,3.6,3.6,1000,213000
AARTIIND230928490PE,22-09-2023,10:18:00,4.1,4.1,4.1,4.1,1000,214000
AARTIIND230928490PE,22-09-2023,10:27:00,4.1,4.1,3.2,3.2,2000,212000
AARTIIND230928490PE,22-09-2023,10:29:00,2.8,2.8,2.8,2.8,28000,212000
AARTIIND230928490PE,22-09-2023,10:30:00,2.6,2.6,2.6,2.6,2000,187000
AARTIIND230928490PE,22-09-2023,10:32:00,2.5,2.5,2.5,2.5,1000,187000
AARTIIND230928490PE,22-09-2023,10:38:00,2.55,2.55,2.55,2.55,1000,188000
AARTIIND230928490PE,22-09-2023,10:41:00,2.45,2.45,2.45,2.45,2000,189000
AARTIIND230928490PE,22-09-2023,10:49:00,2.25,2.25,2.25,2.25,8000,189000
AARTIIND230928490PE,22-09-2023,10:52:00,2.5,2.5,2.5,2.5,3000,191000
AARTIIND230928490PE,22-09-2023,10:55:00,2.65,2.65,2.65,2.65,1000,188000
AARTIIND230928490PE,22-09-2023,10:57:00,2.5,2.5,2.5,2.5,1000,188000
AARTIIND230928490PE,22-09-2023,10:58:00,2.35,2.35,2.35,2.35,1000,188000
AARTIIND230928490PE,22-09-2023,10:59:00,2.25,2.25,2.25,2.25,1000,188000
AARTIIND230928490PE,22-09-2023,11:01:00,2.35,2.35,2.35,2.35,2000,187000
