<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
UBL_F2,05-09-2023,09:50:00,1589.0,1589.0,1589.0,1589.0,401,12000
UBL_F2,05-09-2023,10:02:00,1590.95,1590.95,1590.95,1590.95,400,11600
UBL_F2,05-09-2023,11:06:00,1595.0,1595.0,1595.0,1595.0,400,12000
UBL_F2,05-09-2023,14:05:00,1595.0,1595.0,1595.0,1595.0,800,12400
UBL_F2,05-09-2023,14:10:00,1590.0,1590.0,1590.0,1590.0,800,11600
UBL_F2,05-09-2023,14:15:00,1592.5,1592.5,1592.5,1592.5,1200,11600
UBL_F2,05-09-2023,14:22:00,1592.1,1592.1,1592.1,1592.1,400,12800
UBL_F2,05-09-2023,14:32:00,1589.1,1589.1,1589.1,1589.1,400,13200
UBL_F2,05-09-2023,15:19:00,1593.0,1593.5,1593.0,1593.5,1200,13200
UBL_F2,05-09-2023,15:21:00,1593.05,1593.05,1593.05,1593.05,400,13200
UBL_F2,05-09-2023,15:24:00,1596.35,1596.35,1596.35,1596.35,400,11600
UBL_F2,05-09-2023,15:28:00,1597.85,1597.85,1597.85,1597.85,400,12000
UBL_F2,06-09-2023,09:19:00,1602.15,1602.15,1602.15,1602.15,401,12400
UBL_F2,06-09-2023,09:22:00,1596.05,1596.05,1596.05,1596.05,400,12800
UBL_F2,06-09-2023,09:43:00,1596.05,1596.05,1596.05,1596.05,400,12400
UBL_F2,06-09-2023,10:29:00,1596.05,1596.05,1596.05,1596.05,2000,12400
UBL_F2,06-09-2023,10:40:00,1606.0,1606.0,1606.0,1606.0,400,14400
UBL_F2,06-09-2023,11:02:00,1611.0,1611.0,1611.0,1611.0,1200,14000
UBL_F2,06-09-2023,11:03:00,1612.4,1612.4,1612.4,1612.4,400,14000
UBL_F2,06-09-2023,11:07:00,1616.0,1621.65,1616.0,1621.65,800,14400
UBL_F2,06-09-2023,11:09:00,1622.9,1622.9,1622.9,1622.9,800,14400
UBL_F2,06-09-2023,11:21:00,1607.6,1607.6,1607.6,1607.6,400,14800
UBL_F2,06-09-2023,11:25:00,1608.55,1608.55,1608.55,1608.55,800,14800
UBL_F2,06-09-2023,11:28:00,1601.0,1601.0,1601.0,1601.0,800,14000
UBL_F2,06-09-2023,11:36:00,1600.45,1600.45,1598.2,1598.2,1600,14000
UBL_F2,06-09-2023,11:39:00,1597.0,1597.0,1597.0,1597.0,400,15200
UBL_F2,06-09-2023,12:53:00,1598.05,1598.05,1598.05,1598.05,400,15200
UBL_F2,06-09-2023,14:45:00,1604.0,1604.0,1604.0,1604.0,400,15200
UBL_F2,06-09-2023,14:49:00,1604.0,1604.0,1604.0,1604.0,400,15200
UBL_F2,06-09-2023,14:50:00,1603.5,1603.5,1603.5,1603.5,400,15200
UBL_F2,06-09-2023,15:00:00,1603.0,1603.0,1603.0,1603.0,400,15200
UBL_F2,06-09-2023,15:12:00,1602.65,1602.65,1602.65,1602.65,400,15600
UBL_F2,06-09-2023,15:17:00,1601.1,1601.1,1601.1,1601.1,400,16000
UBL_F2,06-09-2023,15:21:00,1600.0,1600.0,1600.0,1600.0,400,16000
UBL_F2,06-09-2023,15:24:00,1599.15,1599.15,1599.15,1599.15,400,16400
UBL_F2,06-09-2023,15:29:00,1597.25,1597.25,1597.25,1597.25,400,16800
UBL_F2,07-09-2023,09:15:00,1594.5,1594.5,1594.5,1594.5,401,16400
UBL_F2,07-09-2023,09:25:00,1597.7,1597.7,1597.7,1597.7,400,16800
UBL_F2,07-09-2023,09:29:00,1607.3,1607.3,1607.3,1607.3,400,16400
UBL_F2,07-09-2023,09:30:00,1608.55,1608.55,1608.55,1608.55,400,16800
UBL_F2,07-09-2023,09:36:00,1612.0,1612.0,1612.0,1612.0,400,17200
UBL_F2,07-09-2023,09:38:00,1612.0,1612.0,1612.0,1612.0,400,17200
UBL_F2,07-09-2023,09:59:00,1618.5,1618.5,1618.5,1618.5,400,17600
UBL_F2,07-09-2023,10:09:00,1628.0,1628.0,1628.0,1628.0,400,18000
UBL_F2,07-09-2023,10:10:00,1628.0,1628.0,1627.0,1627.0,1200,18000
UBL_F2,07-09-2023,10:11:00,1630.95,1630.95,1630.95,1630.95,400,18000
UBL_F2,07-09-2023,10:17:00,1630.95,1630.95,1630.95,1630.95,800,17200
UBL_F2,07-09-2023,10:27:00,1624.1,1624.1,1624.1,1624.1,400,17200
UBL_F2,07-09-2023,10:31:00,1626.0,1626.0,1626.0,1626.0,400,17600
UBL_F2,07-09-2023,10:54:00,1617.5,1617.5,1617.5,1617.5,800,17600
UBL_F2,07-09-2023,10:59:00,1619.75,1619.75,1619.75,1619.75,400,18400
UBL_F2,07-09-2023,11:05:00,1618.0,1618.0,1618.0,1618.0,800,18800
UBL_F2,07-09-2023,11:28:00,1625.95,1625.95,1625.95,1625.95,400,19600
UBL_F2,07-09-2023,11:31:00,1630.0,1630.0,1630.0,1630.0,1200,20000
UBL_F2,07-09-2023,11:37:00,1633.5,1633.5,1633.5,1633.5,1200,19600
UBL_F2,07-09-2023,11:38:00,1633.5,1633.5,1630.25,1630.25,800,20400
UBL_F2,07-09-2023,11:49:00,1631.6,1631.6,1631.6,1631.6,400,20400
UBL_F2,07-09-2023,11:59:00,1631.5,1632.2,1631.5,1632.2,1200,20800
UBL_F2,07-09-2023,12:03:00,1634.05,1634.05,1634.05,1634.05,400,20400
UBL_F2,07-09-2023,12:09:00,1634.05,1634.05,1634.05,1634.05,400,20800
UBL_F2,07-09-2023,12:17:00,1632.0,1632.0,1632.0,1632.0,400,21200
UBL_F2,07-09-2023,12:24:00,1631.0,1631.0,1631.0,1631.0,400,21200
UBL_F2,07-09-2023,12:32:00,1632.0,1632.0,1632.0,1632.0,400,20800
UBL_F2,07-09-2023,12:43:00,1644.25,1644.25,1644.25,1644.25,400,20800
UBL_F2,07-09-2023,12:45:00,1648.25,1648.25,1648.25,1648.25,400,20800
UBL_F2,07-09-2023,12:47:00,1657.75,1657.75,1657.75,1657.75,2400,20800
UBL_F2,07-09-2023,12:48:00,1659.1,1659.1,1659.1,1659.1,1200,21200
UBL_F2,07-09-2023,12:49:00,1671.2,1672.05,1671.2,1672.05,1600,21200
UBL_F2,07-09-2023,12:50:00,1672.85,1678.0,1672.85,1678.0,2800,21200
UBL_F2,07-09-2023,12:51:00,1678.0,1678.0,1668.15,1668.15,800,21600
UBL_F2,07-09-2023,12:53:00,1662.0,1664.85,1662.0,1664.85,2800,21600
UBL_F2,07-09-2023,12:54:00,1666.45,1666.45,1666.45,1666.45,800,20800
UBL_F2,07-09-2023,12:55:00,1666.45,1666.45,1666.45,1666.45,800,20800
UBL_F2,07-09-2023,12:56:00,1671.0,1671.0,1670.9,1670.9,1200,20800
UBL_F2,07-09-2023,12:57:00,1671.95,1675.0,1671.95,1675.0,5600,21200
UBL_F2,07-09-2023,12:58:00,1675.0,1675.0,1669.25,1669.25,14000,21200
UBL_F2,07-09-2023,12:59:00,1665.5,1665.5,1665.5,1665.5,400,21200
UBL_F2,07-09-2023,13:01:00,1665.45,1666.3,1665.45,1666.3,4400,33600
UBL_F2,07-09-2023,13:02:00,1668.0,1668.0,1668.0,1668.0,800,33600
UBL_F2,07-09-2023,13:03:00,1665.55,1665.55,1665.5,1665.5,1600,33200
UBL_F2,07-09-2023,13:05:00,1665.5,1665.5,1665.5,1665.5,7200,33200
UBL_F2,07-09-2023,13:07:00,1665.5,1665.5,1665.5,1665.5,2400,29200
UBL_F2,07-09-2023,13:08:00,1665.5,1665.55,1665.5,1665.55,1200,29200
UBL_F2,07-09-2023,13:11:00,1665.5,1665.5,1665.5,1665.5,1200,26400
UBL_F2,07-09-2023,13:13:00,1665.65,1669.3,1665.65,1669.3,1600,25200
UBL_F2,07-09-2023,13:18:00,1665.5,1667.0,1665.5,1667.0,1200,24000
UBL_F2,07-09-2023,13:23:00,1665.5,1665.5,1665.5,1665.5,1600,23600
UBL_F2,07-09-2023,13:26:00,1667.3,1667.3,1667.3,1667.3,400,22800
UBL_F2,07-09-2023,13:27:00,1665.5,1665.5,1665.5,1665.5,400,22800
UBL_F2,07-09-2023,13:29:00,1664.35,1664.35,1664.35,1664.35,400,23200
UBL_F2,07-09-2023,13:30:00,1663.15,1663.6,1663.15,1663.15,1200,22400
UBL_F2,07-09-2023,13:32:00,1675.0,1675.0,1675.0,1675.0,400,22400
UBL_F2,07-09-2023,13:34:00,1675.6,1675.6,1675.6,1675.6,400,21200
UBL_F2,07-09-2023,13:35:00,1675.25,1675.25,1675.25,1675.25,400,21200
UBL_F2,07-09-2023,13:36:00,1673.2,1673.2,1673.2,1673.2,400,21200
UBL_F2,07-09-2023,13:38:00,1670.45,1670.45,1670.45,1670.45,400,21200
UBL_F2,07-09-2023,13:39:00,1672.1,1672.1,1672.1,1672.1,400,21200
UBL_F2,07-09-2023,13:42:00,1672.4,1672.4,1672.4,1672.4,400,21200
UBL_F2,07-09-2023,13:48:00,1673.7,1678.0,1673.7,1678.0,20000,22000
UBL_F2,07-09-2023,13:49:00,1678.0,1678.0,1678.0,1678.0,10000,22000
UBL_F2,07-09-2023,13:50:00,1680.45,1680.45,1680.45,1680.45,400,22000
UBL_F2,07-09-2023,13:51:00,1680.5,1680.5,1679.55,1679.9,3200,39600
UBL_F2,07-09-2023,13:53:00,1680.65,1680.65,1680.65,1680.65,400,39600
UBL_F2,07-09-2023,13:56:00,1681.6,1681.6,1681.6,1681.6,400,38800
UBL_F2,07-09-2023,14:00:00,1681.6,1681.6,1681.6,1681.6,400,38800
UBL_F2,07-09-2023,14:03:00,1681.6,1681.6,1676.4,1676.4,800,38800
UBL_F2,07-09-2023,14:06:00,1669.0,1669.0,1669.0,1669.0,400,39200
UBL_F2,07-09-2023,14:07:00,1668.0,1668.0,1668.0,1668.0,16800,38800
UBL_F2,07-09-2023,14:08:00,1668.0,1668.0,1668.0,1668.0,2400,38800
UBL_F2,07-09-2023,14:12:00,1668.0,1668.0,1668.0,1668.0,4000,24000
UBL_F2,07-09-2023,14:13:00,1668.0,1668.0,1668.0,1668.0,2800,24000
UBL_F2,07-09-2023,14:14:00,1668.0,1668.0,1668.0,1668.0,2000,24000
UBL_F2,07-09-2023,14:15:00,1669.4,1669.4,1669.4,1669.4,800,24000
UBL_F2,07-09-2023,14:16:00,1671.0,1671.0,1671.0,1671.0,800,18400
UBL_F2,07-09-2023,14:17:00,1671.0,1671.0,1671.0,1671.0,400,18400
UBL_F2,07-09-2023,14:27:00,1668.0,1668.0,1668.0,1668.0,1200,19600
UBL_F2,07-09-2023,14:33:00,1673.15,1673.15,1673.15,1673.15,400,19200
UBL_F2,07-09-2023,14:35:00,1675.5,1675.5,1674.75,1674.75,800,19200
UBL_F2,07-09-2023,14:38:00,1677.45,1677.45,1677.45,1677.45,800,20000
UBL_F2,07-09-2023,14:56:00,1675.7,1675.7,1675.7,1675.7,400,20000
UBL_F2,07-09-2023,14:59:00,1680.0,1680.0,1680.0,1680.0,400,20000
UBL_F2,07-09-2023,15:00:00,1681.6,1681.6,1681.6,1681.6,3600,19600
UBL_F2,07-09-2023,15:06:00,1677.9,1677.9,1677.9,1677.9,400,20400
UBL_F2,07-09-2023,15:16:00,1677.3,1677.3,1675.85,1675.85,2400,20000
UBL_F2,07-09-2023,15:21:00,1675.6,1675.6,1675.0,1675.0,800,20400
UBL_F2,07-09-2023,15:29:00,1674.15,1674.15,1674.15,1674.15,400,20000
UBL_F2,08-09-2023,09:15:00,1680.3,1680.3,1680.3,1680.3,401,20000
UBL_F2,08-09-2023,09:18:00,1682.05,1682.05,1682.05,1682.05,1200,20400
UBL_F2,08-09-2023,09:19:00,1680.05,1680.05,1680.05,1680.05,400,20400
UBL_F2,08-09-2023,09:21:00,1684.3,1684.3,1684.3,1684.3,400,20400
UBL_F2,08-09-2023,09:22:00,1684.3,1684.3,1684.3,1684.3,400,20400
UBL_F2,08-09-2023,09:24:00,1687.55,1688.7,1687.55,1688.7,800,20400
UBL_F2,08-09-2023,09:26:00,1688.7,1688.7,1688.7,1688.7,400,20400
UBL_F2,08-09-2023,09:28:00,1688.1,1688.1,1688.1,1688.1,800,20400
UBL_F2,08-09-2023,09:30:00,1685.0,1685.0,1685.0,1685.0,400,20800
UBL_F2,08-09-2023,09:31:00,1687.0,1688.1,1687.0,1688.1,1200,20800
UBL_F2,08-09-2023,09:32:00,1692.1,1692.1,1692.1,1692.1,400,20800
UBL_F2,08-09-2023,09:33:00,1692.1,1692.1,1692.1,1692.1,400,21200
UBL_F2,08-09-2023,09:35:00,1693.4,1693.4,1693.4,1693.4,400,20800
UBL_F2,08-09-2023,09:44:00,1693.4,1693.4,1693.4,1693.4,400,21200
UBL_F2,08-09-2023,09:45:00,1681.55,1681.55,1681.55,1681.55,400,21600
UBL_F2,08-09-2023,09:46:00,1684.6,1684.6,1684.6,1684.6,400,21600
UBL_F2,08-09-2023,09:56:00,1679.05,1679.05,1679.05,1679.05,1200,22000
UBL_F2,08-09-2023,10:00:00,1675.45,1675.45,1675.45,1675.45,400,21600
UBL_F2,08-09-2023,10:01:00,1675.45,1675.45,1675.45,1675.45,400,21600
UBL_F2,08-09-2023,10:15:00,1680.5,1680.5,1680.5,1680.5,400,21600
UBL_F2,08-09-2023,10:18:00,1678.55,1678.55,1678.55,1678.55,400,21600
UBL_F2,08-09-2023,10:21:00,1678.5,1678.5,1678.5,1678.5,400,22000
UBL_F2,08-09-2023,10:22:00,1679.4,1679.4,1679.4,1679.4,800,22000
UBL_F2,08-09-2023,10:25:00,1685.8,1685.8,1685.8,1685.8,400,23200
UBL_F2,08-09-2023,10:26:00,1691.35,1691.35,1691.35,1691.35,400,23600
UBL_F2,08-09-2023,10:27:00,1685.65,1685.65,1685.25,1685.25,1200,23600
UBL_F2,08-09-2023,10:31:00,1685.45,1685.45,1685.45,1685.45,400,24000
UBL_F2,08-09-2023,10:52:00,1683.4,1683.4,1683.4,1683.4,400,23600
UBL_F2,08-09-2023,10:53:00,1692.3,1692.3,1692.3,1692.3,400,24000
UBL_F2,08-09-2023,10:56:00,1691.25,1691.25,1691.25,1691.25,800,24400
UBL_F2,08-09-2023,10:58:00,1689.4,1689.4,1689.4,1689.4,400,24400
UBL_F2,08-09-2023,11:00:00,1693.25,1693.5,1693.25,1693.5,2800,24800
UBL_F2,08-09-2023,11:02:00,1693.5,1693.5,1689.7,1689.7,800,24800
UBL_F2,08-09-2023,11:03:00,1689.35,1689.35,1689.35,1689.35,400,26400
UBL_F2,08-09-2023,11:04:00,1689.15,1689.15,1689.15,1689.15,400,26400
UBL_F2,08-09-2023,11:08:00,1689.15,1689.15,1689.15,1689.15,400,26400
UBL_F2,08-09-2023,11:13:00,1695.85,1695.85,1695.85,1695.85,400,26800
UBL_F2,08-09-2023,11:20:00,1695.85,1695.85,1695.85,1695.85,400,26800
UBL_F2,08-09-2023,11:27:00,1692.55,1692.55,1692.55,1692.55,400,26800
UBL_F2,08-09-2023,11:38:00,1695.95,1695.95,1695.95,1695.95,400,26800
UBL_F2,08-09-2023,11:39:00,1695.95,1695.95,1695.95,1695.95,400,27200
UBL_F2,08-09-2023,12:10:00,1691.1,1691.1,1691.1,1691.1,800,27600
UBL_F2,08-09-2023,12:15:00,1693.0,1693.0,1693.0,1693.0,400,27600
UBL_F2,08-09-2023,12:22:00,1695.0,1695.0,1695.0,1695.0,400,27200
UBL_F2,08-09-2023,12:23:00,1695.45,1696.0,1695.45,1696.0,800,27200
UBL_F2,08-09-2023,12:38:00,1696.0,1696.0,1696.0,1696.0,400,26800
UBL_F2,08-09-2023,13:38:00,1687.0,1687.0,1687.0,1687.0,400,26800
UBL_F2,08-09-2023,13:40:00,1686.45,1687.4,1686.45,1687.4,800,26400
UBL_F2,08-09-2023,13:47:00,1685.2,1685.2,1685.2,1685.2,400,26400
UBL_F2,08-09-2023,13:52:00,1693.2,1693.2,1693.2,1693.2,400,26800
UBL_F2,08-09-2023,14:08:00,1691.3,1691.3,1691.3,1691.3,400,26800
UBL_F2,08-09-2023,14:12:00,1690.5,1690.5,1690.5,1690.5,400,26800
UBL_F2,08-09-2023,14:13:00,1689.9,1689.9,1689.9,1689.9,400,26800
UBL_F2,08-09-2023,14:14:00,1690.95,1690.95,1690.95,1690.95,400,26800
UBL_F2,08-09-2023,14:21:00,1690.3,1690.3,1689.0,1689.0,1200,27200
UBL_F2,08-09-2023,14:28:00,1690.4,1690.4,1690.4,1690.4,400,26800
UBL_F2,08-09-2023,14:31:00,1690.4,1690.4,1690.4,1690.4,400,26800
UBL_F2,08-09-2023,14:50:00,1696.2,1696.2,1696.2,1696.2,400,26800
UBL_F2,08-09-2023,14:53:00,1697.4,1697.4,1697.4,1697.4,800,27200
UBL_F2,08-09-2023,14:57:00,1691.05,1691.05,1691.05,1691.05,400,27200
UBL_F2,08-09-2023,15:17:00,1691.25,1691.25,1691.25,1691.25,400,27200
UBL_F2,08-09-2023,15:29:00,1691.25,1691.25,1691.25,1691.25,800,26800
UBL_F2,11-09-2023,09:17:00,1688.35,1688.35,1688.35,1688.35,401,26400
UBL_F2,11-09-2023,09:32:00,1685.0,1685.0,1685.0,1685.0,400,26400
UBL_F2,11-09-2023,09:44:00,1685.0,1685.0,1685.0,1685.0,1200,26400
UBL_F2,11-09-2023,09:47:00,1681.4,1681.4,1681.4,1681.4,1200,25600
UBL_F2,11-09-2023,09:49:00,1681.4,1682.4,1679.2,1679.2,2000,25600
UBL_F2,11-09-2023,09:50:00,1679.2,1679.2,1679.2,1679.2,400,25600
UBL_F2,11-09-2023,09:51:00,1679.05,1679.05,1679.05,1679.05,800,25200
UBL_F2,11-09-2023,09:54:00,1679.0,1679.0,1679.0,1679.0,800,24800
UBL_F2,11-09-2023,10:00:00,1679.0,1679.0,1679.0,1679.0,400,24400
UBL_F2,11-09-2023,10:08:00,1682.45,1682.45,1679.2,1679.2,2400,23200
UBL_F2,11-09-2023,10:24:00,1679.05,1679.05,1679.05,1679.05,400,23200
UBL_F2,11-09-2023,10:35:00,1678.5,1678.5,1678.5,1678.5,400,24000
UBL_F2,11-09-2023,10:43:00,1678.5,1678.5,1678.5,1678.5,400,24000
UBL_F2,11-09-2023,10:54:00,1680.3,1680.3,1680.3,1680.3,400,24000
UBL_F2,11-09-2023,10:55:00,1678.5,1678.5,1678.5,1678.5,1200,24000
UBL_F2,11-09-2023,10:56:00,1674.0,1674.0,1674.0,1674.0,400,24000
UBL_F2,11-09-2023,10:57:00,1674.0,1674.0,1674.0,1674.0,1200,23200
UBL_F2,11-09-2023,11:00:00,1675.75,1675.75,1675.75,1675.75,400,23200
UBL_F2,11-09-2023,11:05:00,1672.5,1672.5,1672.5,1672.5,400,23600
UBL_F2,11-09-2023,11:13:00,1668.0,1668.0,1668.0,1668.0,400,24000
UBL_F2,11-09-2023,12:26:00,1668.0,1670.05,1668.0,1670.05,800,24400
UBL_F2,11-09-2023,13:01:00,1670.0,1670.0,1670.0,1670.0,800,23600
UBL_F2,11-09-2023,13:02:00,1669.65,1670.0,1669.65,1670.0,3600,23600
UBL_F2,11-09-2023,13:04:00,1670.0,1670.1,1670.0,1670.1,1200,22000
UBL_F2,11-09-2023,13:24:00,1666.9,1666.9,1666.9,1666.9,400,21200
UBL_F2,11-09-2023,13:28:00,1666.9,1666.9,1666.9,1666.9,400,21200
UBL_F2,11-09-2023,13:30:00,1666.5,1666.5,1666.5,1666.5,400,21200
UBL_F2,11-09-2023,13:45:00,1666.5,1667.0,1666.5,1667.0,800,21200
UBL_F2,11-09-2023,13:53:00,1667.45,1667.45,1667.45,1667.45,400,20400
UBL_F2,11-09-2023,13:54:00,1667.5,1667.5,1666.6,1666.6,800,20800
UBL_F2,11-09-2023,14:02:00,1668.0,1668.0,1668.0,1668.0,400,20800
UBL_F2,11-09-2023,14:03:00,1668.0,1668.0,1668.0,1668.0,400,21200
UBL_F2,11-09-2023,14:21:00,1665.15,1665.15,1665.15,1665.15,400,21600
UBL_F2,11-09-2023,14:51:00,1665.15,1665.15,1665.15,1665.15,400,22000
UBL_F2,11-09-2023,14:52:00,1673.0,1673.0,1673.0,1673.0,400,22000
UBL_F2,11-09-2023,15:06:00,1673.0,1673.0,1673.0,1673.0,400,22000
UBL_F2,11-09-2023,15:11:00,1671.3,1671.3,1671.3,1671.3,400,22000
UBL_F2,11-09-2023,15:24:00,1671.4,1671.4,1671.4,1671.4,400,22000
UBL_F2,11-09-2023,15:26:00,1671.65,1671.65,1671.65,1671.65,800,22000
UBL_F2,12-09-2023,09:16:00,1666.15,1666.15,1666.15,1666.15,401,21600
UBL_F2,12-09-2023,09:17:00,1667.65,1667.65,1667.65,1667.65,800,21600
UBL_F2,12-09-2023,09:18:00,1667.65,1667.65,1667.65,1667.65,400,21600
UBL_F2,12-09-2023,09:19:00,1662.0,1662.0,1662.0,1662.0,400,21600
UBL_F2,12-09-2023,09:23:00,1667.85,1667.85,1667.85,1667.85,400,21600
UBL_F2,12-09-2023,09:26:00,1671.2,1671.2,1671.2,1671.2,400,21600
UBL_F2,12-09-2023,09:36:00,1671.2,1671.2,1659.0,1659.0,800,22400
UBL_F2,12-09-2023,09:37:00,1659.0,1659.0,1659.0,1659.0,400,22400
UBL_F2,12-09-2023,09:39:00,1657.2,1657.2,1657.2,1657.2,400,22000
UBL_F2,12-09-2023,09:46:00,1652.75,1652.75,1652.75,1652.75,400,22000
UBL_F2,12-09-2023,09:49:00,1651.05,1651.05,1651.05,1651.05,1200,21600
UBL_F2,12-09-2023,09:50:00,1650.75,1650.75,1650.75,1650.75,400,21600
UBL_F2,12-09-2023,09:56:00,1646.6,1646.6,1646.6,1646.6,400,20800
UBL_F2,12-09-2023,09:57:00,1645.5,1645.5,1645.5,1645.5,400,20800
UBL_F2,12-09-2023,09:58:00,1645.5,1645.5,1645.5,1645.5,400,20800
UBL_F2,12-09-2023,09:59:00,1650.35,1650.35,1650.35,1650.35,400,20800
UBL_F2,12-09-2023,10:00:00,1650.0,1650.0,1650.0,1650.0,400,20000
UBL_F2,12-09-2023,10:05:00,1652.6,1652.6,1652.6,1652.6,400,20400
UBL_F2,12-09-2023,10:07:00,1656.05,1656.05,1656.05,1656.05,400,20400
UBL_F2,12-09-2023,10:10:00,1654.45,1654.45,1654.45,1654.45,400,20800
UBL_F2,12-09-2023,10:12:00,1653.0,1653.0,1653.0,1653.0,400,20800
UBL_F2,12-09-2023,10:20:00,1645.85,1645.85,1645.85,1645.85,400,20800
UBL_F2,12-09-2023,10:33:00,1642.1,1642.1,1642.1,1642.1,400,20800
UBL_F2,12-09-2023,10:37:00,1641.05,1641.05,1641.05,1641.05,400,20800
UBL_F2,12-09-2023,10:56:00,1641.05,1641.05,1641.05,1641.05,400,20400
UBL_F2,12-09-2023,11:01:00,1639.55,1639.55,1639.55,1639.55,1200,20800
UBL_F2,12-09-2023,11:35:00,1636.1,1636.1,1636.1,1636.1,800,20400
UBL_F2,12-09-2023,11:36:00,1634.1,1634.1,1634.1,1634.1,1200,20800
UBL_F2,12-09-2023,11:37:00,1633.6,1633.6,1633.6,1633.6,400,20800
UBL_F2,12-09-2023,11:44:00,1633.6,1633.6,1633.6,1633.6,400,21600
UBL_F2,12-09-2023,11:52:00,1635.55,1635.55,1635.55,1635.55,400,22000
UBL_F2,12-09-2023,11:58:00,1632.1,1632.1,1632.1,1632.1,400,22000
UBL_F2,12-09-2023,12:03:00,1631.8,1631.8,1631.8,1631.8,800,22000
UBL_F2,12-09-2023,12:06:00,1630.0,1630.0,1630.0,1630.0,400,22000
UBL_F2,12-09-2023,12:07:00,1628.95,1628.95,1628.95,1628.95,400,22000
UBL_F2,12-09-2023,12:24:00,1628.95,1628.95,1628.95,1628.95,800,22400
UBL_F2,12-09-2023,12:43:00,1630.0,1630.0,1630.0,1630.0,400,22400
UBL_F2,12-09-2023,12:55:00,1627.0,1627.0,1627.0,1627.0,400,22800
UBL_F2,12-09-2023,12:58:00,1626.1,1626.1,1626.1,1626.1,400,23200
UBL_F2,12-09-2023,13:00:00,1626.1,1626.1,1626.1,1626.1,6400,23600
UBL_F2,12-09-2023,13:18:00,1626.1,1626.1,1626.1,1626.1,800,30000
UBL_F2,12-09-2023,13:32:00,1628.95,1628.95,1628.95,1628.95,400,30400
UBL_F2,12-09-2023,13:35:00,1625.0,1625.0,1625.0,1625.0,400,30400
UBL_F2,12-09-2023,13:45:00,1625.0,1625.0,1625.0,1625.0,1600,30800
UBL_F2,12-09-2023,13:46:00,1632.45,1632.45,1631.0,1631.0,1600,30800
UBL_F2,12-09-2023,13:52:00,1629.4,1629.4,1629.4,1629.4,400,33200
UBL_F2,12-09-2023,13:53:00,1633.1,1633.1,1633.1,1633.1,400,33200
UBL_F2,12-09-2023,14:01:00,1629.65,1629.65,1629.65,1629.65,400,33600
UBL_F2,12-09-2023,14:05:00,1629.0,1629.0,1629.0,1629.0,400,33600
UBL_F2,12-09-2023,14:37:00,1626.0,1626.0,1626.0,1626.0,400,34400
