<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SHRIRAMFIN_F2,01-09-2023,09:35:00,1941.45,1941.45,1941.45,1941.45,601,35400
SHRIRAMFIN_F2,01-09-2023,10:01:00,1940.0,1940.0,1940.0,1940.0,600,35400
SHRIRAMFIN_F2,01-09-2023,10:12:00,1940.0,1949.45,1940.0,1949.45,1200,34800
SHRIRAMFIN_F2,01-09-2023,10:21:00,1951.0,1951.0,1951.0,1951.0,2400,35400
SHRIRAMFIN_F2,01-09-2023,10:22:00,1951.0,1951.0,1951.0,1951.0,1200,35400
SHRIRAMFIN_F2,01-09-2023,10:34:00,1951.0,1951.0,1951.0,1951.0,600,39000
SHRIRAMFIN_F2,01-09-2023,10:39:00,1952.0,1952.0,1952.0,1952.0,600,39600
SHRIRAMFIN_F2,01-09-2023,10:59:00,1952.0,1952.0,1952.0,1952.0,600,40200
SHRIRAMFIN_F2,01-09-2023,11:22:00,1945.05,1945.05,1945.05,1945.05,3000,40800
SHRIRAMFIN_F2,01-09-2023,11:29:00,1941.85,1941.85,1941.85,1941.85,600,39000
SHRIRAMFIN_F2,01-09-2023,12:06:00,1945.2,1945.2,1945.2,1945.2,600,39000
SHRIRAMFIN_F2,01-09-2023,13:26:00,1936.0,1936.0,1936.0,1936.0,600,38400
SHRIRAMFIN_F2,01-09-2023,14:19:00,1934.85,1934.85,1934.85,1934.85,600,38400
SHRIRAMFIN_F2,01-09-2023,15:20:00,1934.65,1934.65,1934.65,1934.65,600,39000
SHRIRAMFIN_F2,01-09-2023,15:24:00,1934.65,1934.65,1934.65,1934.65,600,38400
SHRIRAMFIN_F2,01-09-2023,15:29:00,1941.5,1941.5,1941.5,1941.5,600,37800
SHRIRAMFIN_F2,04-09-2023,09:21:00,1948.0,1950.0,1948.0,1950.0,1201,38400
SHRIRAMFIN_F2,04-09-2023,09:30:00,1950.0,1950.0,1950.0,1950.0,1800,39000
SHRIRAMFIN_F2,04-09-2023,09:39:00,1954.6,1954.6,1954.6,1954.6,600,38400
SHRIRAMFIN_F2,04-09-2023,09:43:00,1959.35,1959.35,1959.35,1959.35,600,38400
SHRIRAMFIN_F2,04-09-2023,09:44:00,1959.35,1959.35,1959.35,1959.35,600,38400
SHRIRAMFIN_F2,04-09-2023,10:36:00,1959.35,1959.35,1959.35,1959.35,600,39000
SHRIRAMFIN_F2,04-09-2023,10:39:00,1942.55,1942.55,1942.55,1942.55,600,38400
SHRIRAMFIN_F2,04-09-2023,10:40:00,1940.0,1940.0,1940.0,1940.0,600,38400
SHRIRAMFIN_F2,04-09-2023,10:43:00,1938.0,1938.0,1938.0,1938.0,600,38400
SHRIRAMFIN_F2,04-09-2023,11:07:00,1938.0,1938.0,1938.0,1938.0,600,37800
SHRIRAMFIN_F2,04-09-2023,11:22:00,1948.95,1948.95,1948.95,1948.95,1200,38400
SHRIRAMFIN_F2,04-09-2023,12:01:00,1938.0,1938.0,1938.0,1938.0,600,39000
SHRIRAMFIN_F2,04-09-2023,12:33:00,1934.0,1934.0,1934.0,1934.0,600,39600
SHRIRAMFIN_F2,04-09-2023,12:39:00,1934.0,1934.0,1934.0,1934.0,600,39000
SHRIRAMFIN_F2,04-09-2023,13:12:00,1942.45,1942.45,1942.45,1942.45,1200,39600
SHRIRAMFIN_F2,04-09-2023,13:15:00,1945.75,1945.75,1945.75,1945.75,600,38400
SHRIRAMFIN_F2,04-09-2023,13:49:00,1936.1,1936.1,1932.75,1932.75,1200,39000
SHRIRAMFIN_F2,04-09-2023,13:50:00,1931.2,1931.2,1931.2,1931.2,600,39000
SHRIRAMFIN_F2,04-09-2023,14:07:00,1922.65,1922.65,1922.65,1922.65,600,39600
SHRIRAMFIN_F2,04-09-2023,14:36:00,1922.65,1922.65,1922.65,1922.65,600,39600
SHRIRAMFIN_F2,04-09-2023,14:45:00,1922.45,1922.45,1922.45,1922.45,600,39600
SHRIRAMFIN_F2,04-09-2023,14:47:00,1922.45,1922.45,1922.45,1922.45,600,40200
SHRIRAMFIN_F2,04-09-2023,14:59:00,1920.15,1920.15,1920.15,1920.15,600,39600
SHRIRAMFIN_F2,04-09-2023,15:01:00,1919.45,1919.45,1919.45,1919.45,600,39600
SHRIRAMFIN_F2,04-09-2023,15:09:00,1919.45,1919.45,1919.45,1919.45,600,40200
SHRIRAMFIN_F2,04-09-2023,15:13:00,1919.45,1919.45,1919.45,1919.45,600,40800
