<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
M&MFIN_F2,01-09-2023,13:34:00,291.15,291.2,291.15,291.2,12000,636000
M&MFIN_F2,01-09-2023,13:42:00,291.15,291.15,291.15,291.15,4000,640000
M&MFIN_F2,01-09-2023,13:49:00,291.45,291.45,291.45,291.45,4000,640000
M&MFIN_F2,01-09-2023,13:50:00,291.75,291.75,291.75,291.75,4000,640000
M&MFIN_F2,01-09-2023,14:00:00,291.7,291.7,291.7,291.7,4000,632000
M&MFIN_F2,01-09-2023,14:10:00,291.05,291.05,291.05,291.05,4000,636000
M&MFIN_F2,01-09-2023,14:17:00,291.3,291.3,291.3,291.3,4000,636000
M&MFIN_F2,01-09-2023,14:25:00,291.4,291.4,291.4,291.4,4000,636000
M&MFIN_F2,01-09-2023,14:26:00,291.05,291.05,291.05,291.05,4000,636000
M&MFIN_F2,01-09-2023,14:37:00,291.55,291.55,291.55,291.55,12000,644000
M&MFIN_F2,01-09-2023,14:39:00,291.4,291.4,291.4,291.4,4000,636000
M&MFIN_F2,01-09-2023,14:40:00,292.0,292.0,292.0,292.0,4000,636000
M&MFIN_F2,01-09-2023,14:41:00,291.9,292.15,291.9,292.15,12000,636000
M&MFIN_F2,01-09-2023,14:46:00,293.0,293.0,293.0,293.0,12000,640000
M&MFIN_F2,01-09-2023,14:47:00,293.1,293.1,293.1,293.1,4000,640000
M&MFIN_F2,01-09-2023,14:48:00,293.2,293.2,293.2,293.2,4000,640000
M&MFIN_F2,01-09-2023,14:51:00,293.35,293.35,293.35,293.35,16000,640000
M&MFIN_F2,01-09-2023,14:52:00,293.35,293.35,293.3,293.3,16000,640000
M&MFIN_F2,01-09-2023,14:53:00,293.4,293.75,293.4,293.75,8000,640000
M&MFIN_F2,01-09-2023,14:58:00,293.75,293.75,293.75,293.75,4000,644000
M&MFIN_F2,01-09-2023,15:01:00,293.55,293.55,293.55,293.55,4000,640000
M&MFIN_F2,01-09-2023,15:03:00,293.0,293.0,293.0,293.0,12000,640000
M&MFIN_F2,01-09-2023,15:09:00,292.5,292.5,292.5,292.5,4000,648000
M&MFIN_F2,01-09-2023,15:12:00,292.5,292.5,292.5,292.5,4000,652000
M&MFIN_F2,01-09-2023,15:14:00,292.5,292.5,292.5,292.5,4000,652000
M&MFIN_F2,01-09-2023,15:22:00,292.5,292.5,292.5,292.5,4000,652000
M&MFIN_F2,01-09-2023,15:28:00,291.95,291.95,291.95,291.95,4000,656000
M&MFIN_F2,01-09-2023,15:29:00,292.0,292.0,292.0,292.0,4000,656000
M&MFIN_F2,04-09-2023,09:15:00,296.9,296.9,293.0,293.0,12002,656000
M&MFIN_F2,04-09-2023,09:16:00,293.75,293.75,293.75,293.75,4000,656000
M&MFIN_F2,04-09-2023,09:17:00,293.0,293.0,293.0,293.0,12000,664000
M&MFIN_F2,04-09-2023,09:18:00,294.05,294.05,294.05,294.05,4000,664000
M&MFIN_F2,04-09-2023,09:22:00,293.5,293.5,293.5,293.5,8000,668000
M&MFIN_F2,04-09-2023,09:23:00,292.95,292.95,292.95,292.95,4000,668000
M&MFIN_F2,04-09-2023,09:29:00,292.95,292.95,292.95,292.95,4000,668000
M&MFIN_F2,04-09-2023,09:36:00,292.55,292.55,292.55,292.55,4000,668000
M&MFIN_F2,04-09-2023,09:37:00,292.05,292.05,292.0,292.0,12000,668000
M&MFIN_F2,04-09-2023,09:39:00,292.1,292.1,292.1,292.1,4000,676000
M&MFIN_F2,04-09-2023,09:41:00,292.1,292.1,292.1,292.1,8000,680000
M&MFIN_F2,04-09-2023,09:43:00,291.85,291.85,291.5,291.5,8000,680000
M&MFIN_F2,04-09-2023,09:44:00,291.5,291.5,291.5,291.5,4000,680000
M&MFIN_F2,04-09-2023,09:48:00,293.0,293.0,293.0,293.0,8000,692000
M&MFIN_F2,04-09-2023,09:51:00,293.65,293.65,293.65,293.65,4000,692000
M&MFIN_F2,04-09-2023,09:53:00,293.65,293.65,293.65,293.65,4000,688000
M&MFIN_F2,04-09-2023,09:55:00,294.2,294.2,294.2,294.2,4000,688000
M&MFIN_F2,04-09-2023,10:02:00,293.3,293.3,293.3,293.3,4000,684000
M&MFIN_F2,04-09-2023,10:05:00,293.5,293.55,293.5,293.55,44000,684000
M&MFIN_F2,04-09-2023,10:06:00,293.6,293.6,293.6,293.6,8000,684000
M&MFIN_F2,04-09-2023,10:11:00,293.95,293.95,293.95,293.95,4000,712000
M&MFIN_F2,04-09-2023,10:15:00,293.75,293.75,293.5,293.5,12000,708000
M&MFIN_F2,04-09-2023,10:25:00,292.85,292.85,292.85,292.85,4000,712000
M&MFIN_F2,04-09-2023,10:29:00,293.6,293.6,293.6,293.6,4000,716000
M&MFIN_F2,04-09-2023,10:32:00,293.15,293.15,293.05,293.05,24000,728000
M&MFIN_F2,04-09-2023,10:47:00,291.95,291.95,291.95,291.95,4000,736000
M&MFIN_F2,04-09-2023,10:52:00,292.6,292.6,292.6,292.6,56000,740000
M&MFIN_F2,04-09-2023,10:58:00,293.0,293.0,293.0,293.0,12000,740000
M&MFIN_F2,04-09-2023,11:00:00,293.75,293.75,293.75,293.75,4000,748000
M&MFIN_F2,04-09-2023,11:03:00,293.95,293.95,293.95,293.95,4000,748000
M&MFIN_F2,04-09-2023,11:04:00,294.0,294.0,294.0,294.0,20000,756000
M&MFIN_F2,04-09-2023,11:08:00,294.25,294.25,294.2,294.2,12000,756000
M&MFIN_F2,04-09-2023,11:10:00,294.35,294.35,294.35,294.35,16000,756000
M&MFIN_F2,04-09-2023,11:13:00,293.65,293.65,293.65,293.65,4000,748000
M&MFIN_F2,04-09-2023,11:15:00,293.85,293.9,293.85,293.9,8000,752000
M&MFIN_F2,04-09-2023,11:16:00,294.0,294.0,294.0,294.0,8000,752000
M&MFIN_F2,04-09-2023,11:18:00,293.95,294.0,293.95,294.0,20000,756000
M&MFIN_F2,04-09-2023,11:20:00,293.8,293.8,293.8,293.8,12000,756000
M&MFIN_F2,04-09-2023,11:29:00,294.55,294.55,294.55,294.55,4000,784000
M&MFIN_F2,04-09-2023,11:30:00,294.4,294.4,294.3,294.3,20000,784000
M&MFIN_F2,04-09-2023,11:32:00,294.15,294.15,294.15,294.15,4000,784000
M&MFIN_F2,04-09-2023,11:34:00,294.0,294.0,294.0,294.0,4000,780000
M&MFIN_F2,04-09-2023,11:35:00,294.05,294.25,294.05,294.25,8000,780000
M&MFIN_F2,04-09-2023,11:39:00,294.25,294.3,294.25,294.3,12000,784000
M&MFIN_F2,04-09-2023,11:40:00,294.5,294.5,294.35,294.35,8000,784000
M&MFIN_F2,04-09-2023,11:41:00,294.25,294.55,294.25,294.4,16000,784000
M&MFIN_F2,04-09-2023,11:42:00,294.35,294.35,294.25,294.3,20000,792000
M&MFIN_F2,04-09-2023,11:43:00,294.35,294.5,294.35,294.5,20000,792000
M&MFIN_F2,04-09-2023,11:45:00,294.75,294.75,294.75,294.75,4000,800000
M&MFIN_F2,04-09-2023,11:49:00,294.95,295.0,294.95,295.0,8000,800000
M&MFIN_F2,04-09-2023,11:53:00,294.45,294.5,294.45,294.5,16000,796000
M&MFIN_F2,04-09-2023,11:56:00,294.45,294.45,294.45,294.45,4000,796000
M&MFIN_F2,04-09-2023,12:00:00,294.4,294.4,294.4,294.4,8000,800000
M&MFIN_F2,04-09-2023,12:07:00,294.0,294.0,294.0,294.0,4000,804000
M&MFIN_F2,04-09-2023,12:11:00,294.2,294.2,294.2,294.2,8000,808000
M&MFIN_F2,04-09-2023,12:12:00,293.55,294.0,293.55,294.0,8000,808000
M&MFIN_F2,04-09-2023,12:13:00,293.7,293.7,293.7,293.7,4000,808000
M&MFIN_F2,04-09-2023,12:31:00,293.8,293.8,293.8,293.8,4000,812000
M&MFIN_F2,04-09-2023,12:51:00,294.5,294.5,294.5,294.5,4000,816000
M&MFIN_F2,04-09-2023,12:52:00,294.35,294.35,294.35,294.35,4000,816000
M&MFIN_F2,04-09-2023,12:56:00,294.2,294.2,294.2,294.2,8000,824000
M&MFIN_F2,04-09-2023,13:12:00,294.45,294.45,294.45,294.45,4000,824000
M&MFIN_F2,04-09-2023,13:13:00,294.45,294.45,294.45,294.45,4000,824000
M&MFIN_F2,04-09-2023,13:15:00,294.15,294.15,294.15,294.15,4000,828000
M&MFIN_F2,04-09-2023,13:19:00,294.45,294.45,294.45,294.45,8000,828000
M&MFIN_F2,04-09-2023,13:52:00,294.0,294.0,294.0,294.0,8000,836000
M&MFIN_F2,04-09-2023,14:06:00,292.4,292.4,292.4,292.4,8000,840000
M&MFIN_F2,04-09-2023,14:11:00,291.6,291.6,291.6,291.6,12000,848000
M&MFIN_F2,04-09-2023,14:12:00,291.8,291.8,291.8,291.8,4000,848000
M&MFIN_F2,04-09-2023,14:15:00,291.55,291.75,291.55,291.75,12000,852000
M&MFIN_F2,04-09-2023,14:18:00,291.75,291.75,291.75,291.75,4000,852000
M&MFIN_F2,04-09-2023,14:19:00,291.0,291.0,291.0,291.0,20000,852000
M&MFIN_F2,04-09-2023,14:20:00,290.7,290.7,290.7,290.7,20000,860000
M&MFIN_F2,04-09-2023,14:36:00,290.7,290.7,290.7,290.7,8000,860000
M&MFIN_F2,04-09-2023,14:44:00,292.45,292.5,292.4,292.5,12000,868000
M&MFIN_F2,04-09-2023,15:08:00,292.2,292.2,292.2,292.2,4000,880000
M&MFIN_F2,04-09-2023,15:09:00,292.2,292.2,292.2,292.2,4000,884000
M&MFIN_F2,04-09-2023,15:12:00,292.4,292.4,292.4,292.4,4000,888000
M&MFIN_F2,04-09-2023,15:13:00,292.4,292.4,292.4,292.4,4000,888000
M&MFIN_F2,04-09-2023,15:18:00,292.2,292.2,291.95,291.95,8000,896000
M&MFIN_F2,04-09-2023,15:25:00,292.0,292.0,292.0,292.0,4000,896000
M&MFIN_F2,04-09-2023,15:27:00,291.95,291.95,291.95,291.95,24000,896000
M&MFIN_F2,04-09-2023,15:28:00,291.8,291.8,291.8,291.8,16000,896000
M&MFIN_F2,04-09-2023,15:29:00,291.95,291.95,291.75,291.95,16001,916000
M&MFIN_F2,05-09-2023,09:15:00,294.15,294.15,293.1,293.4,28002,916000
M&MFIN_F2,05-09-2023,09:16:00,293.0,293.0,292.75,292.75,20000,916000
M&MFIN_F2,05-09-2023,09:17:00,293.2,293.2,292.0,292.0,8000,932000
M&MFIN_F2,05-09-2023,09:19:00,292.0,293.0,292.0,293.0,8000,932000
M&MFIN_F2,05-09-2023,09:20:00,293.05,293.05,293.05,293.05,8000,944000
M&MFIN_F2,05-09-2023,09:21:00,294.0,294.0,294.0,294.0,12000,944000
M&MFIN_F2,05-09-2023,09:22:00,294.0,294.0,293.9,293.9,12000,944000
M&MFIN_F2,05-09-2023,09:24:00,293.85,293.85,293.85,293.85,4000,956000
M&MFIN_F2,05-09-2023,09:25:00,293.85,293.85,293.85,293.85,4000,956000
M&MFIN_F2,05-09-2023,09:26:00,294.0,294.0,293.7,293.7,16000,964000
M&MFIN_F2,05-09-2023,09:30:00,293.7,293.7,293.7,293.7,4000,968000
M&MFIN_F2,05-09-2023,09:38:00,293.7,293.7,293.7,293.7,4000,968000
M&MFIN_F2,05-09-2023,09:45:00,293.7,293.7,293.7,293.7,4000,972000
M&MFIN_F2,05-09-2023,09:48:00,293.7,293.7,293.7,293.7,4000,972000
M&MFIN_F2,05-09-2023,09:56:00,293.0,293.0,293.0,293.0,16000,972000
M&MFIN_F2,05-09-2023,09:57:00,292.95,292.95,292.95,292.95,4000,972000
M&MFIN_F2,05-09-2023,10:09:00,293.55,293.6,293.55,293.6,8000,972000
M&MFIN_F2,05-09-2023,10:10:00,293.6,293.6,293.6,293.6,4000,972000
M&MFIN_F2,05-09-2023,10:11:00,293.7,293.7,293.7,293.7,8000,972000
M&MFIN_F2,05-09-2023,10:12:00,295.2,295.2,295.2,295.2,4000,968000
M&MFIN_F2,05-09-2023,10:13:00,295.2,295.2,295.2,295.2,4000,968000
M&MFIN_F2,05-09-2023,10:15:00,295.0,295.0,295.0,295.0,4000,964000
M&MFIN_F2,05-09-2023,10:17:00,295.0,295.0,295.0,295.0,4000,964000
M&MFIN_F2,05-09-2023,10:19:00,294.45,294.45,294.45,294.45,4000,964000
M&MFIN_F2,05-09-2023,10:22:00,293.85,293.85,293.85,293.85,4000,964000
M&MFIN_F2,05-09-2023,10:24:00,294.0,294.0,294.0,294.0,8000,960000
M&MFIN_F2,05-09-2023,10:27:00,294.0,294.0,294.0,294.0,4000,964000
M&MFIN_F2,05-09-2023,10:31:00,292.9,292.9,292.9,292.9,4000,964000
M&MFIN_F2,05-09-2023,10:32:00,293.0,293.0,293.0,293.0,8000,964000
M&MFIN_F2,05-09-2023,10:34:00,292.8,292.8,292.8,292.8,4000,960000
M&MFIN_F2,05-09-2023,10:36:00,292.9,292.9,292.85,292.85,8000,964000
M&MFIN_F2,05-09-2023,10:37:00,292.5,292.5,292.5,292.5,8000,964000
M&MFIN_F2,05-09-2023,10:39:00,293.1,293.1,293.1,293.1,4000,964000
M&MFIN_F2,05-09-2023,10:40:00,293.2,293.2,293.2,293.2,4000,964000
M&MFIN_F2,05-09-2023,10:44:00,292.8,292.8,292.8,292.8,4000,964000
M&MFIN_F2,05-09-2023,10:48:00,292.05,292.05,292.0,292.0,16000,964000
M&MFIN_F2,05-09-2023,10:49:00,291.55,291.55,291.55,291.55,20000,964000
M&MFIN_F2,05-09-2023,10:54:00,291.55,291.55,291.55,291.55,4000,984000
M&MFIN_F2,05-09-2023,11:00:00,291.9,291.9,291.8,291.8,16000,984000
M&MFIN_F2,05-09-2023,11:02:00,291.6,291.6,291.55,291.55,12000,996000
M&MFIN_F2,05-09-2023,11:03:00,291.1,291.1,291.1,291.1,12000,996000
M&MFIN_F2,05-09-2023,11:08:00,291.1,291.1,291.1,291.1,4000,1012000
M&MFIN_F2,05-09-2023,11:14:00,291.05,291.05,291.05,291.05,4000,1016000
M&MFIN_F2,05-09-2023,11:19:00,291.05,291.05,291.05,291.05,4000,1020000
M&MFIN_F2,05-09-2023,11:30:00,291.25,291.25,291.25,291.25,4000,1020000
M&MFIN_F2,05-09-2023,11:31:00,291.5,291.5,291.5,291.5,4000,1020000
M&MFIN_F2,05-09-2023,11:32:00,291.5,291.5,291.5,291.5,8000,1028000
M&MFIN_F2,05-09-2023,11:34:00,291.75,291.75,291.75,291.75,4000,1028000
M&MFIN_F2,05-09-2023,11:35:00,291.8,291.8,291.8,291.8,4000,1028000
M&MFIN_F2,05-09-2023,11:38:00,291.9,291.9,291.9,291.9,4000,1028000
M&MFIN_F2,05-09-2023,11:40:00,291.65,291.65,291.65,291.65,4000,1024000
M&MFIN_F2,05-09-2023,11:42:00,291.65,291.65,291.65,291.65,4000,1028000
M&MFIN_F2,05-09-2023,11:51:00,291.95,291.95,291.95,291.95,4000,1028000
M&MFIN_F2,05-09-2023,11:56:00,291.5,291.5,291.5,291.5,4000,1028000
M&MFIN_F2,05-09-2023,11:59:00,291.75,291.75,291.75,291.75,4000,1028000
M&MFIN_F2,05-09-2023,12:03:00,291.3,291.3,291.3,291.3,4000,1032000
M&MFIN_F2,05-09-2023,12:05:00,291.3,291.3,291.3,291.3,4000,1032000
M&MFIN_F2,05-09-2023,12:08:00,291.45,291.45,291.45,291.45,8000,1036000
M&MFIN_F2,05-09-2023,12:09:00,291.3,291.3,291.1,291.1,8000,1032000
M&MFIN_F2,05-09-2023,12:10:00,291.1,291.1,291.1,291.1,4000,1032000
M&MFIN_F2,05-09-2023,12:12:00,291.15,291.15,291.15,291.15,4000,1040000
M&MFIN_F2,05-09-2023,12:14:00,291.0,291.0,291.0,291.0,4000,1040000
M&MFIN_F2,05-09-2023,12:15:00,291.0,291.0,291.0,291.0,4000,1044000
M&MFIN_F2,05-09-2023,12:17:00,290.65,290.65,290.65,290.65,4000,1044000
M&MFIN_F2,05-09-2023,12:27:00,289.85,289.85,289.85,289.85,4000,1048000
M&MFIN_F2,05-09-2023,12:30:00,289.85,289.85,289.85,289.85,4000,1052000
M&MFIN_F2,05-09-2023,12:31:00,289.6,289.6,289.6,289.6,16000,1052000
M&MFIN_F2,05-09-2023,12:32:00,289.55,289.55,289.55,289.55,4000,1052000
M&MFIN_F2,05-09-2023,12:33:00,289.55,289.55,289.55,289.55,4000,1072000
M&MFIN_F2,05-09-2023,12:34:00,289.05,289.05,289.05,289.05,4000,1072000
M&MFIN_F2,05-09-2023,12:35:00,289.05,289.05,289.05,289.05,4000,1072000
M&MFIN_F2,05-09-2023,12:38:00,289.0,289.0,289.0,289.0,8000,1080000
M&MFIN_F2,05-09-2023,12:40:00,289.0,289.0,289.0,289.0,4000,1088000
M&MFIN_F2,05-09-2023,12:43:00,288.0,288.0,288.0,288.0,8000,1092000
M&MFIN_F2,05-09-2023,12:46:00,288.0,288.0,288.0,288.0,4000,1100000
M&MFIN_F2,05-09-2023,13:01:00,287.55,287.55,287.55,287.55,4000,1104000
M&MFIN_F2,05-09-2023,13:02:00,287.55,287.55,287.55,287.55,4000,1104000
M&MFIN_F2,05-09-2023,13:03:00,287.55,287.55,287.55,287.55,4000,1100000
M&MFIN_F2,05-09-2023,13:04:00,287.55,287.55,287.45,287.45,8000,1100000
M&MFIN_F2,05-09-2023,13:08:00,287.45,287.45,287.45,287.45,4000,1096000
M&MFIN_F2,05-09-2023,13:14:00,287.8,287.8,287.8,287.8,4000,1096000
M&MFIN_F2,05-09-2023,13:20:00,287.85,287.85,287.85,287.85,4000,1096000
M&MFIN_F2,05-09-2023,13:22:00,287.8,287.8,287.8,287.8,4000,1100000
M&MFIN_F2,05-09-2023,13:23:00,287.5,287.5,287.5,287.5,4000,1100000
M&MFIN_F2,05-09-2023,13:24:00,287.1,287.1,287.1,287.1,4000,1108000
M&MFIN_F2,05-09-2023,13:25:00,286.5,286.5,286.5,286.5,16000,1108000
M&MFIN_F2,05-09-2023,13:30:00,286.5,286.5,286.5,286.5,4000,1124000
M&MFIN_F2,05-09-2023,13:31:00,287.25,287.25,287.25,287.25,8000,1124000
M&MFIN_F2,05-09-2023,13:32:00,287.4,287.4,287.4,287.4,8000,1124000
M&MFIN_F2,05-09-2023,13:33:00,287.0,287.0,287.0,287.0,12000,1136000
M&MFIN_F2,05-09-2023,13:39:00,287.65,287.65,287.65,287.65,8000,1144000
M&MFIN_F2,05-09-2023,13:40:00,287.75,287.75,287.75,287.75,8000,1144000
M&MFIN_F2,05-09-2023,13:44:00,287.5,287.5,287.45,287.45,12000,1144000
M&MFIN_F2,05-09-2023,13:45:00,287.85,287.85,287.85,287.85,8000,1144000
M&MFIN_F2,05-09-2023,13:57:00,288.0,288.0,288.0,288.0,8000,1144000
M&MFIN_F2,05-09-2023,14:02:00,288.45,288.45,288.45,288.45,4000,1148000
M&MFIN_F2,05-09-2023,14:11:00,288.05,288.05,288.05,288.05,4000,1144000
M&MFIN_F2,05-09-2023,14:12:00,287.95,287.95,287.95,287.95,4000,1148000
M&MFIN_F2,05-09-2023,14:13:00,288.0,288.0,288.0,288.0,12000,1148000
M&MFIN_F2,05-09-2023,14:18:00,288.55,288.55,288.55,288.55,8000,1144000
M&MFIN_F2,05-09-2023,14:19:00,288.7,288.7,288.65,288.65,8000,1144000
M&MFIN_F2,05-09-2023,14:22:00,288.2,288.2,288.2,288.2,8000,1152000
M&MFIN_F2,05-09-2023,14:24:00,288.5,288.5,288.5,288.5,4000,1152000
M&MFIN_F2,05-09-2023,14:26:00,288.0,288.0,288.0,288.0,4000,1152000
M&MFIN_F2,05-09-2023,14:32:00,288.2,288.2,288.0,288.0,8000,1152000
M&MFIN_F2,05-09-2023,14:38:00,288.0,288.0,288.0,288.0,4000,1152000
M&MFIN_F2,05-09-2023,14:39:00,287.4,287.4,287.4,287.4,4000,1152000
M&MFIN_F2,05-09-2023,14:41:00,287.65,288.0,287.65,288.0,8000,1152000
M&MFIN_F2,05-09-2023,14:49:00,287.65,287.65,287.65,287.65,4000,1160000
M&MFIN_F2,05-09-2023,14:50:00,287.6,287.6,287.6,287.6,4000,1160000
M&MFIN_F2,05-09-2023,14:51:00,287.75,287.75,287.75,287.75,4000,1168000
M&MFIN_F2,05-09-2023,14:52:00,287.75,287.75,287.75,287.75,4000,1168000
M&MFIN_F2,05-09-2023,14:57:00,287.75,287.75,287.75,287.75,4000,1168000
M&MFIN_F2,05-09-2023,14:59:00,287.75,288.05,287.75,288.05,12000,1168000
M&MFIN_F2,05-09-2023,15:00:00,287.9,287.95,287.9,287.95,16000,1176000
M&MFIN_F2,05-09-2023,15:01:00,287.55,287.55,287.55,287.55,4000,1176000
M&MFIN_F2,05-09-2023,15:03:00,287.5,287.5,287.5,287.5,4000,1176000
M&MFIN_F2,05-09-2023,15:04:00,287.5,287.5,287.25,287.25,16000,1172000
M&MFIN_F2,05-09-2023,15:05:00,287.45,287.45,287.45,287.45,8000,1172000
M&MFIN_F2,05-09-2023,15:08:00,287.35,287.35,287.35,287.35,4000,1172000
M&MFIN_F2,05-09-2023,15:11:00,287.35,287.35,287.35,287.35,8000,1172000
M&MFIN_F2,05-09-2023,15:13:00,287.35,287.35,287.0,287.0,24000,1176000
M&MFIN_F2,05-09-2023,15:14:00,286.85,286.85,286.85,286.85,8000,1176000
M&MFIN_F2,05-09-2023,15:17:00,287.5,287.5,287.5,287.5,4000,1180000
M&MFIN_F2,05-09-2023,15:18:00,287.7,287.7,287.55,287.55,12000,1180000
M&MFIN_F2,05-09-2023,15:19:00,287.7,287.7,287.7,287.7,4000,1180000
M&MFIN_F2,05-09-2023,15:24:00,288.15,288.15,288.15,288.15,4000,1188000
M&MFIN_F2,05-09-2023,15:25:00,288.35,288.35,288.35,288.35,8000,1184000
M&MFIN_F2,05-09-2023,15:28:00,288.35,288.35,288.35,288.35,20000,1188000
M&MFIN_F2,05-09-2023,15:29:00,288.4,288.4,288.4,288.4,8000,1188000
M&MFIN_F2,06-09-2023,09:15:00,288.5,288.5,288.45,288.45,8001,1200000
M&MFIN_F2,06-09-2023,09:16:00,288.4,288.4,287.85,287.85,12000,1200000
M&MFIN_F2,06-09-2023,09:19:00,287.7,287.7,287.7,287.7,8000,1204000
M&MFIN_F2,06-09-2023,09:20:00,287.8,287.8,287.8,287.8,4000,1204000
M&MFIN_F2,06-09-2023,09:22:00,287.8,287.8,287.8,287.8,4000,1196000
M&MFIN_F2,06-09-2023,09:23:00,287.85,287.85,287.85,287.85,4000,1196000
M&MFIN_F2,06-09-2023,09:27:00,287.0,287.0,287.0,287.0,8000,1192000
M&MFIN_F2,06-09-2023,09:28:00,286.2,286.2,286.2,286.2,4000,1192000
M&MFIN_F2,06-09-2023,09:30:00,286.2,286.2,286.2,286.2,4000,1204000
M&MFIN_F2,06-09-2023,09:35:00,286.15,286.15,286.15,286.15,24000,1204000
M&MFIN_F2,06-09-2023,09:36:00,286.6,286.6,286.6,286.6,12000,1196000
M&MFIN_F2,06-09-2023,09:55:00,287.95,287.95,287.95,287.95,4000,1208000
M&MFIN_F2,06-09-2023,10:03:00,287.95,287.95,287.95,287.95,4000,1204000
M&MFIN_F2,06-09-2023,10:30:00,287.95,287.95,287.95,287.95,96000,1204000
M&MFIN_F2,06-09-2023,10:33:00,287.0,287.0,286.7,286.7,8000,1264000
M&MFIN_F2,06-09-2023,10:34:00,286.55,286.55,286.5,286.5,16000,1264000
M&MFIN_F2,06-09-2023,10:35:00,286.55,286.55,286.55,286.55,4000,1264000
M&MFIN_F2,06-09-2023,10:38:00,286.55,286.55,286.55,286.55,8000,1284000
M&MFIN_F2,06-09-2023,10:54:00,286.15,286.15,286.15,286.15,4000,1288000
M&MFIN_F2,06-09-2023,11:00:00,286.15,286.15,286.15,286.15,12000,1284000
M&MFIN_F2,06-09-2023,11:09:00,286.15,286.15,286.15,286.15,4000,1272000
M&MFIN_F2,06-09-2023,11:11:00,286.1,286.1,286.1,286.1,4000,1272000
M&MFIN_F2,06-09-2023,11:13:00,285.95,285.95,285.95,285.95,12000,1276000
M&MFIN_F2,06-09-2023,11:15:00,285.85,285.85,285.85,285.85,4000,1276000
M&MFIN_F2,06-09-2023,11:20:00,285.5,285.5,285.35,285.35,12000,1284000
