<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BAJAJ-AUTO_F3,18-09-2023,11:27:00,5294.0,5294.0,5294.0,5294.0,500,11000
BAJAJ-AUTO_F3,18-09-2023,11:55:00,5275.1001,5275.1001,5275.1001,5275.1001,750,11000
BAJAJ-AUTO_F3,18-09-2023,12:14:00,5276.1001,5276.1001,5276.1001,5276.1001,500,11750
BAJAJ-AUTO_F3,18-09-2023,12:50:00,5271.0,5271.0,5271.0,5271.0,250,11750
BAJAJ-AUTO_F3,18-09-2023,14:14:00,5270.0,5270.0,5270.0,5270.0,250,11750
BAJAJ-AUTO_F3,18-09-2023,14:51:00,5250.0,5250.0,5250.0,5250.0,250,11750
BAJAJ-AUTO_F3,18-09-2023,14:53:00,5246.3999,5246.3999,5246.3999,5246.3999,250,11750
BAJAJ-AUTO_F3,18-09-2023,14:58:00,5246.3999,5246.3999,5246.3999,5246.3999,250,11750
BAJAJ-AUTO_F3,18-09-2023,15:04:00,5240.0,5240.0,5240.0,5240.0,250,11500
BAJAJ-AUTO_F3,18-09-2023,15:11:00,5249.3501,5249.3501,5249.3501,5249.3501,250,11500
BAJAJ-AUTO_F3,18-09-2023,15:27:00,5238.9502,5238.9502,5238.9502,5238.9502,250,11250
BAJAJ-AUTO_F3,20-09-2023,09:21:00,5294.0,5294.0,5294.0,5294.0,501,11500
BAJAJ-AUTO_F3,20-09-2023,09:22:00,5293.0,5293.0,5293.0,5293.0,250,11500
BAJAJ-AUTO_F3,20-09-2023,09:24:00,5293.0,5293.0,5293.0,5293.0,250,11750
BAJAJ-AUTO_F3,20-09-2023,09:27:00,5299.0,5299.0,5299.0,5299.0,250,12000
BAJAJ-AUTO_F3,20-09-2023,09:32:00,5271.3999,5271.3999,5271.3999,5271.3999,250,12250
BAJAJ-AUTO_F3,20-09-2023,09:35:00,5271.3999,5271.3999,5271.3999,5271.3999,250,12500
BAJAJ-AUTO_F3,20-09-2023,09:47:00,5302.6499,5302.6499,5302.6499,5302.6499,500,12750
BAJAJ-AUTO_F3,20-09-2023,09:57:00,5271.8999,5271.8999,5271.8999,5271.8999,250,12750
BAJAJ-AUTO_F3,20-09-2023,10:47:00,5270.0,5270.0,5270.0,5270.0,500,13000
BAJAJ-AUTO_F3,20-09-2023,11:14:00,5270.0,5270.0,5270.0,5270.0,250,13500
BAJAJ-AUTO_F3,20-09-2023,11:53:00,5256.0,5256.0,5256.0,5256.0,250,13750
BAJAJ-AUTO_F3,20-09-2023,12:04:00,5256.0,5256.0,5256.0,5256.0,250,13500
BAJAJ-AUTO_F3,20-09-2023,12:24:00,5266.0,5266.0,5266.0,5266.0,750,13250
BAJAJ-AUTO_F3,20-09-2023,13:52:00,5256.0,5256.0,5256.0,5256.0,250,13250
BAJAJ-AUTO_F3,20-09-2023,13:53:00,5252.0,5252.0,5252.0,5252.0,250,13250
BAJAJ-AUTO_F3,20-09-2023,14:17:00,5244.5498,5244.5498,5244.5498,5244.5498,250,13000
BAJAJ-AUTO_F3,20-09-2023,14:21:00,5244.5498,5244.5498,5244.5498,5244.5498,500,13000
BAJAJ-AUTO_F3,20-09-2023,15:27:00,5245.0,5245.0,5245.0,5245.0,250,13500
BAJAJ-AUTO_F3,20-09-2023,15:29:00,5246.0,5246.0,5246.0,5246.0,250,13250
BAJAJ-AUTO_F3,21-09-2023,09:19:00,5200.0,5200.0,5200.0,5200.0,501,13000
BAJAJ-AUTO_F3,21-09-2023,09:50:00,5215.0,5215.0,5215.0,5215.0,250,13000
BAJAJ-AUTO_F3,21-09-2023,09:54:00,5230.0,5230.0,5230.0,5230.0,250,13000
BAJAJ-AUTO_F3,21-09-2023,09:56:00,5230.0,5230.0,5230.0,5230.0,250,13000
BAJAJ-AUTO_F3,21-09-2023,10:25:00,5230.0,5230.0,5230.0,5230.0,250,13500
BAJAJ-AUTO_F3,21-09-2023,11:00:00,5200.0,5200.0,5200.0,5200.0,250,13750
BAJAJ-AUTO_F3,21-09-2023,11:04:00,5200.0,5200.0,5200.0,5200.0,250,13750
BAJAJ-AUTO_F3,21-09-2023,11:23:00,5217.7002,5217.7002,5217.7002,5217.7002,250,13500
BAJAJ-AUTO_F3,21-09-2023,12:26:00,5190.0,5190.0,5190.0,5190.0,250,13500
BAJAJ-AUTO_F3,21-09-2023,12:50:00,5180.0498,5180.0498,5180.0,5180.0,500,13250
BAJAJ-AUTO_F3,21-09-2023,12:59:00,5170.0,5170.0,5170.0,5170.0,250,12750
BAJAJ-AUTO_F3,21-09-2023,13:32:00,5170.0,5170.0,5170.0,5170.0,250,12500
BAJAJ-AUTO_F3,21-09-2023,13:35:00,5160.0,5160.0,5160.0,5160.0,250,12250
BAJAJ-AUTO_F3,21-09-2023,13:38:00,5160.0,5160.0,5160.0,5160.0,250,12500
BAJAJ-AUTO_F3,21-09-2023,14:02:00,5180.4502,5180.4502,5180.4502,5180.4502,250,12500
BAJAJ-AUTO_F3,21-09-2023,14:11:00,5155.25,5155.25,5155.25,5155.25,250,12500
BAJAJ-AUTO_F3,21-09-2023,14:27:00,5155.25,5155.25,5155.25,5155.25,500,12250
BAJAJ-AUTO_F3,21-09-2023,14:29:00,5155.0,5155.0,5155.0,5155.0,500,11750
BAJAJ-AUTO_F3,21-09-2023,14:42:00,5150.0,5150.0,5150.0,5150.0,250,11250
BAJAJ-AUTO_F3,21-09-2023,14:44:00,5149.75,5149.75,5149.75,5149.75,250,11250
BAJAJ-AUTO_F3,21-09-2023,14:45:00,5149.75,5149.75,5149.75,5149.75,250,11250
BAJAJ-AUTO_F3,22-09-2023,09:15:00,5131.25,5131.25,5131.25,5131.25,501,11000
BAJAJ-AUTO_F3,22-09-2023,09:30:00,5131.25,5131.25,5131.25,5131.25,250,10500
BAJAJ-AUTO_F3,22-09-2023,09:56:00,5127.8501,5127.8501,5127.8501,5127.8501,250,10250
BAJAJ-AUTO_F3,22-09-2023,09:59:00,5125.0,5125.0,5125.0,5125.0,500,10250
BAJAJ-AUTO_F3,22-09-2023,10:20:00,5120.0,5120.0,5120.0,5120.0,250,10500
BAJAJ-AUTO_F3,22-09-2023,10:54:00,5120.0,5120.0,5120.0,5120.0,250,10500
BAJAJ-AUTO_F3,22-09-2023,11:11:00,5133.1001,5133.1001,5133.1001,5133.1001,1000,10250
BAJAJ-AUTO_F3,22-09-2023,11:48:00,5103.1499,5103.1499,5103.1499,5103.1499,250,9750
BAJAJ-AUTO_F3,22-09-2023,12:36:00,5103.1499,5103.1499,5103.1499,5103.1499,250,9750
BAJAJ-AUTO_F3,22-09-2023,13:21:00,5104.0,5104.0,5104.0,5104.0,250,9500
BAJAJ-AUTO_F3,22-09-2023,13:37:00,5090.0,5090.0,5090.0,5090.0,250,9500
BAJAJ-AUTO_F3,22-09-2023,13:47:00,5090.0,5090.0,5090.0,5090.0,250,9250
BAJAJ-AUTO_F3,22-09-2023,14:46:00,5082.0,5082.0,5082.0,5082.0,250,9000
BAJAJ-AUTO_F3,22-09-2023,14:54:00,5075.0,5075.0,5075.0,5075.0,250,8750
BAJAJ-AUTO_F3,22-09-2023,15:07:00,5075.0,5075.0,5075.0,5075.0,250,8500
BAJAJ-AUTO_F3,25-09-2023,09:41:00,5100.0,5100.0,5100.0,5100.0,251,8500
BAJAJ-AUTO_F3,25-09-2023,09:52:00,5115.0,5115.0,5115.0,5115.0,250,8500
BAJAJ-AUTO_F3,25-09-2023,10:21:00,5115.0,5115.0,5115.0,5115.0,500,8500
BAJAJ-AUTO_F3,25-09-2023,12:27:00,5086.3999,5086.3999,5086.3999,5086.3999,250,9000
BAJAJ-AUTO_F3,25-09-2023,14:15:00,5070.0,5070.0,5070.0,5070.0,500,8750
BAJAJ-AUTO_F3,25-09-2023,14:19:00,5070.3501,5070.3501,5070.3501,5070.3501,250,8750
BAJAJ-AUTO_F3,25-09-2023,14:55:00,5076.8999,5076.8999,5076.8999,5076.8999,250,9000
BAJAJ-AUTO_F3,25-09-2023,15:23:00,5075.1001,5075.1001,5074.75,5074.75,500,8750
BAJAJ-AUTO_F3,25-09-2023,15:27:00,5074.6001,5074.6001,5074.6001,5074.6001,250,8750
BAJAJ-AUTO_F3,25-09-2023,15:28:00,5074.4502,5074.4502,5073.25,5073.25,750,8750
BAJAJ-AUTO_F3,26-09-2023,09:20:00,5094.0,5094.0,5094.0,5094.0,251,8750
BAJAJ-AUTO_F3,26-09-2023,09:26:00,5089.7002,5089.7002,5089.7002,5089.7002,250,8750
BAJAJ-AUTO_F3,26-09-2023,09:28:00,5083.2002,5083.2002,5083.2002,5083.2002,250,8750
BAJAJ-AUTO_F3,26-09-2023,09:29:00,5083.0,5083.0,5083.0,5083.0,1250,8750
BAJAJ-AUTO_F3,26-09-2023,09:32:00,5083.0,5083.0,5083.0,5083.0,250,10000
BAJAJ-AUTO_F3,26-09-2023,09:38:00,5083.0,5083.0,5083.0,5083.0,250,10000
BAJAJ-AUTO_F3,26-09-2023,09:54:00,5114.2998,5114.2998,5114.2998,5114.2998,750,10250
BAJAJ-AUTO_F3,26-09-2023,09:55:00,5113.6001,5113.6001,5113.6001,5113.6001,250,10250
BAJAJ-AUTO_F3,26-09-2023,10:00:00,5124.8501,5124.8501,5124.8501,5124.8501,250,11000
BAJAJ-AUTO_F3,26-09-2023,10:01:00,5135.0,5135.0,5135.0,5135.0,250,11000
BAJAJ-AUTO_F3,26-09-2023,10:06:00,5135.0,5135.0,5135.0,5135.0,250,11250
BAJAJ-AUTO_F3,26-09-2023,10:08:00,5135.0,5135.0,5135.0,5135.0,250,11250
BAJAJ-AUTO_F3,26-09-2023,10:17:00,5135.0,5135.0,5135.0,5135.0,250,11500
BAJAJ-AUTO_F3,26-09-2023,10:29:00,5159.0,5159.0,5159.0,5159.0,250,11500
BAJAJ-AUTO_F3,26-09-2023,10:30:00,5159.0,5159.0,5159.0,5159.0,250,11500
BAJAJ-AUTO_F3,26-09-2023,10:33:00,5167.6499,5167.6499,5167.6499,5167.6499,250,11500
BAJAJ-AUTO_F3,26-09-2023,10:34:00,5167.6499,5167.6499,5167.6499,5167.6499,250,11500
BAJAJ-AUTO_F3,26-09-2023,11:22:00,5159.0,5159.0,5159.0,5159.0,250,12000
BAJAJ-AUTO_F3,26-09-2023,11:23:00,5159.0,5159.0,5159.0,5159.0,500,12000
BAJAJ-AUTO_F3,26-09-2023,12:04:00,5145.0,5145.0,5145.0,5145.0,250,12500
BAJAJ-AUTO_F3,26-09-2023,12:07:00,5149.3501,5149.3501,5149.3501,5149.3501,250,12750
BAJAJ-AUTO_F3,26-09-2023,12:26:00,5153.5,5153.5,5153.5,5153.5,250,12750
BAJAJ-AUTO_F3,26-09-2023,12:29:00,5153.8501,5153.8501,5153.8501,5153.8501,250,13000
BAJAJ-AUTO_F3,26-09-2023,12:38:00,5145.0,5145.0,5145.0,5145.0,250,13250
BAJAJ-AUTO_F3,26-09-2023,13:08:00,5148.0,5148.0,5148.0,5148.0,250,13500
BAJAJ-AUTO_F3,26-09-2023,14:27:00,5144.5,5144.5,5144.5,5144.5,500,13750
BAJAJ-AUTO_F3,26-09-2023,15:28:00,5132.3501,5132.3501,5132.3501,5132.3501,250,14000
BAJAJ-AUTO_F3,27-09-2023,09:37:00,5094.2002,5094.2002,5094.2002,5094.2002,251,13750
BAJAJ-AUTO_F3,27-09-2023,09:41:00,5080.0,5080.0,5080.0,5080.0,250,13500
BAJAJ-AUTO_F3,27-09-2023,09:50:00,5080.0,5080.0,5080.0,5080.0,250,13750
BAJAJ-AUTO_F3,27-09-2023,10:24:00,5100.0,5100.0,5100.0,5100.0,250,13750
BAJAJ-AUTO_F3,27-09-2023,11:07:00,5104.0,5104.0,5104.0,5104.0,250,13750
BAJAJ-AUTO_F3,27-09-2023,11:08:00,5109.25,5109.25,5109.25,5109.25,250,13750
BAJAJ-AUTO_F3,27-09-2023,11:09:00,5109.7998,5109.7998,5109.7998,5109.7998,250,14000
BAJAJ-AUTO_F3,27-09-2023,12:19:00,5109.7998,5109.7998,5109.7998,5109.7998,250,14250
BAJAJ-AUTO_F3,27-09-2023,14:02:00,5098.6499,5098.6499,5098.6499,5098.6499,250,14500
BAJAJ-AUTO_F3,27-09-2023,14:19:00,5089.5,5089.5,5089.5,5089.5,500,14500
BAJAJ-AUTO_F3,27-09-2023,14:24:00,5082.6499,5082.6499,5082.6499,5082.6499,250,14000
BAJAJ-AUTO_F3,27-09-2023,14:55:00,5095.0,5095.0,5095.0,5095.0,250,14250
BAJAJ-AUTO_F3,27-09-2023,15:14:00,5102.0,5102.0,5102.0,5102.0,250,14000
BAJAJ-AUTO_F3,27-09-2023,15:20:00,5104.8501,5104.8501,5104.8501,5104.8501,250,14000
BAJAJ-AUTO_F3,28-09-2023,09:26:00,5144.0,5144.0,5144.0,5144.0,251,13750
BAJAJ-AUTO_F3,28-09-2023,09:28:00,5136.5498,5136.5498,5136.5498,5136.5498,1000,13750
BAJAJ-AUTO_F3,28-09-2023,09:34:00,5172.6499,5172.6499,5136.5498,5136.5498,1000,14750
BAJAJ-AUTO_F3,28-09-2023,09:42:00,5155.0,5155.0,5155.0,5155.0,250,15000
BAJAJ-AUTO_F3,28-09-2023,09:50:00,5174.0,5174.0,5174.0,5174.0,250,15250
BAJAJ-AUTO_F3,28-09-2023,09:53:00,5174.0,5174.0,5174.0,5174.0,250,15250
BAJAJ-AUTO_F3,28-09-2023,09:54:00,5154.25,5154.25,5147.0,5147.0,750,15500
BAJAJ-AUTO_F3,28-09-2023,09:55:00,5130.0,5130.0,5130.0,5130.0,250,15500
BAJAJ-AUTO_F3,28-09-2023,09:57:00,5122.6001,5122.6001,5122.6001,5122.6001,250,15750
BAJAJ-AUTO_F3,28-09-2023,09:58:00,5122.6001,5122.6001,5122.6001,5122.6001,250,15750
BAJAJ-AUTO_F3,28-09-2023,10:02:00,5122.7998,5122.7998,5122.7998,5122.7998,250,16250
BAJAJ-AUTO_F3,28-09-2023,10:24:00,5135.2998,5135.2998,5135.2998,5135.2998,3000,16250
BAJAJ-AUTO_F3,28-09-2023,10:25:00,5135.2998,5135.2998,5135.2998,5135.2998,250,18250
BAJAJ-AUTO_F3,28-09-2023,10:26:00,5135.2998,5135.2998,5135.2998,5135.2998,250,18250
BAJAJ-AUTO_F3,28-09-2023,10:37:00,5125.1001,5125.1001,5125.1001,5125.1001,500,18250
BAJAJ-AUTO_F3,28-09-2023,10:52:00,5110.0,5110.0,5110.0,5110.0,250,18500
BAJAJ-AUTO_F3,28-09-2023,11:11:00,5097.1499,5097.1499,5097.1499,5097.1499,500,18500
BAJAJ-AUTO_F3,28-09-2023,11:12:00,5099.0,5099.0,5099.0,5099.0,250,18750
BAJAJ-AUTO_F3,28-09-2023,12:33:00,5089.0498,5089.0498,5089.0498,5089.0498,250,18750
BAJAJ-AUTO_F3,28-09-2023,13:12:00,5070.0,5070.0,5070.0,5070.0,500,19000
BAJAJ-AUTO_F3,28-09-2023,13:16:00,5065.1001,5065.1001,5065.1001,5065.1001,250,19000
BAJAJ-AUTO_F3,28-09-2023,13:24:00,5050.0,5050.0,5050.0,5050.0,250,19000
BAJAJ-AUTO_F3,28-09-2023,14:09:00,5050.0,5050.0,5050.0,5050.0,500,19000
BAJAJ-AUTO_F3,28-09-2023,14:28:00,5055.0498,5055.0498,5055.0498,5055.0498,250,19000
BAJAJ-AUTO_F3,28-09-2023,14:29:00,5060.7002,5060.7002,5060.7002,5060.7002,250,19000
BAJAJ-AUTO_F3,28-09-2023,14:38:00,5050.0,5050.0,5050.0,5050.0,250,19000
BAJAJ-AUTO_F3,28-09-2023,15:03:00,5051.0,5051.0,5051.0,5051.0,250,18750
BAJAJ-AUTO_F3,28-09-2023,15:05:00,5045.8501,5045.8501,5045.8501,5045.8501,250,18500
BAJAJ-AUTO_F3,28-09-2023,15:12:00,5033.5,5033.5,5033.5,5033.5,250,18250
BAJAJ-AUTO_F3,28-09-2023,15:21:00,5033.5,5033.5,5033.5,5033.5,750,18500
BAJAJ-AUTO_F3,28-09-2023,15:22:00,5048.1001,5048.1001,5048.1001,5048.1001,750,18500
BAJAJ-AUTO_F3,28-09-2023,15:29:00,5069.0,5069.0,5069.0,5069.0,250,18250
BAJAJ-AUTO_F3,29-09-2023,15:17:00,5124.0,5124.0,5124.0,5124.0,251,0
