<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HINDCOPPER_F1,01-09-2023,10:29:00,166.7,166.7,166.6,166.6,10600,32817600
HINDCOPPER_F1,01-09-2023,10:30:00,166.2,166.2,166.0,166.0,63600,32849400
HINDCOPPER_F1,01-09-2023,10:31:00,166.3,166.3,166.3,166.3,47700,32849400
HINDCOPPER_F1,01-09-2023,10:32:00,166.35,166.45,166.35,166.45,10600,32897100
HINDCOPPER_F1,01-09-2023,10:33:00,166.6,166.65,166.5,166.5,90100,32897100
HINDCOPPER_F1,01-09-2023,10:34:00,166.5,166.6,166.5,166.5,42400,32897100
HINDCOPPER_F1,01-09-2023,10:35:00,166.45,166.45,166.45,166.45,21200,32870600
HINDCOPPER_F1,01-09-2023,10:36:00,166.4,166.9,166.4,166.8,100700,32870600
HINDCOPPER_F1,01-09-2023,10:37:00,166.75,167.05,166.75,167.0,132500,32870600
HINDCOPPER_F1,01-09-2023,10:38:00,167.0,167.0,166.9,166.9,79500,32801700
HINDCOPPER_F1,01-09-2023,10:39:00,166.9,166.9,166.85,166.85,42400,32801700
HINDCOPPER_F1,01-09-2023,10:40:00,166.9,166.9,166.9,166.9,26500,32801700
HINDCOPPER_F1,01-09-2023,10:41:00,166.7,166.7,166.7,166.7,5300,32785800
HINDCOPPER_F1,01-09-2023,10:42:00,166.6,166.6,166.6,166.6,26500,32785800
HINDCOPPER_F1,01-09-2023,10:43:00,166.75,166.75,166.75,166.75,21200,32785800
HINDCOPPER_F1,01-09-2023,10:44:00,166.4,166.4,166.35,166.35,21200,32785800
HINDCOPPER_F1,01-09-2023,10:45:00,166.55,166.55,166.55,166.55,5300,32785800
HINDCOPPER_F1,01-09-2023,10:46:00,166.45,166.45,166.45,166.45,10600,32785800
HINDCOPPER_F1,01-09-2023,10:47:00,166.2,166.45,166.15,166.45,47700,32801700
HINDCOPPER_F1,01-09-2023,10:48:00,166.1,166.2,166.1,166.2,15900,32801700
HINDCOPPER_F1,01-09-2023,10:49:00,166.2,166.2,166.05,166.05,10600,32801700
HINDCOPPER_F1,01-09-2023,10:50:00,166.0,166.0,166.0,166.0,31800,32817600
HINDCOPPER_F1,01-09-2023,10:51:00,166.05,166.1,166.0,166.1,21200,32817600
HINDCOPPER_F1,01-09-2023,10:52:00,166.05,166.05,166.05,166.05,5300,32817600
HINDCOPPER_F1,01-09-2023,10:53:00,166.0,166.0,166.0,166.0,37100,32838800
HINDCOPPER_F1,01-09-2023,10:54:00,166.2,166.2,166.2,166.2,47700,32838800
HINDCOPPER_F1,01-09-2023,10:55:00,166.0,166.0,166.0,166.0,10600,32838800
HINDCOPPER_F1,01-09-2023,10:56:00,166.0,166.0,165.95,165.95,10600,32838800
HINDCOPPER_F1,01-09-2023,10:57:00,166.1,166.1,166.1,166.1,5300,32838800
HINDCOPPER_F1,01-09-2023,10:58:00,166.0,166.0,166.0,166.0,5300,32838800
HINDCOPPER_F1,01-09-2023,10:59:00,165.9,166.5,165.9,166.5,37100,32849400
HINDCOPPER_F1,01-09-2023,11:00:00,166.4,166.65,166.4,166.65,26500,32849400
HINDCOPPER_F1,01-09-2023,11:01:00,166.55,166.85,166.55,166.85,37100,32849400
HINDCOPPER_F1,01-09-2023,11:02:00,166.95,166.95,166.85,166.85,26500,32907700
HINDCOPPER_F1,01-09-2023,11:03:00,166.85,166.85,166.65,166.65,37100,32907700
HINDCOPPER_F1,01-09-2023,11:04:00,166.95,166.95,166.9,166.9,31800,32907700
HINDCOPPER_F1,01-09-2023,11:05:00,166.7,166.9,166.7,166.9,21200,32907700
HINDCOPPER_F1,01-09-2023,11:06:00,166.85,166.9,166.85,166.9,15900,32955400
HINDCOPPER_F1,01-09-2023,11:07:00,166.8,166.8,166.75,166.75,15900,32955400
HINDCOPPER_F1,01-09-2023,11:08:00,166.8,166.85,166.8,166.85,15900,32971300
HINDCOPPER_F1,01-09-2023,11:09:00,166.85,166.85,166.65,166.65,26500,32971300
HINDCOPPER_F1,01-09-2023,11:10:00,166.7,166.75,166.7,166.75,26500,32971300
HINDCOPPER_F1,01-09-2023,11:11:00,166.5,166.7,166.5,166.7,42400,33003100
HINDCOPPER_F1,01-09-2023,11:12:00,166.4,166.4,166.1,166.1,121900,33003100
HINDCOPPER_F1,01-09-2023,11:13:00,166.1,166.2,166.1,166.2,74200,33003100
HINDCOPPER_F1,01-09-2023,11:14:00,166.1,166.1,166.0,166.0,21200,32987200
HINDCOPPER_F1,01-09-2023,11:15:00,166.05,166.05,166.0,166.0,58300,32987200
HINDCOPPER_F1,01-09-2023,11:16:00,166.2,166.2,166.2,166.2,15900,32987200
HINDCOPPER_F1,01-09-2023,11:17:00,166.25,166.4,166.25,166.4,31800,32950100
HINDCOPPER_F1,01-09-2023,11:18:00,166.5,167.0,166.5,166.85,90100,32950100
HINDCOPPER_F1,01-09-2023,11:19:00,166.9,166.95,166.9,166.95,26500,32950100
HINDCOPPER_F1,01-09-2023,11:20:00,166.95,166.95,166.95,166.95,10600,32997800
HINDCOPPER_F1,01-09-2023,11:21:00,166.95,166.95,166.95,166.95,10600,32997800
HINDCOPPER_F1,01-09-2023,11:22:00,167.1,167.15,167.1,167.15,95400,32997800
HINDCOPPER_F1,01-09-2023,11:23:00,167.1,167.1,167.0,167.0,37100,32966000
HINDCOPPER_F1,01-09-2023,11:24:00,167.75,168.25,167.75,168.25,593600,32966000
HINDCOPPER_F1,01-09-2023,11:25:00,168.3,168.35,168.15,168.2,212000,32966000
HINDCOPPER_F1,01-09-2023,11:26:00,168.2,168.2,168.2,168.2,68900,33140900
HINDCOPPER_F1,01-09-2023,11:27:00,167.65,167.7,167.35,167.35,201400,33140900
HINDCOPPER_F1,01-09-2023,11:28:00,167.3,167.45,167.1,167.15,63600,33140900
HINDCOPPER_F1,01-09-2023,11:29:00,167.15,167.3,167.0,167.0,159000,33193900
HINDCOPPER_F1,01-09-2023,11:30:00,166.7,166.8,166.6,166.7,121900,33193900
HINDCOPPER_F1,01-09-2023,11:31:00,166.8,166.8,166.8,166.8,15900,33193900
HINDCOPPER_F1,01-09-2023,11:32:00,166.7,166.75,166.7,166.75,21200,33252200
HINDCOPPER_F1,01-09-2023,11:33:00,166.8,166.8,166.8,166.8,10600,33252200
HINDCOPPER_F1,01-09-2023,11:34:00,166.85,166.95,166.85,166.95,21200,33252200
HINDCOPPER_F1,01-09-2023,11:35:00,166.95,167.05,166.85,166.85,47700,33257500
HINDCOPPER_F1,01-09-2023,11:36:00,166.7,166.7,166.55,166.7,26500,33257500
HINDCOPPER_F1,01-09-2023,11:37:00,166.8,166.8,166.8,166.8,5300,33257500
HINDCOPPER_F1,01-09-2023,11:38:00,166.9,166.9,166.9,166.9,10600,33268100
HINDCOPPER_F1,01-09-2023,11:39:00,166.75,167.0,166.65,167.0,58300,33268100
HINDCOPPER_F1,01-09-2023,11:40:00,166.85,166.85,166.75,166.75,37100,33268100
HINDCOPPER_F1,01-09-2023,11:41:00,166.85,166.95,166.8,166.95,21200,33273400
HINDCOPPER_F1,01-09-2023,11:42:00,166.85,166.85,166.5,166.75,26500,33273400
HINDCOPPER_F1,01-09-2023,11:43:00,166.85,166.85,166.85,166.85,15900,33273400
HINDCOPPER_F1,01-09-2023,11:44:00,166.75,166.75,166.6,166.6,26500,33268100
HINDCOPPER_F1,01-09-2023,11:45:00,166.65,166.65,166.65,166.65,26500,33268100
HINDCOPPER_F1,01-09-2023,11:46:00,166.8,166.9,166.8,166.9,21200,33268100
HINDCOPPER_F1,01-09-2023,11:47:00,166.9,166.9,166.8,166.8,15900,33268100
HINDCOPPER_F1,01-09-2023,11:48:00,166.5,166.5,166.5,166.5,58300,33273400
HINDCOPPER_F1,01-09-2023,11:49:00,166.25,166.25,166.25,166.25,74200,33273400
HINDCOPPER_F1,01-09-2023,11:50:00,166.0,166.0,165.95,166.0,74200,33315800
HINDCOPPER_F1,01-09-2023,11:51:00,165.55,165.6,165.5,165.5,95400,33315800
HINDCOPPER_F1,01-09-2023,11:52:00,165.45,165.5,165.45,165.45,42400,33315800
HINDCOPPER_F1,01-09-2023,11:53:00,165.4,165.6,165.4,165.6,47700,33315800
HINDCOPPER_F1,01-09-2023,11:54:00,165.7,165.8,165.7,165.75,42400,33305200
HINDCOPPER_F1,01-09-2023,11:55:00,165.85,165.85,165.75,165.75,15900,33305200
HINDCOPPER_F1,01-09-2023,11:56:00,165.75,165.75,165.5,165.5,37100,33305200
HINDCOPPER_F1,01-09-2023,11:57:00,165.9,165.9,165.9,165.9,15900,33294600
HINDCOPPER_F1,01-09-2023,11:59:00,165.9,165.9,165.9,165.9,5300,33294600
HINDCOPPER_F1,01-09-2023,12:00:00,165.9,165.9,165.75,165.75,21200,33294600
HINDCOPPER_F1,01-09-2023,12:01:00,165.7,165.95,165.45,165.45,53000,33294600
HINDCOPPER_F1,01-09-2023,12:02:00,165.25,165.5,165.25,165.5,47700,33294600
HINDCOPPER_F1,01-09-2023,12:03:00,165.1,165.35,165.1,165.35,53000,33299900
HINDCOPPER_F1,01-09-2023,12:05:00,165.25,165.25,165.2,165.2,21200,33278700
HINDCOPPER_F1,01-09-2023,12:06:00,165.15,165.15,165.1,165.1,10600,33278700
HINDCOPPER_F1,01-09-2023,12:07:00,165.25,165.3,165.1,165.1,37100,33278700
HINDCOPPER_F1,01-09-2023,12:08:00,165.35,165.35,165.35,165.35,26500,33278700
HINDCOPPER_F1,01-09-2023,12:09:00,165.4,165.45,165.3,165.3,26500,33278700
HINDCOPPER_F1,01-09-2023,12:11:00,165.5,165.5,165.0,165.0,26500,33262800
HINDCOPPER_F1,01-09-2023,12:12:00,165.0,165.0,164.8,164.8,47700,33262800
HINDCOPPER_F1,01-09-2023,12:13:00,164.95,165.0,164.95,165.0,15900,33262800
HINDCOPPER_F1,01-09-2023,12:14:00,164.9,164.9,164.9,164.9,10600,33268100
HINDCOPPER_F1,01-09-2023,12:15:00,165.3,165.3,165.3,165.3,10600,33268100
HINDCOPPER_F1,01-09-2023,12:16:00,165.15,165.3,165.15,165.3,10600,33268100
HINDCOPPER_F1,01-09-2023,12:17:00,165.3,165.3,165.3,165.3,21200,33268100
HINDCOPPER_F1,01-09-2023,12:18:00,165.15,165.15,165.0,165.0,15900,33268100
HINDCOPPER_F1,01-09-2023,12:19:00,164.95,164.95,164.85,164.85,15900,33268100
HINDCOPPER_F1,01-09-2023,12:20:00,165.15,165.4,165.15,165.4,10600,33268100
HINDCOPPER_F1,01-09-2023,12:21:00,165.05,165.05,165.05,165.05,26500,33257500
HINDCOPPER_F1,01-09-2023,12:22:00,165.05,165.2,165.05,165.15,26500,33257500
HINDCOPPER_F1,01-09-2023,12:23:00,165.1,165.1,165.1,165.1,26500,33289300
HINDCOPPER_F1,01-09-2023,12:24:00,165.3,165.3,165.3,165.3,5300,33289300
HINDCOPPER_F1,01-09-2023,12:27:00,165.0,165.15,165.0,165.15,47700,33299900
HINDCOPPER_F1,01-09-2023,12:28:00,165.15,165.15,165.15,165.15,10600,33299900
HINDCOPPER_F1,01-09-2023,12:29:00,165.3,165.3,165.15,165.15,15900,33326400
HINDCOPPER_F1,01-09-2023,12:30:00,165.1,165.2,165.1,165.2,10600,33326400
HINDCOPPER_F1,01-09-2023,12:32:00,165.2,165.3,165.2,165.3,21200,33331700
HINDCOPPER_F1,01-09-2023,12:34:00,165.15,165.15,165.15,165.15,5300,33331700
HINDCOPPER_F1,01-09-2023,12:36:00,165.4,165.45,165.4,165.45,26500,33315800
HINDCOPPER_F1,01-09-2023,12:37:00,165.55,165.55,165.55,165.55,21200,33315800
HINDCOPPER_F1,01-09-2023,12:38:00,165.55,165.55,165.35,165.35,10600,33315800
HINDCOPPER_F1,01-09-2023,12:39:00,165.35,165.35,165.35,165.35,5300,33347600
HINDCOPPER_F1,01-09-2023,12:40:00,165.4,165.4,165.4,165.4,26500,33347600
HINDCOPPER_F1,01-09-2023,12:41:00,165.25,165.5,165.25,165.5,15900,33347600
HINDCOPPER_F1,01-09-2023,12:42:00,165.15,165.15,165.15,165.15,5300,33363500
HINDCOPPER_F1,01-09-2023,12:43:00,165.15,165.15,164.95,165.0,31800,33363500
HINDCOPPER_F1,01-09-2023,12:45:00,165.15,165.15,165.0,165.0,26500,33342300
HINDCOPPER_F1,01-09-2023,12:46:00,165.05,165.25,165.05,165.25,10600,33342300
HINDCOPPER_F1,01-09-2023,12:47:00,165.4,165.4,165.4,165.4,10600,33342300
HINDCOPPER_F1,01-09-2023,12:48:00,165.3,165.3,165.3,165.3,5300,33358200
HINDCOPPER_F1,01-09-2023,12:49:00,165.15,165.4,165.15,165.4,15900,33358200
HINDCOPPER_F1,01-09-2023,12:50:00,165.0,165.0,165.0,165.0,47700,33358200
HINDCOPPER_F1,01-09-2023,12:52:00,165.05,165.05,165.05,165.05,5300,33321100
HINDCOPPER_F1,01-09-2023,12:53:00,165.15,165.15,165.15,165.15,10600,33321100
HINDCOPPER_F1,01-09-2023,12:54:00,165.0,165.0,165.0,165.0,15900,33321100
HINDCOPPER_F1,01-09-2023,12:55:00,164.8,164.8,164.8,164.8,42400,33321100
HINDCOPPER_F1,01-09-2023,12:56:00,164.9,164.9,164.9,164.9,5300,33321100
HINDCOPPER_F1,01-09-2023,12:57:00,164.75,164.95,164.75,164.95,10600,33321100
HINDCOPPER_F1,01-09-2023,12:58:00,165.0,165.0,165.0,165.0,21200,33321100
HINDCOPPER_F1,01-09-2023,12:59:00,165.0,165.0,165.0,165.0,10600,33321100
HINDCOPPER_F1,01-09-2023,13:04:00,165.1,165.1,165.1,165.1,5300,33321100
HINDCOPPER_F1,01-09-2023,13:05:00,165.3,165.3,165.3,165.3,10600,33321100
HINDCOPPER_F1,01-09-2023,13:07:00,165.25,165.25,165.15,165.15,37100,33337000
HINDCOPPER_F1,01-09-2023,13:10:00,165.15,165.15,165.1,165.1,21200,33358200
HINDCOPPER_F1,01-09-2023,13:11:00,165.0,165.0,165.0,165.0,31800,33358200
HINDCOPPER_F1,01-09-2023,13:14:00,164.75,164.8,164.75,164.8,15900,33379400
HINDCOPPER_F1,01-09-2023,13:15:00,164.75,164.75,164.75,164.75,10600,33379400
HINDCOPPER_F1,01-09-2023,13:16:00,164.65,164.7,164.65,164.7,26500,33379400
HINDCOPPER_F1,01-09-2023,13:17:00,164.7,164.7,164.7,164.7,5300,33379400
HINDCOPPER_F1,01-09-2023,13:18:00,164.75,164.75,164.75,164.75,15900,33363500
HINDCOPPER_F1,01-09-2023,13:20:00,164.65,164.65,164.65,164.65,10600,33299900
HINDCOPPER_F1,01-09-2023,13:22:00,164.5,164.6,164.45,164.6,37100,33299900
HINDCOPPER_F1,01-09-2023,13:23:00,164.6,164.6,164.45,164.6,21200,33289300
HINDCOPPER_F1,01-09-2023,13:24:00,164.6,164.6,164.6,164.6,5300,33289300
HINDCOPPER_F1,01-09-2023,13:25:00,164.75,164.85,164.75,164.8,21200,33289300
HINDCOPPER_F1,01-09-2023,13:26:00,164.8,164.8,164.7,164.7,15900,33289300
HINDCOPPER_F1,01-09-2023,13:27:00,164.75,164.75,164.7,164.7,63600,33278700
HINDCOPPER_F1,01-09-2023,13:30:00,164.9,164.9,164.8,164.8,10600,33236300
HINDCOPPER_F1,01-09-2023,13:32:00,164.9,164.95,164.9,164.95,10600,33236300
HINDCOPPER_F1,01-09-2023,13:33:00,164.95,164.95,164.85,164.95,63600,33231000
HINDCOPPER_F1,01-09-2023,13:35:00,164.9,164.9,164.9,164.9,10600,33231000
HINDCOPPER_F1,01-09-2023,13:36:00,165.0,165.0,165.0,165.0,5300,33257500
HINDCOPPER_F1,01-09-2023,13:37:00,165.1,165.1,165.1,165.1,5300,33257500
HINDCOPPER_F1,01-09-2023,13:39:00,165.2,165.35,165.2,165.35,26500,33252200
HINDCOPPER_F1,01-09-2023,13:40:00,165.4,165.4,165.35,165.35,26500,33252200
HINDCOPPER_F1,01-09-2023,13:41:00,165.25,165.25,165.25,165.25,10600,33252200
HINDCOPPER_F1,01-09-2023,13:42:00,165.25,165.25,165.25,165.25,5300,33305200
HINDCOPPER_F1,01-09-2023,13:43:00,165.2,165.4,165.2,165.4,58300,33305200
HINDCOPPER_F1,01-09-2023,13:44:00,165.2,165.2,165.2,165.2,53000,33305200
HINDCOPPER_F1,01-09-2023,13:45:00,165.0,165.1,165.0,165.1,26500,33352900
HINDCOPPER_F1,01-09-2023,13:47:00,165.05,165.05,164.95,164.95,21200,33352900
HINDCOPPER_F1,01-09-2023,13:48:00,164.9,164.9,164.9,164.9,5300,33390000
HINDCOPPER_F1,01-09-2023,13:49:00,165.0,165.0,165.0,165.0,10600,33390000
HINDCOPPER_F1,01-09-2023,13:50:00,164.8,164.8,164.8,164.8,10600,33390000
HINDCOPPER_F1,01-09-2023,13:53:00,165.0,165.0,165.0,165.0,10600,33379400
HINDCOPPER_F1,01-09-2023,13:54:00,165.0,165.15,165.0,165.15,42400,33374100
HINDCOPPER_F1,01-09-2023,13:55:00,165.0,165.0,165.0,165.0,5300,33374100
HINDCOPPER_F1,01-09-2023,13:56:00,165.25,165.25,165.25,165.25,37100,33374100
HINDCOPPER_F1,01-09-2023,13:57:00,165.25,165.25,165.25,165.25,5300,33421800
HINDCOPPER_F1,01-09-2023,13:58:00,165.15,165.15,165.15,165.15,5300,33421800
HINDCOPPER_F1,01-09-2023,13:59:00,165.4,165.4,165.2,165.3,42400,33421800
HINDCOPPER_F1,01-09-2023,14:00:00,165.4,165.4,165.3,165.3,47700,33458900
HINDCOPPER_F1,01-09-2023,14:01:00,165.3,165.3,165.2,165.2,31800,33458900
HINDCOPPER_F1,01-09-2023,14:02:00,165.2,165.2,165.1,165.1,10600,33458900
HINDCOPPER_F1,01-09-2023,14:03:00,165.3,165.3,165.3,165.3,37100,33517200
HINDCOPPER_F1,01-09-2023,14:04:00,165.3,165.3,165.05,165.05,180200,33517200
HINDCOPPER_F1,01-09-2023,14:06:00,164.9,164.9,164.9,164.9,31800,33655000
HINDCOPPER_F1,01-09-2023,14:07:00,165.05,165.05,165.05,165.05,10600,33655000
HINDCOPPER_F1,01-09-2023,14:09:00,165.2,165.2,165.1,165.1,15900,33660300
HINDCOPPER_F1,01-09-2023,14:10:00,165.25,165.3,165.25,165.3,37100,33660300
HINDCOPPER_F1,01-09-2023,14:11:00,165.05,165.15,165.05,165.15,63600,33660300
HINDCOPPER_F1,01-09-2023,14:13:00,165.1,165.1,165.1,165.1,5300,33729200
HINDCOPPER_F1,01-09-2023,14:14:00,164.9,164.9,164.8,164.8,63600,33729200
HINDCOPPER_F1,01-09-2023,14:16:00,164.8,164.8,164.6,164.6,15900,33755700
HINDCOPPER_F1,01-09-2023,14:17:00,164.95,165.05,164.95,165.05,21200,33755700
HINDCOPPER_F1,01-09-2023,14:18:00,164.85,164.85,164.85,164.85,15900,33750400
HINDCOPPER_F1,01-09-2023,14:20:00,165.2,165.2,165.2,165.2,10600,33750400
HINDCOPPER_F1,01-09-2023,14:21:00,165.15,165.15,165.15,165.15,10600,33745100
HINDCOPPER_F1,01-09-2023,14:23:00,165.25,165.25,165.25,165.25,26500,33745100
HINDCOPPER_F1,01-09-2023,14:24:00,165.35,165.35,165.35,165.35,5300,33766300
HINDCOPPER_F1,01-09-2023,14:27:00,165.4,165.4,165.4,165.4,37100,33766300
HINDCOPPER_F1,01-09-2023,14:28:00,165.3,165.3,165.15,165.25,58300,33766300
HINDCOPPER_F1,01-09-2023,14:29:00,165.3,165.35,165.3,165.35,15900,33766300
HINDCOPPER_F1,01-09-2023,14:31:00,165.4,165.5,165.4,165.5,42400,33771600
HINDCOPPER_F1,01-09-2023,14:32:00,165.3,165.3,165.3,165.3,5300,33771600
HINDCOPPER_F1,01-09-2023,14:35:00,165.3,165.3,165.3,165.3,5300,33792800
HINDCOPPER_F1,01-09-2023,14:36:00,165.25,165.45,165.25,165.45,37100,33792800
HINDCOPPER_F1,01-09-2023,14:37:00,165.45,165.55,165.4,165.55,26500,33792800
HINDCOPPER_F1,01-09-2023,14:38:00,166.2,166.8,166.2,166.8,201400,33792800
HINDCOPPER_F1,01-09-2023,14:39:00,166.95,167.0,166.95,167.0,132500,33819300
HINDCOPPER_F1,01-09-2023,14:40:00,167.3,167.6,167.3,167.4,180200,33819300
HINDCOPPER_F1,01-09-2023,14:41:00,167.5,167.5,167.25,167.25,68900,33819300
HINDCOPPER_F1,01-09-2023,14:42:00,167.3,167.4,167.2,167.4,37100,33845800
HINDCOPPER_F1,01-09-2023,14:43:00,167.6,167.6,167.6,167.6,26500,33845800
