<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TVSMOTOR_F3,01-09-2023,09:44:00,1445.95,1445.95,1445.95,1445.95,701,0
TVSMOTOR_F3,01-09-2023,15:26:00,1459.0,1459.0,1459.0,1459.0,700,700
TVSMOTOR_F3,01-09-2023,15:28:00,1459.0,1459.0,1458.0,1459.0,2800,1400
TVSMOTOR_F3,04-09-2023,09:15:00,1464.0,1464.0,1464.0,1464.0,701,3500
TVSMOTOR_F3,04-09-2023,11:59:00,1460.0,1460.0,1460.0,1460.0,4900,4200
TVSMOTOR_F3,04-09-2023,13:21:00,1460.0,1460.0,1460.0,1460.0,1400,7000
TVSMOTOR_F3,04-09-2023,15:29:00,1477.85,1477.85,1477.85,1477.85,1,8400
TVSMOTOR_F3,05-09-2023,12:14:00,1468.0,1468.0,1468.0,1468.0,2801,8400
TVSMOTOR_F3,06-09-2023,09:20:00,1480.95,1480.95,1480.95,1480.95,701,11200
TVSMOTOR_F3,06-09-2023,09:21:00,1481.0,1481.0,1481.0,1481.0,1400,11900
TVSMOTOR_F3,06-09-2023,09:52:00,1488.15,1488.15,1488.15,1488.15,700,12600
TVSMOTOR_F3,06-09-2023,09:53:00,1491.7,1491.7,1491.7,1491.7,700,12600
TVSMOTOR_F3,06-09-2023,09:54:00,1491.7,1491.7,1491.7,1491.7,700,12600
TVSMOTOR_F3,06-09-2023,11:30:00,1491.7,1491.7,1491.7,1491.7,700,13300
TVSMOTOR_F3,06-09-2023,12:50:00,1480.0,1480.0,1480.0,1480.0,700,14000
TVSMOTOR_F3,06-09-2023,14:23:00,1476.0,1476.0,1476.0,1476.0,700,14700
TVSMOTOR_F3,07-09-2023,09:25:00,1482.85,1482.85,1482.85,1482.85,701,14700
TVSMOTOR_F3,07-09-2023,09:48:00,1490.0,1490.0,1490.0,1490.0,700,15400
TVSMOTOR_F3,07-09-2023,13:23:00,1491.0,1491.0,1491.0,1491.0,700,16100
TVSMOTOR_F3,08-09-2023,09:45:00,1495.0,1495.0,1495.0,1495.0,701,16800
TVSMOTOR_F3,08-09-2023,09:47:00,1493.8,1493.8,1493.8,1493.8,700,16800
TVSMOTOR_F3,08-09-2023,11:20:00,1493.25,1493.25,1493.25,1493.25,1400,16100
TVSMOTOR_F3,08-09-2023,13:45:00,1493.25,1493.25,1493.25,1493.25,1400,16800
TVSMOTOR_F3,08-09-2023,13:58:00,1495.0,1495.0,1495.0,1495.0,700,18200
TVSMOTOR_F3,08-09-2023,14:05:00,1494.7,1495.0,1494.7,1495.0,2100,18200
TVSMOTOR_F3,08-09-2023,14:06:00,1495.0,1495.0,1495.0,1495.0,1400,17500
TVSMOTOR_F3,08-09-2023,14:08:00,1495.0,1495.0,1495.0,1495.0,2100,17500
TVSMOTOR_F3,08-09-2023,14:11:00,1496.35,1496.35,1496.35,1496.35,700,17500
TVSMOTOR_F3,11-09-2023,11:36:00,1495.3,1495.3,1495.3,1495.3,701,17500
TVSMOTOR_F3,11-09-2023,13:39:00,1501.5,1501.5,1501.5,1501.5,1400,17500
TVSMOTOR_F3,11-09-2023,14:50:00,1505.0,1505.0,1505.0,1505.0,700,17500
TVSMOTOR_F3,12-09-2023,09:33:00,1503.4,1503.4,1503.4,1503.4,701,18200
TVSMOTOR_F3,12-09-2023,09:42:00,1491.1,1491.1,1491.1,1491.1,700,18900
TVSMOTOR_F3,12-09-2023,10:12:00,1490.0,1490.0,1490.0,1490.0,700,18900
TVSMOTOR_F3,12-09-2023,11:47:00,1488.0,1488.0,1488.0,1488.0,700,18900
TVSMOTOR_F3,12-09-2023,12:57:00,1481.0,1481.0,1481.0,1481.0,13300,19600
TVSMOTOR_F3,12-09-2023,13:03:00,1477.15,1477.15,1477.15,1477.15,2100,29400
TVSMOTOR_F3,12-09-2023,13:04:00,1484.7,1484.7,1484.7,1484.7,700,28000
TVSMOTOR_F3,12-09-2023,13:16:00,1485.25,1485.25,1485.25,1485.25,1400,27300
TVSMOTOR_F3,12-09-2023,13:29:00,1482.35,1482.35,1482.35,1482.35,700,25900
TVSMOTOR_F3,12-09-2023,13:46:00,1475.7,1475.7,1475.7,1475.7,700,25200
TVSMOTOR_F3,12-09-2023,14:38:00,1475.7,1475.7,1475.7,1475.7,700,25200
TVSMOTOR_F3,13-09-2023,10:55:00,1460.7,1460.7,1460.7,1460.7,701,25200
TVSMOTOR_F3,13-09-2023,11:29:00,1464.65,1464.65,1464.65,1464.65,700,25900
TVSMOTOR_F3,13-09-2023,13:03:00,1468.0,1470.0,1468.0,1470.0,5600,25200
TVSMOTOR_F3,13-09-2023,15:30:00,1470.0,1470.0,1470.0,1470.0,700,30100
TVSMOTOR_F3,14-09-2023,09:25:00,1478.0,1478.0,1478.0,1478.0,701,30100
TVSMOTOR_F3,14-09-2023,09:39:00,1475.25,1475.25,1475.25,1475.25,700,700
TVSMOTOR_F3,14-09-2023,10:31:00,1472.0,1472.0,1472.0,1472.0,4200,31500
TVSMOTOR_F3,14-09-2023,14:04:00,1472.0,1472.0,1472.0,1472.0,700,31500
TVSMOTOR_F3,15-09-2023,09:58:00,1495.7,1495.7,1495.7,1495.7,701,31500
TVSMOTOR_F3,15-09-2023,10:00:00,1501.0,1501.0,1501.0,1501.0,5600,32200
TVSMOTOR_F3,15-09-2023,10:33:00,1504.35,1504.35,1504.35,1504.35,700,27300
TVSMOTOR_F3,15-09-2023,13:01:00,1504.35,1504.35,1504.35,1504.35,700,27300
TVSMOTOR_F3,15-09-2023,13:14:00,1510.7,1510.7,1510.7,1510.7,700,27300
TVSMOTOR_F3,15-09-2023,13:43:00,1510.7,1510.7,1510.7,1510.7,700,28000
TVSMOTOR_F3,15-09-2023,13:59:00,1517.85,1517.85,1517.85,1517.85,700,28000
TVSMOTOR_F3,15-09-2023,14:01:00,1517.85,1517.85,1517.85,1517.85,2100,28000
TVSMOTOR_F3,15-09-2023,14:04:00,1516.0,1516.0,1516.0,1516.0,1400,28000
TVSMOTOR_F3,15-09-2023,14:05:00,1518.0,1518.0,1518.0,1518.0,13300,28000
TVSMOTOR_F3,15-09-2023,14:09:00,1518.0,1518.0,1518.0,1518.0,2100,28000
TVSMOTOR_F3,15-09-2023,14:10:00,1520.0,1520.0,1520.0,1520.0,700,28000
TVSMOTOR_F3,15-09-2023,14:32:00,1520.0,1520.0,1520.0,1520.0,700,30100
TVSMOTOR_F3,15-09-2023,14:46:00,1520.0,1520.0,1520.0,1520.0,700,30100
TVSMOTOR_F3,18-09-2023,10:37:00,1526.0,1526.0,1526.0,1526.0,701,30100
TVSMOTOR_F3,18-09-2023,10:38:00,1530.2,1530.2,1530.2,1530.2,700,30100
TVSMOTOR_F3,18-09-2023,10:46:00,1530.2,1530.2,1530.2,1530.2,700,30800
TVSMOTOR_F3,18-09-2023,10:48:00,1533.0,1533.0,1533.0,1533.0,9800,30800
TVSMOTOR_F3,18-09-2023,10:51:00,1533.0,1533.0,1533.0,1533.0,700,28700
TVSMOTOR_F3,18-09-2023,11:17:00,1531.0,1531.0,1531.0,1531.0,700,28700
TVSMOTOR_F3,18-09-2023,11:34:00,1531.0,1531.0,1531.0,1531.0,700,29400
TVSMOTOR_F3,18-09-2023,11:38:00,1533.0,1533.0,1533.0,1533.0,700,30100
TVSMOTOR_F3,18-09-2023,13:08:00,1533.0,1533.0,1533.0,1533.0,700,30100
TVSMOTOR_F3,18-09-2023,13:09:00,1532.4,1532.4,1532.4,1532.4,700,30800
TVSMOTOR_F3,18-09-2023,13:26:00,1534.0,1534.0,1534.0,1534.0,700,30800
TVSMOTOR_F3,18-09-2023,13:28:00,1535.0,1535.0,1535.0,1535.0,700,30800
TVSMOTOR_F3,18-09-2023,13:55:00,1535.0,1535.0,1535.0,1535.0,700,30800
TVSMOTOR_F3,18-09-2023,14:54:00,1532.9,1532.9,1532.9,1532.9,1400,30100
TVSMOTOR_F3,20-09-2023,09:32:00,1540.0,1540.0,1540.0,1540.0,701,28700
TVSMOTOR_F3,20-09-2023,09:46:00,1541.75,1541.75,1541.75,1541.75,700,29400
TVSMOTOR_F3,20-09-2023,13:26:00,1541.75,1541.75,1541.75,1541.75,6300,30100
TVSMOTOR_F3,20-09-2023,13:27:00,1540.0,1540.0,1540.0,1540.0,4200,30100
TVSMOTOR_F3,20-09-2023,13:48:00,1533.0,1533.0,1533.0,1533.0,700,30800
TVSMOTOR_F3,20-09-2023,14:13:00,1531.3,1531.3,1531.3,1531.3,700,30100
TVSMOTOR_F3,21-09-2023,09:17:00,1524.0,1524.0,1524.0,1524.0,701,29400
TVSMOTOR_F3,21-09-2023,09:25:00,1514.0,1514.0,1514.0,1514.0,2800,29400
TVSMOTOR_F3,21-09-2023,09:26:00,1514.0,1514.0,1514.0,1514.0,700,29400
TVSMOTOR_F3,21-09-2023,09:30:00,1512.25,1512.25,1512.25,1512.25,700,28700
TVSMOTOR_F3,21-09-2023,10:03:00,1512.25,1512.25,1512.25,1512.25,700,28700
TVSMOTOR_F3,21-09-2023,11:12:00,1518.0,1518.0,1518.0,1518.0,1400,28700
TVSMOTOR_F3,21-09-2023,12:21:00,1515.7,1515.7,1515.7,1515.7,1400,29400
TVSMOTOR_F3,21-09-2023,12:22:00,1515.7,1515.7,1515.7,1515.7,1400,29400
TVSMOTOR_F3,22-09-2023,09:23:00,1508.7,1508.7,1508.7,1508.7,701,29400
TVSMOTOR_F3,22-09-2023,09:34:00,1505.7,1505.7,1505.7,1505.7,1400,30100
TVSMOTOR_F3,22-09-2023,10:46:00,1505.7,1505.7,1505.7,1505.7,1400,31500
TVSMOTOR_F3,22-09-2023,11:43:00,1505.7,1505.7,1505.7,1505.7,2100,31500
TVSMOTOR_F3,22-09-2023,11:57:00,1509.0,1509.0,1509.0,1509.0,700,31500
TVSMOTOR_F3,22-09-2023,11:58:00,1509.0,1509.0,1509.0,1509.0,700,31500
TVSMOTOR_F3,22-09-2023,14:14:00,1511.45,1511.45,1511.45,1511.45,700,31500
TVSMOTOR_F3,22-09-2023,14:15:00,1514.0,1514.0,1514.0,1514.0,700,31500
TVSMOTOR_F3,22-09-2023,15:03:00,1514.0,1514.0,1514.0,1514.0,1400,31500
TVSMOTOR_F3,25-09-2023,09:22:00,1524.0,1524.0,1524.0,1524.0,701,31500
TVSMOTOR_F3,25-09-2023,09:36:00,1522.0,1522.0,1522.0,1522.0,700,31500
