<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NESTLEIND_F3,07-09-2023,12:34:00,22095.0,22095.0,22095.0,22095.0,41,40
NESTLEIND_F3,07-09-2023,12:35:00,22098.6504,22098.6504,22098.6504,22098.6504,40,40
NESTLEIND_F3,07-09-2023,14:14:00,22098.6504,22098.6504,22098.6504,22098.6504,200,120
NESTLEIND_F3,07-09-2023,14:25:00,22098.6504,22098.6504,22098.6504,22098.6504,200,320
NESTLEIND_F3,15-09-2023,12:25:00,22751.0,22751.0,22751.0,22751.0,41,520
NESTLEIND_F3,18-09-2023,13:01:00,22961.5996,22961.5996,22961.5996,22961.5996,81,560
NESTLEIND_F3,20-09-2023,14:26:00,22858.3008,22858.3008,22858.3008,22858.3008,41,560
NESTLEIND_F3,20-09-2023,14:27:00,22853.0996,22853.0996,22853.0996,22853.0996,40,560
NESTLEIND_F3,25-09-2023,09:26:00,22729.5996,22729.6504,22729.5996,22729.5996,122,640
NESTLEIND_F3,25-09-2023,09:33:00,22767.75,22767.75,22767.75,22767.75,240,640
NESTLEIND_F3,25-09-2023,09:50:00,22767.75,22767.75,22719.9492,22719.9492,1000,1280
NESTLEIND_F3,25-09-2023,09:51:00,22840.5508,22840.5508,22760.0,22760.0,520,1280
NESTLEIND_F3,25-09-2023,09:53:00,22730.0,22734.4492,22721.6992,22730.0,160,2120
NESTLEIND_F3,25-09-2023,09:54:00,22730.0,22745.0,22730.0,22745.0,360,2120
NESTLEIND_F3,25-09-2023,09:55:00,22735.0,22741.4492,22735.0,22741.4492,280,2120
NESTLEIND_F3,25-09-2023,09:57:00,22725.0,22730.0,22725.0,22730.0,160,2880
NESTLEIND_F3,25-09-2023,09:59:00,22730.0,22745.0,22730.0,22745.0,80,3040
NESTLEIND_F3,25-09-2023,10:06:00,22730.0,22730.0,22730.0,22730.0,40,3080
NESTLEIND_F3,25-09-2023,10:07:00,22736.8008,22736.8008,22736.8008,22736.8008,40,3080
NESTLEIND_F3,25-09-2023,10:09:00,22720.0,22750.0,22720.0,22750.0,160,3160
