<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
COALINDIA_F2,01-09-2023,09:16:00,234.3,235.4,234.3,235.4,37801,751800
COALINDIA_F2,01-09-2023,09:17:00,234.8,235.35,234.8,235.35,16800,764400
COALINDIA_F2,01-09-2023,09:18:00,235.2,235.2,235.2,235.2,16800,764400
COALINDIA_F2,01-09-2023,09:19:00,235.0,235.0,235.0,235.0,4200,764400
COALINDIA_F2,01-09-2023,09:20:00,235.5,235.5,235.5,235.5,12600,785400
COALINDIA_F2,01-09-2023,09:22:00,235.5,235.5,235.5,235.5,4200,785400
COALINDIA_F2,01-09-2023,09:23:00,235.55,235.55,235.55,235.55,4200,789600
COALINDIA_F2,01-09-2023,09:24:00,236.0,236.0,236.0,236.0,12600,789600
COALINDIA_F2,01-09-2023,09:25:00,236.0,236.0,236.0,236.0,4200,789600
COALINDIA_F2,01-09-2023,09:26:00,236.3,236.35,236.3,236.35,25200,781200
COALINDIA_F2,01-09-2023,09:27:00,236.35,236.65,236.0,236.65,54600,781200
COALINDIA_F2,01-09-2023,09:29:00,236.65,236.65,236.65,236.65,8400,810600
COALINDIA_F2,01-09-2023,09:30:00,234.3,236.65,234.3,236.6,441006,810600
COALINDIA_F2,01-09-2023,09:31:00,236.7,236.85,236.7,236.85,8400,810600
COALINDIA_F2,01-09-2023,09:35:00,237.25,237.25,237.25,237.25,4200,810600
COALINDIA_F2,01-09-2023,09:36:00,237.25,237.25,237.25,237.25,8400,810600
COALINDIA_F2,01-09-2023,09:37:00,237.5,237.9,237.5,237.9,12600,810600
COALINDIA_F2,01-09-2023,09:39:00,237.9,237.9,237.5,237.5,8400,810600
COALINDIA_F2,01-09-2023,09:41:00,238.0,238.0,238.0,238.0,4200,810600
COALINDIA_F2,01-09-2023,09:42:00,238.55,238.55,238.55,238.55,8400,806400
COALINDIA_F2,01-09-2023,09:43:00,238.45,238.5,238.45,238.5,8400,806400
COALINDIA_F2,01-09-2023,09:46:00,238.3,238.3,238.3,238.3,4200,798000
COALINDIA_F2,01-09-2023,09:48:00,238.6,238.6,238.6,238.6,12600,798000
COALINDIA_F2,01-09-2023,09:49:00,238.6,238.6,238.6,238.6,33600,798000
COALINDIA_F2,01-09-2023,09:50:00,238.2,238.25,238.2,238.25,12600,798000
COALINDIA_F2,01-09-2023,09:52:00,237.95,237.95,237.95,237.95,8400,772800
COALINDIA_F2,01-09-2023,09:53:00,237.7,237.7,237.7,237.7,4200,777000
COALINDIA_F2,01-09-2023,09:54:00,237.6,237.6,237.6,237.6,12600,777000
COALINDIA_F2,01-09-2023,09:56:00,237.3,237.3,237.3,237.3,4200,777000
COALINDIA_F2,01-09-2023,09:57:00,237.7,237.7,237.7,237.7,4200,781200
