<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TCS_F3,07-09-2023,12:19:00,3500.0,3500.0,3500.0,3500.0,175,15225
TCS_F3,07-09-2023,13:35:00,3496.6499,3496.6499,3496.6499,3496.6499,175,15400
TCS_F3,07-09-2023,14:12:00,3498.0,3498.0,3498.0,3498.0,1050,15750
TCS_F3,07-09-2023,14:17:00,3498.0,3498.0,3498.0,3498.0,175,16625
TCS_F3,07-09-2023,14:21:00,3498.0,3498.0,3498.0,3498.0,175,16450
TCS_F3,07-09-2023,14:24:00,3500.0,3500.0,3500.0,3500.0,175,16450
TCS_F3,07-09-2023,14:25:00,3497.8999,3497.8999,3497.8999,3497.8999,175,16800
TCS_F3,07-09-2023,14:26:00,3493.55,3493.55,3493.55,3493.55,175,16800
TCS_F3,07-09-2023,14:53:00,3496.0,3496.0,3496.0,3496.0,175,17150
TCS_F3,07-09-2023,15:07:00,3501.0,3501.0,3501.0,3501.0,525,16975
TCS_F3,07-09-2023,15:08:00,3504.0,3504.0,3504.0,3504.0,350,16975
TCS_F3,07-09-2023,15:09:00,3507.0,3507.0,3507.0,3507.0,1575,16975
TCS_F3,07-09-2023,15:25:00,3509.0,3509.0,3509.0,3509.0,350,15925
TCS_F3,07-09-2023,15:29:00,3509.0,3509.0,3509.0,3509.0,175,16275
TCS_F3,08-09-2023,09:19:00,3500.45,3500.45,3500.45,3500.45,176,16450
TCS_F3,08-09-2023,09:20:00,3500.0,3500.0,3500.0,3500.0,350,16625
TCS_F3,08-09-2023,09:30:00,3500.0,3500.0,3500.0,3500.0,175,16975
TCS_F3,08-09-2023,09:31:00,3507.0,3507.0,3507.0,3507.0,175,16975
TCS_F3,08-09-2023,09:35:00,3507.1001,3507.1001,3507.1001,3507.1001,175,17325
TCS_F3,08-09-2023,09:36:00,3508.0,3508.0,3508.0,3508.0,175,17500
TCS_F3,08-09-2023,09:37:00,3508.0,3508.0,3508.0,3508.0,175,17500
TCS_F3,08-09-2023,09:42:00,3507.5,3507.5,3507.5,3507.5,175,17850
TCS_F3,08-09-2023,10:18:00,3510.8,3510.8,3510.8,3510.8,525,17675
TCS_F3,08-09-2023,10:23:00,3510.8,3510.8,3510.8,3510.8,175,18200
TCS_F3,08-09-2023,12:18:00,3500.05,3500.05,3500.05,3500.05,525,18375
TCS_F3,08-09-2023,12:30:00,3500.0,3500.0,3500.0,3500.0,175,17850
TCS_F3,08-09-2023,13:37:00,3505.5,3505.5,3505.5,3505.5,175,18025
TCS_F3,08-09-2023,13:42:00,3503.25,3503.25,3503.25,3503.25,350,18200
TCS_F3,08-09-2023,13:49:00,3503.25,3503.25,3503.25,3503.25,350,18550
TCS_F3,08-09-2023,14:15:00,3502.8,3502.8,3502.8,3502.8,175,18900
TCS_F3,08-09-2023,14:35:00,3495.0,3495.0,3494.95,3494.95,350,19075
TCS_F3,08-09-2023,14:37:00,3494.95,3494.95,3494.95,3494.95,175,19425
TCS_F3,08-09-2023,15:04:00,3498.6499,3498.6499,3498.6499,3498.6499,175,19600
TCS_F3,08-09-2023,15:23:00,3495.0,3495.0,3495.0,3495.0,175,19600
TCS_F3,08-09-2023,15:24:00,3495.0,3495.0,3495.0,3495.0,175,19600
TCS_F3,08-09-2023,15:25:00,3494.0,3494.0,3494.0,3494.0,175,19950
TCS_F3,11-09-2023,09:19:00,3495.7,3495.7,3495.7,3495.7,176,19950
TCS_F3,11-09-2023,09:28:00,3519.75,3519.75,3519.75,3519.75,350,19950
TCS_F3,11-09-2023,09:29:00,3524.0,3525.0,3524.0,3525.0,700,19950
TCS_F3,11-09-2023,09:30:00,3525.0,3525.0,3525.0,3525.0,175,19250
TCS_F3,11-09-2023,09:33:00,3523.5,3523.5,3523.5,3523.5,175,19075
TCS_F3,11-09-2023,09:40:00,3530.0,3530.0,3530.0,3530.0,350,18900
TCS_F3,11-09-2023,09:42:00,3530.0,3530.0,3530.0,3530.0,350,18550
TCS_F3,11-09-2023,09:47:00,3530.0,3530.0,3530.0,3530.0,175,18200
TCS_F3,11-09-2023,09:48:00,3529.0,3529.0,3529.0,3529.0,175,18200
TCS_F3,11-09-2023,09:49:00,3528.8501,3528.8501,3528.8501,3528.8501,175,18200
TCS_F3,11-09-2023,10:02:00,3528.8501,3528.8501,3528.8501,3528.8501,350,18550
TCS_F3,11-09-2023,10:03:00,3523.75,3523.75,3523.75,3523.75,175,18550
TCS_F3,11-09-2023,10:07:00,3530.0,3530.0,3530.0,3530.0,175,18725
TCS_F3,11-09-2023,10:18:00,3533.45,3533.45,3533.45,3533.45,175,18550
TCS_F3,11-09-2023,10:19:00,3533.45,3533.45,3533.45,3533.45,175,18550
TCS_F3,11-09-2023,10:25:00,3531.2,3531.2,3531.2,3531.2,175,18900
TCS_F3,11-09-2023,10:32:00,3526.25,3526.25,3526.25,3526.25,175,18900
TCS_F3,11-09-2023,10:38:00,3524.0,3524.0,3524.0,3524.0,175,19075
TCS_F3,11-09-2023,10:42:00,3525.0,3525.0,3525.0,3525.0,175,18900
TCS_F3,11-09-2023,10:56:00,3531.0,3531.0,3531.0,3531.0,175,19075
TCS_F3,11-09-2023,11:16:00,3528.8,3528.8,3528.8,3528.8,525,18900
TCS_F3,11-09-2023,11:26:00,3529.3999,3529.3999,3529.3999,3529.3999,175,19425
TCS_F3,11-09-2023,11:43:00,3529.95,3529.95,3529.95,3529.95,175,19600
TCS_F3,11-09-2023,11:57:00,3531.3999,3531.3999,3531.3999,3531.3999,175,19600
TCS_F3,11-09-2023,12:17:00,3530.6499,3530.6499,3530.6499,3530.6499,175,19775
TCS_F3,11-09-2023,12:35:00,3531.0,3531.0,3531.0,3531.0,175,19950
TCS_F3,11-09-2023,12:56:00,3530.75,3530.75,3530.75,3530.75,175,20125
TCS_F3,11-09-2023,13:29:00,3522.6001,3522.6001,3522.6001,3522.6001,175,20300
TCS_F3,11-09-2023,13:40:00,3519.0,3519.0,3519.0,3519.0,175,20475
TCS_F3,11-09-2023,15:01:00,3523.0,3523.0,3523.0,3523.0,175,20475
TCS_F3,11-09-2023,15:02:00,3526.1001,3526.1001,3526.1001,3526.1001,175,20475
TCS_F3,11-09-2023,15:03:00,3526.8,3526.8,3526.8,3526.8,175,20475
TCS_F3,11-09-2023,15:08:00,3527.3,3527.3,3527.3,3527.3,350,20825
TCS_F3,11-09-2023,15:11:00,3526.6499,3526.6499,3526.6499,3526.6499,175,21000
TCS_F3,11-09-2023,15:19:00,3527.6499,3528.6499,3527.6499,3528.6499,350,21000
TCS_F3,11-09-2023,15:21:00,3531.1001,3531.1001,3531.1001,3531.1001,175,21000
TCS_F3,11-09-2023,15:22:00,3528.75,3528.75,3528.75,3528.75,525,21000
TCS_F3,11-09-2023,15:28:00,3530.1499,3530.1499,3529.6001,3529.6001,525,21175
TCS_F3,12-09-2023,09:15:00,3534.0,3534.0,3534.0,3534.0,176,21175
TCS_F3,12-09-2023,09:19:00,3539.75,3539.75,3539.75,3539.75,525,21350
TCS_F3,12-09-2023,09:20:00,3539.75,3539.75,3537.7,3537.7,525,21350
TCS_F3,12-09-2023,09:25:00,3541.0,3541.0,3541.0,3541.0,175,22400
TCS_F3,12-09-2023,09:26:00,3542.05,3542.05,3539.75,3539.75,875,22400
TCS_F3,12-09-2023,09:27:00,3539.75,3540.0,3539.75,3540.0,350,22925
TCS_F3,12-09-2023,09:31:00,3545.0,3546.8501,3545.0,3546.8501,875,23275
TCS_F3,12-09-2023,09:32:00,3546.7,3548.0,3546.7,3548.0,700,23275
TCS_F3,12-09-2023,09:38:00,3543.3501,3543.3501,3543.3501,3543.3501,175,23450
TCS_F3,12-09-2023,09:39:00,3539.6499,3539.6499,3539.6499,3539.6499,350,23625
TCS_F3,12-09-2023,09:40:00,3537.0,3537.0,3537.0,3537.0,175,23625
TCS_F3,12-09-2023,09:41:00,3536.7,3536.7,3536.7,3536.7,175,23625
TCS_F3,12-09-2023,09:42:00,3541.0,3541.0,3541.0,3541.0,175,23975
TCS_F3,12-09-2023,09:45:00,3550.0,3550.0,3550.0,3550.0,175,23975
TCS_F3,12-09-2023,09:53:00,3550.0,3550.0,3550.0,3550.0,175,23975
TCS_F3,12-09-2023,09:57:00,3532.45,3532.45,3530.0,3530.0,350,24150
TCS_F3,12-09-2023,10:00:00,3530.0,3530.0,3530.0,3530.0,175,24150
TCS_F3,12-09-2023,10:07:00,3550.0,3554.8999,3550.0,3554.8999,1050,24150
TCS_F3,12-09-2023,10:08:00,3556.8,3557.8999,3556.8,3557.8999,350,24150
TCS_F3,12-09-2023,10:10:00,3557.8999,3557.8999,3557.8999,3557.8999,350,24150
TCS_F3,12-09-2023,10:19:00,3555.7,3555.75,3555.7,3555.75,525,23800
TCS_F3,12-09-2023,10:20:00,3558.0,3558.0,3558.0,3558.0,350,23800
TCS_F3,12-09-2023,10:21:00,3551.1001,3551.1001,3551.1001,3551.1001,350,24150
TCS_F3,12-09-2023,10:31:00,3550.1499,3550.1499,3550.1499,3550.1499,175,23800
TCS_F3,12-09-2023,10:36:00,3550.1499,3550.1499,3550.1499,3550.1499,175,23625
TCS_F3,12-09-2023,10:39:00,3552.8,3552.8,3552.8,3552.8,175,23450
TCS_F3,12-09-2023,10:44:00,3556.0,3556.0,3556.0,3556.0,175,23450
TCS_F3,12-09-2023,10:52:00,3557.75,3557.75,3557.75,3557.75,175,23450
TCS_F3,12-09-2023,10:57:00,3558.6001,3558.6001,3558.6001,3558.6001,175,23450
TCS_F3,12-09-2023,11:00:00,3558.6001,3558.6001,3558.6001,3558.6001,175,23450
TCS_F3,12-09-2023,11:15:00,3557.3,3557.3,3557.3,3557.3,525,23450
TCS_F3,12-09-2023,11:18:00,3561.0,3561.0,3561.0,3561.0,350,23275
TCS_F3,12-09-2023,11:19:00,3561.3501,3561.3501,3561.3501,3561.3501,700,23275
TCS_F3,12-09-2023,11:22:00,3565.0,3565.0,3565.0,3565.0,175,22400
TCS_F3,12-09-2023,11:23:00,3565.8501,3565.8501,3565.8501,3565.8501,175,22400
TCS_F3,12-09-2023,11:25:00,3567.5,3567.5,3567.5,3567.5,525,22575
TCS_F3,12-09-2023,11:26:00,3570.0,3573.1499,3570.0,3573.1499,350,22575
TCS_F3,12-09-2023,11:29:00,3580.0,3580.0,3580.0,3580.0,175,23100
TCS_F3,12-09-2023,11:31:00,3581.1499,3581.1499,3581.1499,3581.1499,350,23275
TCS_F3,12-09-2023,11:35:00,3588.0,3588.0,3588.0,3588.0,175,23275
TCS_F3,12-09-2023,11:36:00,3588.0,3588.0,3586.0,3586.0,700,23450
TCS_F3,12-09-2023,11:42:00,3592.0,3593.0,3592.0,3593.0,350,23450
TCS_F3,12-09-2023,11:45:00,3595.0,3595.0,3595.0,3595.0,525,23450
TCS_F3,12-09-2023,11:49:00,3601.0,3601.0,3601.0,3601.0,175,23625
TCS_F3,12-09-2023,11:52:00,3605.0,3605.0,3605.0,3605.0,525,23800
TCS_F3,12-09-2023,11:53:00,3605.0,3609.7,3605.0,3609.7,350,23800
TCS_F3,12-09-2023,11:56:00,3614.8,3614.8,3614.8,3614.8,175,23800
TCS_F3,12-09-2023,11:57:00,3615.6499,3619.0,3615.6499,3619.0,700,23800
TCS_F3,12-09-2023,11:59:00,3615.0,3615.0,3615.0,3615.0,175,23800
TCS_F3,12-09-2023,12:01:00,3612.0,3612.0,3612.0,3612.0,350,23800
TCS_F3,12-09-2023,12:04:00,3611.0,3611.0,3611.0,3611.0,2100,23975
TCS_F3,12-09-2023,12:05:00,3605.8,3605.8,3605.8,3605.8,350,23975
TCS_F3,12-09-2023,12:10:00,3598.8501,3598.8501,3598.8501,3598.8501,175,22400
TCS_F3,12-09-2023,12:16:00,3598.95,3598.95,3598.8501,3598.8501,525,22400
TCS_F3,12-09-2023,12:19:00,3590.0,3590.0,3590.0,3590.0,175,22225
TCS_F3,12-09-2023,12:22:00,3590.95,3590.95,3590.95,3590.95,525,22400
TCS_F3,12-09-2023,12:23:00,3590.0,3590.0,3590.0,3590.0,175,22400
TCS_F3,12-09-2023,12:25:00,3585.3999,3585.3999,3585.3999,3585.3999,175,21875
TCS_F3,12-09-2023,12:33:00,3592.05,3592.05,3592.05,3592.05,175,21875
TCS_F3,12-09-2023,12:34:00,3590.0,3590.0,3590.0,3590.0,175,21875
TCS_F3,12-09-2023,12:52:00,3608.8999,3608.8999,3608.8999,3608.8999,175,21525
TCS_F3,12-09-2023,12:53:00,3603.0,3603.0,3603.0,3603.0,175,21525
TCS_F3,12-09-2023,12:58:00,3595.0,3595.0,3595.0,3595.0,175,21875
TCS_F3,12-09-2023,12:59:00,3600.95,3600.95,3600.95,3600.95,175,21875
TCS_F3,12-09-2023,13:04:00,3609.2,3609.2,3609.2,3609.2,175,22050
TCS_F3,12-09-2023,13:16:00,3603.55,3603.55,3603.55,3603.55,175,22050
TCS_F3,12-09-2023,13:26:00,3610.0,3610.0,3609.45,3609.45,350,22050
TCS_F3,12-09-2023,13:29:00,3609.1499,3609.1499,3609.1499,3609.1499,175,21875
TCS_F3,12-09-2023,13:31:00,3615.0,3615.2,3615.0,3615.2,700,21875
TCS_F3,12-09-2023,13:37:00,3610.75,3610.75,3610.75,3610.75,175,21350
TCS_F3,12-09-2023,13:49:00,3611.0,3611.0,3611.0,3611.0,175,21350
TCS_F3,12-09-2023,13:50:00,3609.75,3609.75,3609.75,3609.75,175,21350
TCS_F3,12-09-2023,13:51:00,3609.75,3609.75,3609.75,3609.75,175,21700
TCS_F3,12-09-2023,14:00:00,3609.75,3609.75,3609.75,3609.75,175,21700
TCS_F3,12-09-2023,14:06:00,3612.3501,3612.3501,3612.3501,3612.3501,175,21700
TCS_F3,12-09-2023,14:08:00,3622.0,3622.0,3622.0,3622.0,175,21525
TCS_F3,12-09-2023,14:10:00,3625.0,3627.55,3625.0,3627.55,1050,21525
TCS_F3,12-09-2023,14:17:00,3626.0,3626.0,3626.0,3626.0,700,22225
TCS_F3,12-09-2023,14:22:00,3626.0,3626.0,3626.0,3626.0,175,22225
TCS_F3,12-09-2023,14:23:00,3629.2,3629.2,3629.2,3629.2,175,22225
TCS_F3,12-09-2023,14:27:00,3629.45,3629.45,3629.45,3629.45,175,22400
TCS_F3,12-09-2023,14:28:00,3629.45,3629.45,3629.45,3629.45,175,22400
TCS_F3,12-09-2023,14:30:00,3620.05,3620.05,3620.05,3620.05,350,22400
TCS_F3,12-09-2023,14:31:00,3625.45,3625.45,3625.45,3625.45,175,22225
TCS_F3,12-09-2023,14:33:00,3626.55,3626.55,3626.55,3626.55,175,22225
TCS_F3,12-09-2023,14:37:00,3626.7,3626.7,3626.7,3626.7,175,22400
TCS_F3,12-09-2023,14:38:00,3623.75,3623.75,3623.75,3623.75,175,22400
TCS_F3,12-09-2023,14:52:00,3622.5,3622.5,3622.5,3622.5,175,22400
TCS_F3,12-09-2023,15:00:00,3627.8501,3630.0,3627.8501,3630.0,1575,23100
TCS_F3,12-09-2023,15:09:00,3630.0,3630.0,3630.0,3630.0,175,23275
TCS_F3,12-09-2023,15:15:00,3624.25,3624.25,3624.25,3624.25,175,23275
TCS_F3,12-09-2023,15:17:00,3620.0,3620.0,3620.0,3620.0,175,23275
TCS_F3,12-09-2023,15:22:00,3619.95,3619.95,3619.95,3619.95,175,23625
TCS_F3,12-09-2023,15:25:00,3620.0,3620.0,3620.0,3620.0,175,23625
TCS_F3,12-09-2023,15:26:00,3620.45,3620.45,3620.45,3620.45,175,23625
TCS_F3,12-09-2023,15:27:00,3620.45,3620.45,3620.45,3620.45,175,23625
TCS_F3,12-09-2023,15:29:00,3620.0,3620.0,3620.0,3620.0,175,23450
TCS_F3,12-09-2023,15:30:00,3617.5,3617.5,3617.5,3617.5,175,23450
TCS_F3,13-09-2023,09:18:00,3601.6499,3601.95,3600.0,3600.0,1403,23450
TCS_F3,13-09-2023,09:20:00,3595.0,3595.0,3595.0,3595.0,875,23450
TCS_F3,13-09-2023,09:23:00,3595.0,3601.0,3595.0,3601.0,700,24325
TCS_F3,13-09-2023,09:25:00,3600.0,3600.0,3600.0,3600.0,175,24325
TCS_F3,13-09-2023,09:26:00,3597.0,3597.0,3595.8999,3595.8999,350,24325
TCS_F3,13-09-2023,09:31:00,3597.1499,3597.1499,3597.1499,3597.1499,175,24325
TCS_F3,13-09-2023,09:33:00,3597.1499,3597.1499,3597.1499,3597.1499,700,24325
TCS_F3,13-09-2023,09:41:00,3610.0,3610.0,3610.0,3610.0,175,24325
TCS_F3,13-09-2023,09:42:00,3614.95,3614.95,3614.95,3614.95,525,24325
TCS_F3,13-09-2023,09:44:00,3625.0,3625.0,3625.0,3625.0,350,24850
TCS_F3,13-09-2023,09:46:00,3625.0,3625.0,3625.0,3625.0,350,24850
TCS_F3,13-09-2023,09:55:00,3625.0,3625.0,3625.0,3625.0,175,24675
TCS_F3,13-09-2023,09:56:00,3623.0,3623.0,3623.0,3623.0,175,24675
TCS_F3,13-09-2023,10:06:00,3612.2,3612.2,3612.2,3612.2,350,25025
TCS_F3,13-09-2023,10:20:00,3611.0,3611.0,3611.0,3611.0,175,25025
TCS_F3,13-09-2023,10:35:00,3616.05,3616.05,3616.05,3616.05,175,25200
TCS_F3,13-09-2023,10:44:00,3612.0,3612.0,3612.0,3612.0,175,25200
TCS_F3,13-09-2023,10:45:00,3611.0,3611.0,3611.0,3611.0,175,25200
TCS_F3,13-09-2023,11:02:00,3614.0,3614.0,3614.0,3614.0,175,25375
TCS_F3,13-09-2023,11:12:00,3609.0,3609.0,3609.0,3609.0,175,25375
TCS_F3,13-09-2023,11:15:00,3609.0,3609.0,3609.0,3609.0,175,25550
TCS_F3,13-09-2023,11:25:00,3609.0,3609.0,3609.0,3609.0,175,25725
TCS_F3,13-09-2023,11:26:00,3608.0,3608.0,3608.0,3608.0,350,25725
TCS_F3,13-09-2023,11:46:00,3614.6499,3614.6499,3614.6499,3614.6499,175,25900
TCS_F3,13-09-2023,11:53:00,3616.0,3616.0,3616.0,3616.0,175,25900
TCS_F3,13-09-2023,12:01:00,3615.0,3615.0,3615.0,3615.0,175,25725
TCS_F3,13-09-2023,12:04:00,3615.0,3615.0,3615.0,3615.0,175,25725
TCS_F3,13-09-2023,13:19:00,3615.0,3615.0,3615.0,3615.0,175,25900
