<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SIEMENS_F2,01-09-2023,09:15:00,3968.75,3968.75,3960.6001,3960.6001,551,26675
SIEMENS_F2,01-09-2023,09:18:00,3956.8501,3956.8501,3956.8501,3956.8501,275,27225
SIEMENS_F2,01-09-2023,09:25:00,3956.8501,3956.8501,3956.8501,3956.8501,1100,27225
SIEMENS_F2,01-09-2023,09:30:00,3968.75,3968.75,3956.8501,3959.8999,5781,27225
SIEMENS_F2,01-09-2023,09:31:00,3959.95,3959.95,3959.95,3959.95,275,27775
SIEMENS_F2,01-09-2023,09:34:00,3973.5,3973.5,3973.5,3973.5,825,27775
SIEMENS_F2,01-09-2023,10:20:00,3973.5,3973.5,3973.5,3973.5,275,28050
SIEMENS_F2,01-09-2023,10:30:00,3930.0,3930.0,3930.0,3930.0,275,28050
SIEMENS_F2,01-09-2023,10:34:00,3925.95,3925.95,3925.95,3925.95,275,28050
SIEMENS_F2,01-09-2023,10:44:00,3906.5,3906.5,3906.5,3906.5,550,28050
SIEMENS_F2,01-09-2023,10:51:00,3906.5,3906.5,3906.5,3906.5,275,28600
SIEMENS_F2,01-09-2023,11:16:00,3902.2,3902.2,3902.2,3902.2,550,28325
SIEMENS_F2,01-09-2023,12:41:00,3911.1499,3911.1499,3910.6499,3910.6499,825,28325
SIEMENS_F2,01-09-2023,12:44:00,3910.75,3910.75,3910.75,3910.75,275,28600
SIEMENS_F2,01-09-2023,13:46:00,3936.05,3936.05,3936.05,3936.05,275,28875
SIEMENS_F2,01-09-2023,13:52:00,3935.0,3935.0,3935.0,3935.0,275,28600
SIEMENS_F2,01-09-2023,13:55:00,3923.05,3923.05,3923.05,3923.05,275,28600
SIEMENS_F2,01-09-2023,14:25:00,3934.0,3934.0,3934.0,3934.0,275,28325
SIEMENS_F2,01-09-2023,14:48:00,3938.0,3938.0,3938.0,3938.0,275,28050
SIEMENS_F2,01-09-2023,14:56:00,3938.6499,3938.6499,3938.6499,3938.6499,275,28325
SIEMENS_F2,01-09-2023,15:00:00,3942.3501,3942.3501,3942.3501,3942.3501,275,28325
SIEMENS_F2,01-09-2023,15:07:00,3930.1001,3930.1001,3930.1001,3930.1001,550,28325
SIEMENS_F2,01-09-2023,15:12:00,3931.5,3931.5,3931.5,3931.5,275,28050
SIEMENS_F2,01-09-2023,15:13:00,3933.1499,3933.1499,3933.1499,3933.1499,275,27775
SIEMENS_F2,04-09-2023,09:27:00,3917.8999,3917.8999,3916.8999,3916.8999,551,27775
SIEMENS_F2,04-09-2023,09:30:00,3913.1499,3913.1499,3913.1499,3913.1499,275,27500
SIEMENS_F2,04-09-2023,09:43:00,3913.0,3913.0,3913.0,3913.0,275,27500
SIEMENS_F2,04-09-2023,10:05:00,3912.0,3912.0,3912.0,3912.0,275,28050
SIEMENS_F2,04-09-2023,10:19:00,3907.45,3907.45,3907.45,3907.45,275,28050
SIEMENS_F2,04-09-2023,10:37:00,3907.3999,3907.3999,3907.3999,3907.3999,275,27775
SIEMENS_F2,04-09-2023,10:54:00,3900.3999,3900.3999,3900.3999,3900.3999,275,27775
SIEMENS_F2,04-09-2023,11:00:00,3897.0,3897.0,3897.0,3897.0,275,28050
SIEMENS_F2,04-09-2023,11:13:00,3887.45,3887.45,3887.45,3887.45,275,28050
SIEMENS_F2,04-09-2023,11:36:00,3880.0,3880.0,3880.0,3880.0,2200,27500
SIEMENS_F2,04-09-2023,11:37:00,3880.0,3880.0,3880.0,3880.0,275,27500
SIEMENS_F2,04-09-2023,11:38:00,3880.0,3880.0,3880.0,3880.0,1650,27500
SIEMENS_F2,04-09-2023,11:39:00,3880.0,3880.0,3880.0,3880.0,275,26125
SIEMENS_F2,04-09-2023,11:42:00,3879.2,3879.2,3879.2,3879.2,1925,26125
SIEMENS_F2,04-09-2023,11:52:00,3879.2,3882.0,3879.2,3882.0,2750,25850
SIEMENS_F2,04-09-2023,12:05:00,3880.0,3880.0,3880.0,3880.0,275,25575
SIEMENS_F2,04-09-2023,12:41:00,3888.55,3888.55,3888.55,3888.55,275,25300
SIEMENS_F2,04-09-2023,12:47:00,3902.0,3902.0,3902.0,3902.0,275,25575
SIEMENS_F2,04-09-2023,13:00:00,3904.25,3904.25,3904.25,3904.25,550,25575
SIEMENS_F2,04-09-2023,13:51:00,3930.25,3930.25,3930.25,3930.25,275,26125
SIEMENS_F2,04-09-2023,14:11:00,3937.0,3937.0,3937.0,3937.0,275,26125
SIEMENS_F2,04-09-2023,14:13:00,3937.0,3937.0,3937.0,3937.0,275,26125
SIEMENS_F2,04-09-2023,14:18:00,3937.0,3937.0,3937.0,3937.0,275,25850
SIEMENS_F2,04-09-2023,15:00:00,3938.6001,3938.6001,3938.6001,3938.6001,275,26125
SIEMENS_F2,04-09-2023,15:18:00,3942.25,3942.25,3942.25,3942.25,275,26125
SIEMENS_F2,04-09-2023,15:24:00,3942.25,3942.25,3942.25,3942.25,275,26125
SIEMENS_F2,04-09-2023,15:29:00,3940.3,3940.3,3940.3,3940.3,1,26125
SIEMENS_F2,05-09-2023,09:44:00,3939.8999,3939.8999,3939.8999,3939.8999,276,26125
SIEMENS_F2,05-09-2023,09:45:00,3948.95,3948.95,3948.95,3948.95,1375,26125
SIEMENS_F2,05-09-2023,09:49:00,3954.0,3954.0,3954.0,3954.0,275,26675
SIEMENS_F2,05-09-2023,10:17:00,3967.45,3967.45,3967.45,3967.45,275,26675
SIEMENS_F2,05-09-2023,10:27:00,3967.45,3967.45,3967.45,3967.45,275,26950
SIEMENS_F2,05-09-2023,10:29:00,3955.05,3955.05,3955.05,3955.05,825,26950
SIEMENS_F2,05-09-2023,10:47:00,3949.8999,3949.8999,3949.8999,3949.8999,275,26400
SIEMENS_F2,05-09-2023,11:24:00,3957.0,3957.0,3957.0,3957.0,275,26400
SIEMENS_F2,05-09-2023,12:09:00,3951.75,3951.75,3951.75,3951.75,1100,26400
SIEMENS_F2,05-09-2023,13:02:00,3956.0,3956.0,3956.0,3956.0,275,27225
SIEMENS_F2,05-09-2023,13:49:00,3953.1499,3953.1499,3953.1499,3953.1499,275,27225
SIEMENS_F2,05-09-2023,14:43:00,3961.5,3961.5,3961.5,3961.5,275,27500
SIEMENS_F2,05-09-2023,14:46:00,3960.0,3960.0,3960.0,3960.0,275,27500
SIEMENS_F2,05-09-2023,14:55:00,3958.5,3958.5,3958.5,3958.5,275,27500
SIEMENS_F2,05-09-2023,15:10:00,3950.3999,3950.3999,3950.3999,3950.3999,275,27500
SIEMENS_F2,05-09-2023,15:12:00,3949.8501,3949.8501,3949.8501,3949.8501,275,27500
SIEMENS_F2,05-09-2023,15:18:00,3949.8501,3949.8501,3941.05,3941.05,550,27775
SIEMENS_F2,05-09-2023,15:19:00,3952.8999,3952.8999,3952.8999,3952.8999,275,27775
SIEMENS_F2,06-09-2023,09:41:00,3951.0,3951.0,3951.0,3951.0,276,27775
SIEMENS_F2,06-09-2023,09:58:00,3961.3999,3961.3999,3961.3999,3961.3999,275,27775
SIEMENS_F2,06-09-2023,10:04:00,3964.0,3964.0,3964.0,3964.0,275,28050
SIEMENS_F2,06-09-2023,10:23:00,3968.8999,3968.8999,3968.8999,3968.8999,275,27775
SIEMENS_F2,06-09-2023,10:28:00,3972.95,3972.95,3972.95,3972.95,550,28050
SIEMENS_F2,06-09-2023,10:33:00,3982.8999,3982.8999,3982.8999,3982.8999,275,28050
SIEMENS_F2,06-09-2023,10:56:00,3982.95,3986.6499,3982.95,3986.6499,550,28050
SIEMENS_F2,06-09-2023,11:01:00,3986.6499,3986.6499,3986.6499,3986.6499,1100,28050
SIEMENS_F2,06-09-2023,11:04:00,3985.0,3985.0,3985.0,3985.0,275,27775
SIEMENS_F2,06-09-2023,11:12:00,3980.95,3980.95,3980.95,3980.95,825,28050
SIEMENS_F2,06-09-2023,11:13:00,3970.0,3970.0,3970.0,3970.0,550,28050
SIEMENS_F2,06-09-2023,11:14:00,3968.0,3968.0,3968.0,3968.0,825,28050
SIEMENS_F2,06-09-2023,11:15:00,3970.0,3970.0,3970.0,3970.0,275,29425
SIEMENS_F2,06-09-2023,11:33:00,3977.8999,3977.8999,3977.8999,3977.8999,275,29425
SIEMENS_F2,06-09-2023,12:02:00,3951.0,3951.0,3951.0,3951.0,1375,29425
SIEMENS_F2,06-09-2023,14:40:00,3994.0,3994.0,3994.0,3994.0,275,30525
SIEMENS_F2,06-09-2023,14:44:00,3997.0,3997.0,3997.0,3997.0,275,30525
SIEMENS_F2,06-09-2023,14:51:00,3997.0,3997.0,3997.0,3997.0,275,30800
SIEMENS_F2,06-09-2023,14:52:00,3999.95,3999.95,3999.95,3999.95,550,30800
SIEMENS_F2,06-09-2023,14:53:00,3999.95,3999.95,3999.95,3999.95,275,30800
SIEMENS_F2,06-09-2023,15:27:00,3993.0,3993.0,3993.0,3993.0,275,31075
SIEMENS_F2,06-09-2023,15:29:00,3990.1499,3990.1499,3990.1499,3990.1499,1100,31350
SIEMENS_F2,07-09-2023,09:16:00,3989.05,3989.05,3989.05,3989.05,276,30525
SIEMENS_F2,07-09-2023,09:25:00,3987.0,3987.0,3987.0,3987.0,275,30250
SIEMENS_F2,07-09-2023,09:34:00,3983.8,3983.8,3983.8,3983.8,275,30525
SIEMENS_F2,07-09-2023,09:53:00,3983.8,3983.8,3983.8,3983.8,275,30250
SIEMENS_F2,07-09-2023,09:54:00,4002.3501,4002.3501,4002.3501,4002.3501,275,29975
SIEMENS_F2,07-09-2023,10:03:00,4002.3501,4002.3501,4002.3501,4002.3501,275,29975
SIEMENS_F2,07-09-2023,10:58:00,4015.0,4015.0,4015.0,4015.0,275,29975
SIEMENS_F2,07-09-2023,11:00:00,4025.45,4025.45,4025.45,4025.45,275,29975
SIEMENS_F2,07-09-2023,11:10:00,4025.45,4025.45,4025.45,4025.45,275,30250
SIEMENS_F2,07-09-2023,11:11:00,4025.45,4025.45,4025.45,4025.45,550,30800
SIEMENS_F2,07-09-2023,11:27:00,4025.45,4025.45,4025.45,4025.45,275,31075
SIEMENS_F2,07-09-2023,11:36:00,4005.0,4005.0,4005.0,4005.0,275,30800
SIEMENS_F2,07-09-2023,11:45:00,3987.05,3987.05,3987.05,3987.05,275,30800
SIEMENS_F2,07-09-2023,11:48:00,3997.8501,3997.8501,3997.8501,3997.8501,275,30800
SIEMENS_F2,07-09-2023,11:49:00,4003.8999,4003.8999,4003.8999,4003.8999,275,30800
SIEMENS_F2,07-09-2023,12:10:00,4001.1001,4001.1001,4001.1001,4001.1001,275,31075
SIEMENS_F2,07-09-2023,13:16:00,3998.2,3998.2,3998.2,3998.2,275,30800
SIEMENS_F2,07-09-2023,14:19:00,3994.6499,3994.6499,3994.6499,3994.6499,825,30525
SIEMENS_F2,07-09-2023,14:24:00,3993.25,3993.25,3993.25,3993.25,275,29700
SIEMENS_F2,07-09-2023,15:21:00,3986.5,3986.5,3986.5,3986.5,275,29700
SIEMENS_F2,08-09-2023,09:51:00,3996.5,3998.6499,3996.5,3998.6499,827,29700
SIEMENS_F2,08-09-2023,10:20:00,3987.0,3987.0,3987.0,3987.0,825,30250
SIEMENS_F2,08-09-2023,10:21:00,3987.0,3987.0,3987.0,3987.0,2750,30800
SIEMENS_F2,08-09-2023,10:42:00,3987.0,3987.0,3987.0,3987.0,275,32450
SIEMENS_F2,08-09-2023,10:51:00,3995.95,3995.95,3995.95,3995.95,275,32725
SIEMENS_F2,08-09-2023,14:18:00,3980.0,3980.0,3980.0,3980.0,275,32725
SIEMENS_F2,08-09-2023,14:19:00,3980.0,3980.0,3980.0,3980.0,275,32725
SIEMENS_F2,08-09-2023,14:51:00,3980.0,3980.0,3980.0,3980.0,1925,32725
SIEMENS_F2,08-09-2023,14:55:00,3986.55,3986.55,3986.55,3986.55,825,31625
SIEMENS_F2,08-09-2023,15:17:00,3988.25,3988.25,3988.25,3988.25,275,31075
SIEMENS_F2,08-09-2023,15:24:00,3983.2,3983.2,3983.2,3983.2,275,31075
SIEMENS_F2,08-09-2023,15:26:00,3984.05,3984.05,3984.05,3984.05,550,31075
SIEMENS_F2,11-09-2023,09:30:00,4006.95,4006.95,4006.95,4006.95,276,30525
SIEMENS_F2,11-09-2023,09:32:00,3991.7,3991.7,3991.7,3991.7,550,30250
SIEMENS_F2,11-09-2023,09:37:00,4006.8,4006.8,4006.8,4006.8,275,30525
SIEMENS_F2,11-09-2023,09:53:00,4013.55,4013.55,4013.55,4013.55,1100,30800
SIEMENS_F2,11-09-2023,09:55:00,4016.8999,4016.8999,4016.8999,4016.8999,1100,29975
SIEMENS_F2,11-09-2023,09:56:00,4015.3501,4022.0,4015.3501,4022.0,1375,29425
SIEMENS_F2,11-09-2023,09:57:00,4022.0,4022.0,4022.0,4022.0,275,29425
SIEMENS_F2,11-09-2023,09:58:00,4031.75,4031.75,4031.75,4031.75,825,29425
SIEMENS_F2,11-09-2023,09:59:00,4035.0,4035.0,4030.05,4030.05,825,30800
SIEMENS_F2,11-09-2023,10:00:00,4040.05,4040.05,4040.05,4040.05,5500,30800
SIEMENS_F2,11-09-2023,10:01:00,4035.45,4035.45,4035.45,4035.45,550,30800
SIEMENS_F2,11-09-2023,10:02:00,4043.6499,4043.6499,4043.6499,4043.6499,275,30800
SIEMENS_F2,11-09-2023,10:04:00,4043.6499,4043.6499,4043.6499,4043.6499,275,32725
SIEMENS_F2,11-09-2023,10:05:00,4030.0,4030.0,4030.0,4030.0,550,32450
SIEMENS_F2,11-09-2023,10:08:00,4020.3501,4022.45,4020.3501,4022.45,550,32450
SIEMENS_F2,11-09-2023,10:09:00,4020.0,4020.0,4020.0,4020.0,275,32450
SIEMENS_F2,11-09-2023,10:14:00,4012.8501,4012.8501,4012.8501,4012.8501,275,32175
SIEMENS_F2,11-09-2023,10:15:00,4006.3999,4008.7,3995.1001,3995.1001,2750,32175
SIEMENS_F2,11-09-2023,10:16:00,3992.05,3992.05,3992.05,3992.05,550,32175
SIEMENS_F2,11-09-2023,10:17:00,3996.8501,3996.8501,3996.8501,3996.8501,275,32175
SIEMENS_F2,11-09-2023,10:20:00,3999.95,3999.95,3999.95,3999.95,550,30525
SIEMENS_F2,11-09-2023,10:26:00,4012.3501,4022.0,4012.3501,4022.0,550,30250
