<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PFC_F3,08-09-2023,14:56:00,305.0,305.0,305.0,305.0,6200,272800
PFC_F3,08-09-2023,14:57:00,304.1,304.1,304.1,304.1,6200,279000
PFC_F3,08-09-2023,15:16:00,307.95,307.95,307.95,307.95,18600,272800
PFC_F3,08-09-2023,15:17:00,308.0,308.0,308.0,308.0,6200,272800
PFC_F3,08-09-2023,15:18:00,308.1,308.1,308.1,308.1,6200,279000
PFC_F3,08-09-2023,15:21:00,308.1,308.1,308.1,308.1,6200,279000
PFC_F3,08-09-2023,15:29:00,308.0,308.0,308.0,308.0,12400,272800
PFC_F3,11-09-2023,09:17:00,312.8,312.8,312.8,312.8,6201,266600
PFC_F3,11-09-2023,09:20:00,312.6,312.6,312.6,312.6,12400,266600
PFC_F3,11-09-2023,09:23:00,308.0,308.0,308.0,308.0,6200,266600
PFC_F3,11-09-2023,09:25:00,306.0,306.0,306.0,306.0,6200,260400
PFC_F3,11-09-2023,09:26:00,306.0,306.0,306.0,306.0,6200,260400
PFC_F3,11-09-2023,09:27:00,307.35,307.35,307.35,307.35,6200,266600
PFC_F3,11-09-2023,09:28:00,305.9,305.9,305.9,305.9,6200,266600
PFC_F3,11-09-2023,09:30:00,305.9,308.15,305.9,308.15,12400,260400
PFC_F3,11-09-2023,09:37:00,311.7,311.7,311.7,311.7,12400,254200
PFC_F3,11-09-2023,09:41:00,307.0,307.0,307.0,307.0,6200,254200
PFC_F3,11-09-2023,09:44:00,308.35,308.5,308.35,308.5,12400,254200
PFC_F3,11-09-2023,09:53:00,310.65,310.65,310.65,310.65,6200,260400
PFC_F3,11-09-2023,09:56:00,307.95,307.95,307.95,307.95,6200,254200
PFC_F3,11-09-2023,09:59:00,308.2,308.2,308.2,308.2,6200,248000
PFC_F3,11-09-2023,10:51:00,308.2,308.2,308.2,308.2,6200,248000
PFC_F3,11-09-2023,11:04:00,308.2,308.2,308.2,308.2,6200,248000
PFC_F3,11-09-2023,11:06:00,307.65,307.65,307.65,307.65,6200,248000
PFC_F3,11-09-2023,11:26:00,309.1,309.1,309.1,309.1,6200,248000
PFC_F3,11-09-2023,11:46:00,309.45,309.45,309.45,309.45,12400,241800
PFC_F3,11-09-2023,11:49:00,310.05,310.05,310.05,310.05,6200,248000
PFC_F3,11-09-2023,11:53:00,309.25,309.25,309.25,309.25,6200,248000
PFC_F3,11-09-2023,12:47:00,306.0,306.0,306.0,306.0,6200,254200
PFC_F3,11-09-2023,12:58:00,305.9,305.9,305.9,305.9,6200,254200
PFC_F3,11-09-2023,13:16:00,307.9,307.9,307.9,307.9,6200,248000
PFC_F3,11-09-2023,13:17:00,308.0,308.0,308.0,308.0,12400,248000
PFC_F3,11-09-2023,14:37:00,308.6,308.6,308.6,308.6,12400,235600
PFC_F3,11-09-2023,14:38:00,308.6,308.6,308.6,308.6,6200,235600
PFC_F3,11-09-2023,15:23:00,307.7,307.7,307.7,307.7,6200,248000
PFC_F3,12-09-2023,09:24:00,303.65,303.65,303.65,303.65,6201,254200
PFC_F3,12-09-2023,09:25:00,303.65,303.65,303.5,303.5,12400,254200
PFC_F3,12-09-2023,09:27:00,303.5,303.5,303.5,303.5,12400,260400
PFC_F3,12-09-2023,09:31:00,304.2,304.2,304.2,304.2,6200,266600
PFC_F3,12-09-2023,09:33:00,300.9,300.9,300.9,300.9,6200,260400
PFC_F3,12-09-2023,09:41:00,297.05,297.05,297.05,297.05,6200,254200
PFC_F3,12-09-2023,09:46:00,297.05,297.05,297.05,297.05,6200,248000
PFC_F3,12-09-2023,09:47:00,298.35,298.35,298.35,298.35,6200,248000
PFC_F3,12-09-2023,09:48:00,297.45,297.45,297.45,297.45,12400,254200
PFC_F3,12-09-2023,09:49:00,296.0,296.0,296.0,296.0,6200,254200
PFC_F3,12-09-2023,09:51:00,295.05,295.05,295.05,295.05,6200,248000
PFC_F3,12-09-2023,09:55:00,295.05,295.05,295.05,295.05,6200,241800
PFC_F3,12-09-2023,10:02:00,297.0,297.0,297.0,297.0,6200,248000
PFC_F3,12-09-2023,10:06:00,297.7,297.7,297.7,297.7,6200,241800
PFC_F3,12-09-2023,10:07:00,298.4,298.4,298.4,298.4,6200,241800
PFC_F3,12-09-2023,10:08:00,298.3,298.3,298.3,298.3,6200,241800
PFC_F3,12-09-2023,10:10:00,298.0,298.0,298.0,298.0,6200,254200
PFC_F3,12-09-2023,10:12:00,296.45,296.45,296.45,296.45,6200,254200
PFC_F3,12-09-2023,10:13:00,294.25,294.25,294.25,294.25,6200,266600
PFC_F3,12-09-2023,10:23:00,294.25,294.25,294.25,294.25,6200,260400
PFC_F3,12-09-2023,10:51:00,294.25,294.25,294.25,294.25,6200,260400
PFC_F3,12-09-2023,10:54:00,294.8,294.8,294.8,294.8,12400,266600
PFC_F3,12-09-2023,11:12:00,296.75,296.75,296.75,296.75,6200,260400
PFC_F3,12-09-2023,11:23:00,295.05,295.15,295.05,295.15,18600,260400
PFC_F3,12-09-2023,11:36:00,292.25,292.25,292.25,292.25,24800,279000
PFC_F3,12-09-2023,11:37:00,292.2,292.2,292.2,292.2,6200,279000
PFC_F3,12-09-2023,11:49:00,292.0,292.0,292.0,292.0,6200,266600
PFC_F3,12-09-2023,12:03:00,290.0,290.0,290.0,290.0,6200,266600
PFC_F3,12-09-2023,12:11:00,288.0,288.0,288.0,288.0,6200,272800
PFC_F3,12-09-2023,12:12:00,287.25,287.25,287.25,287.25,6200,272800
PFC_F3,12-09-2023,13:33:00,286.0,286.0,286.0,286.0,6200,272800
PFC_F3,12-09-2023,13:35:00,285.85,285.85,285.85,285.85,6200,279000
PFC_F3,12-09-2023,13:44:00,285.85,285.85,285.85,285.85,6200,279000
PFC_F3,12-09-2023,13:49:00,287.25,287.25,287.25,287.25,6200,285200
PFC_F3,12-09-2023,14:00:00,287.5,287.5,287.5,287.5,6200,291400
PFC_F3,12-09-2023,14:43:00,285.6,285.6,285.6,285.6,6200,291400
PFC_F3,12-09-2023,14:45:00,284.55,284.55,284.55,284.55,6200,291400
PFC_F3,12-09-2023,14:49:00,284.5,284.5,284.5,284.5,6200,297600
PFC_F3,12-09-2023,15:06:00,284.5,284.5,284.5,284.5,6200,303800
PFC_F3,12-09-2023,15:12:00,284.5,284.5,284.5,284.5,6200,310000
PFC_F3,12-09-2023,15:25:00,284.4,284.4,284.4,284.4,12400,0
PFC_F3,13-09-2023,09:35:00,283.3,283.3,283.2,283.2,12401,316200
PFC_F3,13-09-2023,09:42:00,282.0,282.0,282.0,282.0,6200,316200
PFC_F3,13-09-2023,09:50:00,282.0,282.0,282.0,282.0,6200,316200
PFC_F3,13-09-2023,09:51:00,285.55,285.55,279.6,279.6,37200,322400
PFC_F3,13-09-2023,10:07:00,281.45,281.45,281.45,281.45,6200,310000
PFC_F3,13-09-2023,10:17:00,279.85,279.85,279.85,279.85,6200,316200
PFC_F3,13-09-2023,10:37:00,279.0,279.0,279.0,279.0,6200,310000
PFC_F3,13-09-2023,10:39:00,279.0,279.0,279.0,279.0,6200,316200
PFC_F3,13-09-2023,10:52:00,278.7,278.7,278.7,278.7,6200,316200
PFC_F3,13-09-2023,11:14:00,278.7,278.7,278.7,278.7,12400,316200
PFC_F3,13-09-2023,11:19:00,281.35,281.35,281.35,281.35,6200,316200
PFC_F3,13-09-2023,11:52:00,280.2,280.2,280.2,280.2,6200,316200
PFC_F3,13-09-2023,12:30:00,283.2,283.2,283.2,283.2,6200,316200
PFC_F3,13-09-2023,12:46:00,281.25,281.25,281.25,281.25,6200,316200
PFC_F3,13-09-2023,12:56:00,281.0,281.0,281.0,281.0,6200,322400
PFC_F3,13-09-2023,12:57:00,281.05,281.05,281.05,281.05,18600,322400
PFC_F3,13-09-2023,12:59:00,280.05,280.05,280.05,280.05,6200,341000
PFC_F3,13-09-2023,14:27:00,279.75,279.75,279.75,279.75,6200,341000
PFC_F3,13-09-2023,14:28:00,279.75,279.75,279.75,279.75,6200,334800
PFC_F3,13-09-2023,14:52:00,279.0,279.0,279.0,279.0,6200,328600
PFC_F3,13-09-2023,15:29:00,281.0,281.0,281.0,281.0,12400,334800
PFC_F3,14-09-2023,09:17:00,281.05,281.05,281.05,281.05,6201,341000
PFC_F3,14-09-2023,09:32:00,280.05,280.05,280.05,280.05,6200,6200
PFC_F3,14-09-2023,09:37:00,280.05,282.2,280.05,282.2,12400,6200
PFC_F3,14-09-2023,09:45:00,282.85,282.85,282.85,282.85,6200,12400
PFC_F3,14-09-2023,09:46:00,282.85,282.85,282.85,282.85,6200,12400
PFC_F3,14-09-2023,09:48:00,282.15,282.15,282.15,282.15,6200,24800
PFC_F3,14-09-2023,10:06:00,278.55,278.55,278.55,278.55,6200,18600
PFC_F3,14-09-2023,10:09:00,278.0,278.0,278.0,278.0,12400,341000
PFC_F3,14-09-2023,10:48:00,278.0,278.0,278.0,278.0,6200,341000
PFC_F3,14-09-2023,11:40:00,277.75,277.75,277.75,277.75,6200,341000
PFC_F3,14-09-2023,12:11:00,277.75,283.0,277.75,283.0,18600,341000
PFC_F3,14-09-2023,12:18:00,284.55,284.55,284.55,284.55,6200,328600
PFC_F3,14-09-2023,12:20:00,284.55,284.55,284.55,284.55,6200,328600
PFC_F3,14-09-2023,12:31:00,284.55,284.55,284.55,284.55,6200,328600
PFC_F3,14-09-2023,12:32:00,282.55,282.55,282.55,282.55,6200,328600
PFC_F3,14-09-2023,12:52:00,281.2,281.2,281.2,281.2,6200,328600
PFC_F3,14-09-2023,12:53:00,280.0,280.0,280.0,280.0,6200,328600
PFC_F3,14-09-2023,15:12:00,282.3,282.3,282.3,282.3,6200,334800
PFC_F3,15-09-2023,09:28:00,283.1,283.1,283.1,283.1,6201,341000
PFC_F3,15-09-2023,09:33:00,282.3,282.3,282.3,282.3,6200,334800
PFC_F3,15-09-2023,09:59:00,282.3,282.3,282.3,282.3,6200,341000
PFC_F3,15-09-2023,10:03:00,287.0,287.0,287.0,287.0,12400,334800
PFC_F3,15-09-2023,10:17:00,287.0,287.0,287.0,287.0,6200,322400
PFC_F3,15-09-2023,10:44:00,285.65,285.65,285.65,285.65,6200,316200
PFC_F3,15-09-2023,10:56:00,284.25,284.25,284.25,284.25,6200,316200
PFC_F3,15-09-2023,10:57:00,284.4,284.4,284.4,284.4,6200,322400
PFC_F3,15-09-2023,11:53:00,282.45,282.45,282.45,282.45,12400,322400
PFC_F3,15-09-2023,11:54:00,282.45,282.45,282.45,282.45,6200,322400
PFC_F3,15-09-2023,12:58:00,279.6,279.6,279.6,279.6,6200,322400
PFC_F3,15-09-2023,13:02:00,279.0,279.0,279.0,279.0,6200,322400
PFC_F3,15-09-2023,15:00:00,279.0,279.0,279.0,279.0,6200,328600
PFC_F3,15-09-2023,15:10:00,282.2,282.2,282.2,282.2,6200,328600
PFC_F3,15-09-2023,15:21:00,281.5,281.5,281.5,281.5,6200,334800
PFC_F3,18-09-2023,09:27:00,281.9,281.9,281.9,281.9,6201,341000
PFC_F3,18-09-2023,10:36:00,282.85,282.85,282.85,282.85,6200,334800
PFC_F3,18-09-2023,10:48:00,283.35,283.35,283.35,283.35,6200,328600
PFC_F3,18-09-2023,11:03:00,284.0,284.1,284.0,284.1,12400,322400
PFC_F3,18-09-2023,11:51:00,284.9,284.9,284.9,284.9,6200,328600
PFC_F3,18-09-2023,12:00:00,284.95,284.95,284.95,284.95,6200,328600
PFC_F3,18-09-2023,12:04:00,285.25,285.25,285.25,285.25,6200,322400
PFC_F3,18-09-2023,12:05:00,285.25,285.25,285.25,285.25,6200,322400
PFC_F3,18-09-2023,12:16:00,285.2,285.2,285.2,285.2,12400,322400
PFC_F3,18-09-2023,12:36:00,285.5,285.5,285.5,285.5,6200,334800
PFC_F3,18-09-2023,12:42:00,286.8,286.8,286.8,286.8,6200,328600
PFC_F3,18-09-2023,12:52:00,286.8,286.8,286.8,286.8,6200,322400
PFC_F3,18-09-2023,13:02:00,288.7,288.7,288.7,288.7,18600,328600
PFC_F3,18-09-2023,13:18:00,288.5,288.5,288.5,288.5,6200,310000
PFC_F3,18-09-2023,13:20:00,288.5,288.5,288.5,288.5,6200,316200
PFC_F3,18-09-2023,13:24:00,288.5,288.5,288.5,288.5,12400,322400
PFC_F3,18-09-2023,13:27:00,286.75,286.75,286.75,286.75,6200,328600
PFC_F3,18-09-2023,13:36:00,288.5,288.5,288.5,288.5,6200,328600
PFC_F3,18-09-2023,14:34:00,288.9,288.9,288.9,288.9,18600,334800
PFC_F3,18-09-2023,15:01:00,288.9,288.9,288.9,288.9,6200,316200
PFC_F3,18-09-2023,15:19:00,289.0,289.0,289.0,289.0,6200,316200
PFC_F3,18-09-2023,15:22:00,289.2,289.2,289.2,289.2,6200,310000
PFC_F3,18-09-2023,15:23:00,289.2,289.2,289.2,289.2,6200,310000
PFC_F3,20-09-2023,09:17:00,289.0,290.65,289.0,290.65,12401,303800
PFC_F3,20-09-2023,09:23:00,291.55,291.55,291.55,291.55,6200,303800
PFC_F3,20-09-2023,09:28:00,293.7,293.7,293.7,293.7,6200,303800
PFC_F3,20-09-2023,09:30:00,294.95,294.95,294.95,294.95,6200,303800
PFC_F3,20-09-2023,09:36:00,294.95,294.95,294.95,294.95,6200,303800
PFC_F3,20-09-2023,09:40:00,290.6,290.6,290.6,290.6,6200,310000
PFC_F3,20-09-2023,09:52:00,288.0,288.0,288.0,288.0,6200,310000
PFC_F3,20-09-2023,10:00:00,288.0,288.0,288.0,288.0,6200,310000
PFC_F3,20-09-2023,10:04:00,287.5,287.5,287.5,287.5,6200,316200
PFC_F3,20-09-2023,10:25:00,287.5,287.5,287.5,287.5,6200,316200
PFC_F3,20-09-2023,10:26:00,288.4,288.4,288.4,288.4,6200,316200
PFC_F3,20-09-2023,10:44:00,290.05,290.05,289.25,289.25,12400,328600
PFC_F3,20-09-2023,12:15:00,292.0,292.0,292.0,292.0,6200,341000
PFC_F3,20-09-2023,12:40:00,292.9,292.9,292.9,292.9,6200,347200
PFC_F3,20-09-2023,12:42:00,293.05,293.05,293.05,293.05,6200,341000
PFC_F3,20-09-2023,12:44:00,292.95,292.95,292.95,292.95,6200,341000
PFC_F3,20-09-2023,13:34:00,291.6,291.6,291.6,291.6,6200,347200
PFC_F3,21-09-2023,09:17:00,228.0,228.0,228.0,228.0,7751,434000
PFC_F3,21-09-2023,09:18:00,229.15,229.15,229.15,229.15,15500,434000
PFC_F3,21-09-2023,09:19:00,230.95,230.95,230.95,230.95,23250,434000
PFC_F3,21-09-2023,09:26:00,235.0,235.0,235.0,235.0,7750,449500
PFC_F3,21-09-2023,09:28:00,235.0,235.0,235.0,235.0,7750,449500
PFC_F3,21-09-2023,09:35:00,237.0,237.0,237.0,237.0,15500,449500
PFC_F3,21-09-2023,09:36:00,236.95,236.95,236.95,236.95,7750,457250
PFC_F3,21-09-2023,09:38:00,236.4,236.4,236.4,236.4,15500,457250
PFC_F3,21-09-2023,09:39:00,236.0,236.0,236.0,236.0,7750,472750
PFC_F3,21-09-2023,09:46:00,235.65,235.65,235.65,235.65,7750,472750
PFC_F3,21-09-2023,09:48:00,236.35,236.35,236.35,236.35,7750,472750
PFC_F3,21-09-2023,09:50:00,236.2,236.2,236.2,236.2,7750,472750
PFC_F3,21-09-2023,09:52:00,236.2,236.2,236.2,236.2,15500,472750
PFC_F3,21-09-2023,10:44:00,235.4,235.4,235.2,235.2,23250,496000
PFC_F3,21-09-2023,11:07:00,234.55,234.55,234.55,234.55,7750,511500
PFC_F3,21-09-2023,11:12:00,235.0,235.0,235.0,235.0,7750,519250
PFC_F3,21-09-2023,11:15:00,235.65,235.65,235.65,235.65,7750,511500
PFC_F3,21-09-2023,12:09:00,233.2,233.2,233.2,233.2,7750,519250
PFC_F3,21-09-2023,12:16:00,233.15,233.15,233.15,233.15,23250,519250
PFC_F3,21-09-2023,12:36:00,232.3,232.3,232.3,232.3,7750,534750
PFC_F3,21-09-2023,12:50:00,231.0,231.0,231.0,231.0,7750,534750
PFC_F3,21-09-2023,13:02:00,230.5,230.5,230.5,230.5,23250,542500
PFC_F3,21-09-2023,13:10:00,231.15,231.15,231.15,231.15,7750,550250
PFC_F3,21-09-2023,13:45:00,232.1,232.1,232.1,232.1,7750,550250
PFC_F3,21-09-2023,14:47:00,231.6,231.6,231.6,231.6,7750,550250
PFC_F3,21-09-2023,14:51:00,230.95,230.95,230.95,230.95,7750,558000
PFC_F3,21-09-2023,15:29:00,231.4,231.4,231.4,231.4,7750,565750
PFC_F3,22-09-2023,09:16:00,232.95,232.95,232.95,232.95,7751,565750
PFC_F3,22-09-2023,09:17:00,235.0,235.0,235.0,235.0,7750,565750
PFC_F3,22-09-2023,09:18:00,235.25,235.25,235.25,235.25,15500,565750
PFC_F3,22-09-2023,09:20:00,235.25,235.25,235.25,235.25,7750,565750
PFC_F3,22-09-2023,09:28:00,235.7,235.7,235.7,235.7,7750,550250
PFC_F3,22-09-2023,09:34:00,235.7,235.7,235.7,235.7,7750,558000
PFC_F3,22-09-2023,09:39:00,236.5,236.5,236.5,236.5,7750,558000
PFC_F3,22-09-2023,09:44:00,236.5,236.5,236.5,236.5,7750,565750
PFC_F3,22-09-2023,09:54:00,235.1,235.1,235.1,235.1,7750,565750
PFC_F3,22-09-2023,09:56:00,233.6,233.6,233.6,233.6,7750,565750
PFC_F3,22-09-2023,10:04:00,233.95,233.95,233.95,233.95,7750,573500
PFC_F3,22-09-2023,10:43:00,233.9,233.9,233.9,233.9,7750,573500
PFC_F3,22-09-2023,11:11:00,235.15,235.15,235.15,235.15,7750,573500
PFC_F3,22-09-2023,11:40:00,235.8,235.8,235.8,235.8,7750,573500
PFC_F3,22-09-2023,12:29:00,235.8,235.8,235.8,235.8,7750,581250
PFC_F3,22-09-2023,12:56:00,235.3,235.3,235.3,235.3,7750,589000
PFC_F3,22-09-2023,13:05:00,236.3,236.3,236.3,236.3,7750,581250
PFC_F3,22-09-2023,13:17:00,237.0,237.0,237.0,237.0,7750,573500
PFC_F3,22-09-2023,13:25:00,237.0,237.0,237.0,237.0,15500,573500
PFC_F3,22-09-2023,13:59:00,237.95,237.95,237.95,237.95,7750,573500
PFC_F3,22-09-2023,14:02:00,239.0,239.0,239.0,239.0,15500,565750
PFC_F3,22-09-2023,14:10:00,240.0,240.0,240.0,240.0,15500,573500
PFC_F3,22-09-2023,14:14:00,240.85,240.85,240.85,240.85,7750,581250
PFC_F3,22-09-2023,14:18:00,240.85,240.85,240.85,240.85,7750,589000
PFC_F3,22-09-2023,14:25:00,240.0,240.0,240.0,240.0,7750,581250
PFC_F3,22-09-2023,14:30:00,240.4,240.4,240.4,240.4,7750,581250
PFC_F3,22-09-2023,14:32:00,240.4,240.4,240.4,240.4,7750,581250
