<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ASHOKLEY_F1,01-09-2023,09:37:00,185.15,185.15,185.1,185.15,170000,82860000
ASHOKLEY_F1,01-09-2023,09:38:00,185.15,185.2,184.85,184.85,180000,83000000
ASHOKLEY_F1,01-09-2023,09:39:00,184.95,184.95,184.8,184.8,45000,83000000
ASHOKLEY_F1,01-09-2023,09:40:00,184.75,185.4,184.7,185.25,235000,83000000
ASHOKLEY_F1,01-09-2023,09:41:00,185.3,185.3,185.0,185.25,70000,82925000
ASHOKLEY_F1,01-09-2023,09:42:00,185.25,185.25,185.2,185.2,50000,82925000
ASHOKLEY_F1,01-09-2023,09:43:00,185.25,185.25,185.1,185.1,30000,82925000
ASHOKLEY_F1,01-09-2023,09:44:00,185.1,185.15,185.1,185.15,30000,82790000
ASHOKLEY_F1,01-09-2023,09:45:00,185.25,185.3,185.2,185.3,25000,82790000
ASHOKLEY_F1,01-09-2023,09:46:00,185.3,185.3,185.3,185.3,15000,82790000
ASHOKLEY_F1,01-09-2023,09:47:00,185.2,185.2,185.1,185.1,25000,82790000
ASHOKLEY_F1,01-09-2023,09:48:00,185.1,185.2,185.1,185.1,70000,82820000
ASHOKLEY_F1,01-09-2023,09:49:00,185.2,185.2,184.85,184.85,135000,82820000
ASHOKLEY_F1,01-09-2023,09:50:00,184.8,184.9,184.8,184.9,55000,82825000
ASHOKLEY_F1,01-09-2023,09:51:00,184.8,184.85,184.8,184.8,30000,82825000
ASHOKLEY_F1,01-09-2023,09:52:00,184.7,184.7,184.6,184.6,30000,82825000
ASHOKLEY_F1,01-09-2023,09:53:00,184.55,184.75,184.45,184.45,140000,82165000
ASHOKLEY_F1,01-09-2023,09:54:00,184.5,184.75,184.5,184.7,60000,82165000
ASHOKLEY_F1,01-09-2023,09:55:00,184.7,184.75,184.7,184.75,25000,82165000
ASHOKLEY_F1,01-09-2023,09:56:00,184.65,184.65,184.65,184.65,10000,82195000
ASHOKLEY_F1,01-09-2023,09:57:00,184.65,184.7,184.65,184.7,10000,82195000
ASHOKLEY_F1,01-09-2023,09:58:00,184.6,184.6,184.55,184.55,40000,82195000
ASHOKLEY_F1,01-09-2023,09:59:00,184.25,184.45,184.2,184.3,185000,82205000
ASHOKLEY_F1,01-09-2023,10:00:00,184.25,184.4,184.25,184.4,45000,82205000
ASHOKLEY_F1,01-09-2023,10:01:00,184.4,184.4,184.3,184.3,80000,82205000
ASHOKLEY_F1,01-09-2023,10:02:00,184.25,184.5,184.25,184.5,55000,82255000
ASHOKLEY_F1,01-09-2023,10:03:00,184.65,184.75,184.5,184.5,45000,82255000
ASHOKLEY_F1,01-09-2023,10:04:00,184.5,184.5,184.3,184.3,25000,82255000
ASHOKLEY_F1,01-09-2023,10:05:00,184.35,184.55,184.35,184.55,45000,82255000
ASHOKLEY_F1,01-09-2023,10:06:00,184.6,184.6,184.6,184.6,5000,82255000
ASHOKLEY_F1,01-09-2023,10:07:00,184.65,184.65,184.6,184.6,10000,82255000
ASHOKLEY_F1,01-09-2023,10:08:00,184.6,184.7,184.4,184.7,90000,82270000
ASHOKLEY_F1,01-09-2023,10:09:00,184.7,184.7,184.7,184.7,35000,82270000
ASHOKLEY_F1,01-09-2023,10:10:00,184.65,184.65,184.55,184.55,20000,82270000
ASHOKLEY_F1,01-09-2023,10:11:00,184.5,184.5,184.5,184.5,20000,82320000
ASHOKLEY_F1,01-09-2023,10:12:00,184.6,184.65,184.6,184.65,15000,82320000
ASHOKLEY_F1,01-09-2023,10:13:00,184.75,184.8,184.75,184.8,25000,82320000
ASHOKLEY_F1,01-09-2023,10:14:00,184.75,184.8,184.75,184.8,45000,82310000
ASHOKLEY_F1,01-09-2023,10:15:00,184.75,184.75,184.65,184.65,45000,82310000
ASHOKLEY_F1,01-09-2023,10:16:00,184.65,184.65,184.6,184.6,25000,82310000
ASHOKLEY_F1,01-09-2023,10:17:00,184.5,184.6,184.5,184.5,150000,82365000
ASHOKLEY_F1,01-09-2023,10:18:00,184.5,184.5,184.45,184.45,25000,82365000
ASHOKLEY_F1,01-09-2023,10:19:00,184.4,184.45,184.25,184.25,95000,82365000
ASHOKLEY_F1,01-09-2023,10:20:00,184.3,184.4,184.3,184.3,40000,82455000
ASHOKLEY_F1,01-09-2023,10:21:00,184.2,184.3,184.2,184.25,20000,82455000
ASHOKLEY_F1,01-09-2023,10:22:00,184.2,184.2,184.2,184.2,110000,82455000
ASHOKLEY_F1,01-09-2023,10:23:00,184.2,184.2,184.15,184.2,25000,82525000
ASHOKLEY_F1,01-09-2023,10:24:00,184.2,184.2,184.15,184.2,45000,82525000
ASHOKLEY_F1,01-09-2023,10:25:00,184.2,184.4,184.2,184.35,45000,82525000
ASHOKLEY_F1,01-09-2023,10:26:00,184.35,184.35,184.1,184.1,405000,82545000
ASHOKLEY_F1,01-09-2023,10:27:00,184.05,184.2,184.05,184.2,100000,82545000
ASHOKLEY_F1,01-09-2023,10:28:00,184.05,184.05,183.75,183.75,85000,82545000
ASHOKLEY_F1,01-09-2023,10:29:00,183.7,183.7,183.6,183.65,105000,82830000
ASHOKLEY_F1,01-09-2023,10:30:00,183.6,183.75,183.55,183.6,90000,82830000
ASHOKLEY_F1,01-09-2023,10:31:00,183.5,183.55,183.45,183.5,40000,82830000
ASHOKLEY_F1,01-09-2023,10:32:00,183.45,183.6,183.45,183.6,105000,82865000
ASHOKLEY_F1,01-09-2023,10:33:00,183.55,183.65,183.55,183.6,50000,82865000
ASHOKLEY_F1,01-09-2023,10:34:00,183.65,183.65,183.65,183.65,5000,82865000
ASHOKLEY_F1,01-09-2023,10:35:00,183.7,183.75,183.65,183.65,25000,82890000
ASHOKLEY_F1,01-09-2023,10:36:00,183.55,183.65,183.55,183.65,160000,82890000
ASHOKLEY_F1,01-09-2023,10:37:00,183.75,183.75,183.75,183.75,20000,82890000
ASHOKLEY_F1,01-09-2023,10:38:00,183.65,183.65,183.65,183.65,5000,82890000
ASHOKLEY_F1,01-09-2023,10:39:00,183.75,183.75,183.75,183.75,10000,82960000
ASHOKLEY_F1,01-09-2023,10:40:00,183.85,183.9,183.8,183.8,35000,82960000
ASHOKLEY_F1,01-09-2023,10:41:00,183.9,183.9,183.8,183.9,20000,82970000
ASHOKLEY_F1,01-09-2023,10:42:00,183.8,183.9,183.8,183.9,40000,82970000
ASHOKLEY_F1,01-09-2023,10:43:00,183.95,183.95,183.9,183.95,100000,82970000
ASHOKLEY_F1,01-09-2023,10:44:00,183.95,183.95,183.9,183.9,10000,82970000
ASHOKLEY_F1,01-09-2023,10:45:00,183.85,183.85,183.8,183.8,15000,83075000
ASHOKLEY_F1,01-09-2023,10:46:00,183.75,183.85,183.75,183.85,20000,83075000
ASHOKLEY_F1,01-09-2023,10:47:00,183.85,183.85,183.85,183.85,5000,83095000
ASHOKLEY_F1,01-09-2023,10:48:00,183.85,183.9,183.85,183.85,15000,83095000
ASHOKLEY_F1,01-09-2023,10:49:00,183.95,183.95,183.95,183.95,10000,83095000
ASHOKLEY_F1,01-09-2023,10:50:00,184.0,184.05,184.0,184.05,20000,83130000
ASHOKLEY_F1,01-09-2023,10:51:00,183.85,183.9,183.8,183.9,120000,83130000
ASHOKLEY_F1,01-09-2023,10:52:00,183.8,183.85,183.75,183.85,25000,83130000
ASHOKLEY_F1,01-09-2023,10:53:00,183.9,184.05,183.9,183.95,90000,83225000
ASHOKLEY_F1,01-09-2023,10:54:00,183.95,183.95,183.9,183.9,10000,83225000
ASHOKLEY_F1,01-09-2023,10:55:00,184.0,184.2,184.0,184.1,30000,83225000
ASHOKLEY_F1,01-09-2023,10:56:00,184.2,184.4,184.2,184.35,65000,83290000
ASHOKLEY_F1,01-09-2023,10:57:00,184.35,184.55,184.3,184.3,205000,83290000
ASHOKLEY_F1,01-09-2023,10:58:00,184.35,184.45,184.25,184.3,50000,83290000
ASHOKLEY_F1,01-09-2023,10:59:00,184.3,184.3,184.2,184.2,20000,83365000
ASHOKLEY_F1,01-09-2023,11:00:00,184.15,184.45,184.15,184.4,40000,83365000
ASHOKLEY_F1,01-09-2023,11:01:00,184.35,184.35,184.35,184.35,10000,83365000
ASHOKLEY_F1,01-09-2023,11:02:00,184.35,184.4,184.3,184.35,30000,83385000
ASHOKLEY_F1,01-09-2023,11:03:00,184.35,184.35,184.3,184.3,10000,83385000
ASHOKLEY_F1,01-09-2023,11:04:00,184.3,184.3,184.3,184.3,5000,83385000
ASHOKLEY_F1,01-09-2023,11:05:00,184.35,184.35,184.35,184.35,15000,83410000
ASHOKLEY_F1,01-09-2023,11:06:00,184.4,184.4,184.4,184.4,5000,83410000
ASHOKLEY_F1,01-09-2023,11:07:00,184.4,184.55,184.4,184.55,40000,83410000
ASHOKLEY_F1,01-09-2023,11:08:00,184.5,184.5,184.5,184.5,15000,83410000
ASHOKLEY_F1,01-09-2023,11:09:00,184.5,184.5,184.4,184.4,20000,83410000
ASHOKLEY_F1,01-09-2023,11:10:00,184.35,184.45,184.35,184.45,40000,83410000
ASHOKLEY_F1,01-09-2023,11:11:00,184.55,184.55,184.5,184.55,20000,83435000
ASHOKLEY_F1,01-09-2023,11:12:00,184.55,184.55,184.45,184.5,25000,83435000
ASHOKLEY_F1,01-09-2023,11:13:00,184.5,184.5,184.4,184.4,30000,83435000
ASHOKLEY_F1,01-09-2023,11:14:00,184.5,184.5,184.5,184.5,10000,83435000
ASHOKLEY_F1,01-09-2023,11:16:00,184.45,184.7,184.45,184.7,60000,83460000
ASHOKLEY_F1,01-09-2023,11:17:00,184.7,184.7,184.5,184.5,30000,83450000
ASHOKLEY_F1,01-09-2023,11:18:00,184.5,184.6,184.5,184.6,10000,83450000
ASHOKLEY_F1,01-09-2023,11:19:00,184.55,184.75,184.55,184.6,60000,83450000
ASHOKLEY_F1,01-09-2023,11:20:00,184.7,184.7,184.7,184.7,15000,83465000
ASHOKLEY_F1,01-09-2023,11:21:00,184.7,184.7,184.65,184.65,20000,83465000
ASHOKLEY_F1,01-09-2023,11:22:00,184.6,184.65,184.6,184.65,35000,83465000
ASHOKLEY_F1,01-09-2023,11:23:00,184.4,184.65,184.35,184.6,215000,83560000
ASHOKLEY_F1,01-09-2023,11:24:00,184.6,184.65,184.6,184.65,20000,83560000
ASHOKLEY_F1,01-09-2023,11:25:00,184.7,184.7,184.7,184.7,10000,83560000
ASHOKLEY_F1,01-09-2023,11:26:00,184.65,184.9,184.6,184.65,95000,83570000
ASHOKLEY_F1,01-09-2023,11:27:00,184.55,184.55,184.4,184.55,55000,83570000
ASHOKLEY_F1,01-09-2023,11:28:00,184.6,184.6,184.5,184.5,55000,83570000
ASHOKLEY_F1,01-09-2023,11:29:00,184.55,184.55,184.55,184.55,15000,83580000
ASHOKLEY_F1,01-09-2023,11:30:00,184.5,184.7,184.5,184.6,35000,83580000
ASHOKLEY_F1,01-09-2023,11:31:00,184.6,184.6,184.3,184.35,55000,83580000
ASHOKLEY_F1,01-09-2023,11:32:00,184.3,184.3,184.3,184.3,5000,83640000
ASHOKLEY_F1,01-09-2023,11:33:00,184.35,184.35,184.25,184.25,40000,83640000
ASHOKLEY_F1,01-09-2023,11:34:00,184.2,184.2,184.05,184.1,75000,83640000
ASHOKLEY_F1,01-09-2023,11:35:00,184.1,184.25,184.1,184.25,30000,83620000
ASHOKLEY_F1,01-09-2023,11:36:00,184.25,184.25,184.25,184.25,25000,83620000
ASHOKLEY_F1,01-09-2023,11:37:00,184.25,184.25,184.25,184.25,5000,83620000
ASHOKLEY_F1,01-09-2023,11:38:00,184.15,184.15,184.15,184.15,5000,83640000
ASHOKLEY_F1,01-09-2023,11:39:00,184.2,184.3,184.2,184.3,115000,83640000
ASHOKLEY_F1,01-09-2023,11:40:00,184.15,184.3,184.15,184.3,25000,83640000
ASHOKLEY_F1,01-09-2023,11:41:00,184.4,184.4,184.4,184.4,10000,83765000
ASHOKLEY_F1,01-09-2023,11:42:00,184.4,184.4,184.4,184.4,5000,83765000
ASHOKLEY_F1,01-09-2023,11:43:00,184.4,184.5,184.4,184.4,20000,83765000
ASHOKLEY_F1,01-09-2023,11:44:00,184.4,184.45,184.4,184.45,25000,83800000
ASHOKLEY_F1,01-09-2023,11:45:00,184.4,184.5,184.4,184.5,25000,83800000
ASHOKLEY_F1,01-09-2023,11:47:00,184.4,184.4,184.35,184.35,10000,83800000
ASHOKLEY_F1,01-09-2023,11:48:00,184.4,184.4,184.4,184.4,130000,83835000
ASHOKLEY_F1,01-09-2023,11:49:00,184.5,184.5,184.5,184.5,20000,83835000
ASHOKLEY_F1,01-09-2023,11:50:00,184.5,184.55,184.45,184.55,20000,83850000
ASHOKLEY_F1,01-09-2023,11:51:00,184.75,184.75,184.65,184.7,65000,83850000
ASHOKLEY_F1,01-09-2023,11:52:00,184.65,184.65,184.6,184.6,45000,83850000
ASHOKLEY_F1,01-09-2023,11:53:00,184.65,184.7,184.6,184.7,45000,83850000
ASHOKLEY_F1,01-09-2023,11:54:00,184.65,184.9,184.65,184.9,195000,83900000
ASHOKLEY_F1,01-09-2023,11:55:00,184.9,185.5,184.9,185.35,365000,83900000
ASHOKLEY_F1,01-09-2023,11:56:00,185.35,185.35,185.05,185.05,95000,84040000
ASHOKLEY_F1,01-09-2023,11:57:00,185.0,185.0,184.9,185.0,40000,84040000
ASHOKLEY_F1,01-09-2023,11:59:00,184.9,184.9,184.9,184.9,15000,84040000
ASHOKLEY_F1,01-09-2023,12:00:00,184.85,185.0,184.85,184.9,40000,84060000
ASHOKLEY_F1,01-09-2023,12:01:00,184.95,185.0,184.95,185.0,10000,84060000
ASHOKLEY_F1,01-09-2023,12:02:00,184.9,184.95,184.9,184.9,15000,84060000
ASHOKLEY_F1,01-09-2023,12:03:00,184.9,184.95,184.9,184.95,40000,84075000
ASHOKLEY_F1,01-09-2023,12:04:00,184.85,184.9,184.85,184.9,15000,84075000
ASHOKLEY_F1,01-09-2023,12:05:00,184.85,184.85,184.7,184.7,35000,84105000
ASHOKLEY_F1,01-09-2023,12:06:00,184.7,184.7,184.6,184.65,65000,84105000
ASHOKLEY_F1,01-09-2023,12:07:00,184.6,184.65,184.6,184.65,15000,84105000
ASHOKLEY_F1,01-09-2023,12:08:00,184.6,184.6,184.55,184.55,25000,84080000
ASHOKLEY_F1,01-09-2023,12:09:00,184.6,184.7,184.6,184.65,50000,84080000
ASHOKLEY_F1,01-09-2023,12:10:00,184.65,184.65,184.65,184.65,5000,84080000
ASHOKLEY_F1,01-09-2023,12:11:00,184.6,184.6,184.6,184.6,10000,84070000
ASHOKLEY_F1,01-09-2023,12:12:00,184.65,184.7,184.65,184.7,20000,84070000
ASHOKLEY_F1,01-09-2023,12:13:00,184.65,184.7,184.65,184.65,25000,84070000
ASHOKLEY_F1,01-09-2023,12:14:00,184.6,184.7,184.6,184.7,15000,84080000
ASHOKLEY_F1,01-09-2023,12:15:00,184.7,184.7,184.7,184.7,5000,84080000
ASHOKLEY_F1,01-09-2023,12:16:00,184.65,184.65,184.65,184.65,10000,84080000
ASHOKLEY_F1,01-09-2023,12:17:00,184.65,184.7,184.6,184.65,40000,84080000
ASHOKLEY_F1,01-09-2023,12:18:00,184.6,184.7,184.55,184.7,45000,84095000
ASHOKLEY_F1,01-09-2023,12:19:00,184.7,184.75,184.65,184.75,65000,84095000
ASHOKLEY_F1,01-09-2023,12:20:00,184.65,184.65,184.55,184.6,130000,84160000
ASHOKLEY_F1,01-09-2023,12:21:00,184.55,184.65,184.55,184.65,90000,84160000
ASHOKLEY_F1,01-09-2023,12:22:00,184.7,184.7,184.65,184.65,30000,84160000
ASHOKLEY_F1,01-09-2023,12:23:00,184.7,184.7,184.7,184.7,10000,84160000
ASHOKLEY_F1,01-09-2023,12:24:00,184.85,184.85,184.75,184.75,45000,84195000
ASHOKLEY_F1,01-09-2023,12:25:00,184.7,184.7,184.6,184.6,20000,84195000
ASHOKLEY_F1,01-09-2023,12:26:00,184.6,184.6,184.6,184.6,10000,84195000
ASHOKLEY_F1,01-09-2023,12:27:00,184.55,184.6,184.55,184.55,20000,84235000
ASHOKLEY_F1,01-09-2023,12:28:00,184.55,184.55,184.55,184.55,5000,84235000
ASHOKLEY_F1,01-09-2023,12:29:00,184.6,184.6,184.55,184.55,15000,84250000
ASHOKLEY_F1,01-09-2023,12:30:00,184.55,184.55,184.55,184.55,10000,84250000
ASHOKLEY_F1,01-09-2023,12:31:00,184.5,184.5,184.5,184.5,10000,84250000
ASHOKLEY_F1,01-09-2023,12:32:00,184.55,184.65,184.55,184.65,30000,84290000
ASHOKLEY_F1,01-09-2023,12:33:00,184.7,184.7,184.7,184.7,5000,84290000
ASHOKLEY_F1,01-09-2023,12:34:00,184.65,184.65,184.65,184.65,5000,84290000
ASHOKLEY_F1,01-09-2023,12:35:00,184.65,184.65,184.5,184.5,50000,84200000
ASHOKLEY_F1,01-09-2023,12:36:00,184.6,184.6,184.6,184.6,35000,84200000
ASHOKLEY_F1,01-09-2023,12:37:00,184.7,184.7,184.6,184.6,30000,84200000
ASHOKLEY_F1,01-09-2023,12:38:00,184.5,184.5,184.5,184.5,30000,84240000
ASHOKLEY_F1,01-09-2023,12:39:00,184.55,184.55,184.55,184.55,5000,84240000
ASHOKLEY_F1,01-09-2023,12:40:00,184.5,184.55,184.45,184.45,35000,84240000
ASHOKLEY_F1,01-09-2023,12:41:00,184.5,184.5,184.15,184.3,90000,84210000
ASHOKLEY_F1,01-09-2023,12:42:00,184.3,184.3,184.25,184.25,40000,84210000
ASHOKLEY_F1,01-09-2023,12:43:00,184.3,184.3,184.3,184.3,10000,84210000
ASHOKLEY_F1,01-09-2023,12:44:00,184.2,184.2,184.2,184.2,15000,84260000
ASHOKLEY_F1,01-09-2023,12:45:00,184.25,184.25,184.15,184.2,155000,84260000
ASHOKLEY_F1,01-09-2023,12:46:00,184.25,184.25,184.15,184.25,25000,84260000
ASHOKLEY_F1,01-09-2023,12:47:00,184.2,184.2,184.1,184.1,30000,84260000
ASHOKLEY_F1,01-09-2023,12:48:00,184.0,184.05,183.9,183.9,160000,84325000
ASHOKLEY_F1,01-09-2023,12:49:00,183.9,183.95,183.9,183.9,35000,84325000
ASHOKLEY_F1,01-09-2023,12:50:00,183.9,183.9,183.75,183.75,40000,84470000
ASHOKLEY_F1,01-09-2023,12:51:00,183.75,183.8,183.75,183.8,30000,84470000
ASHOKLEY_F1,01-09-2023,12:52:00,183.85,184.05,183.75,183.95,80000,84470000
ASHOKLEY_F1,01-09-2023,12:53:00,183.85,183.9,183.75,183.75,95000,84535000
ASHOKLEY_F1,01-09-2023,12:54:00,183.75,183.8,183.75,183.75,45000,84535000
ASHOKLEY_F1,01-09-2023,12:55:00,183.75,183.85,183.7,183.85,30000,84535000
ASHOKLEY_F1,01-09-2023,12:56:00,183.85,183.85,183.75,183.75,95000,84535000
ASHOKLEY_F1,01-09-2023,12:57:00,183.7,183.75,183.7,183.75,25000,84275000
ASHOKLEY_F1,01-09-2023,12:58:00,183.8,183.8,183.8,183.8,30000,84275000
ASHOKLEY_F1,01-09-2023,12:59:00,183.85,183.85,183.8,183.85,30000,84275000
ASHOKLEY_F1,01-09-2023,13:00:00,183.9,184.0,183.85,184.0,45000,84290000
ASHOKLEY_F1,01-09-2023,13:01:00,184.05,184.1,184.0,184.05,65000,84290000
ASHOKLEY_F1,01-09-2023,13:02:00,184.0,184.05,184.0,184.05,45000,84290000
ASHOKLEY_F1,01-09-2023,13:03:00,184.0,184.35,184.0,184.25,320000,84350000
ASHOKLEY_F1,01-09-2023,13:04:00,184.25,184.8,184.25,184.75,290000,84350000
ASHOKLEY_F1,01-09-2023,13:05:00,184.65,184.9,184.6,184.8,295000,84330000
ASHOKLEY_F1,01-09-2023,13:06:00,184.75,184.75,184.4,184.4,35000,84330000
ASHOKLEY_F1,01-09-2023,13:07:00,184.3,184.3,184.25,184.25,15000,84330000
ASHOKLEY_F1,01-09-2023,13:08:00,184.3,184.3,184.15,184.2,35000,84330000
ASHOKLEY_F1,01-09-2023,13:09:00,184.3,184.3,184.25,184.25,45000,84310000
ASHOKLEY_F1,01-09-2023,13:10:00,184.2,184.3,184.2,184.25,30000,84310000
ASHOKLEY_F1,01-09-2023,13:11:00,184.25,184.25,184.2,184.2,20000,84340000
ASHOKLEY_F1,01-09-2023,13:12:00,184.2,184.35,184.2,184.35,35000,84340000
ASHOKLEY_F1,01-09-2023,13:13:00,184.25,184.4,184.25,184.3,60000,84340000
ASHOKLEY_F1,01-09-2023,13:14:00,184.25,184.35,184.25,184.35,40000,84340000
ASHOKLEY_F1,01-09-2023,13:15:00,184.3,184.5,184.3,184.5,55000,84375000
ASHOKLEY_F1,01-09-2023,13:16:00,184.5,184.5,184.4,184.45,40000,84375000
ASHOKLEY_F1,01-09-2023,13:17:00,184.45,184.45,184.4,184.45,15000,84415000
ASHOKLEY_F1,01-09-2023,13:18:00,184.45,184.55,184.45,184.45,15000,84415000
ASHOKLEY_F1,01-09-2023,13:19:00,184.5,184.5,184.4,184.4,35000,84415000
ASHOKLEY_F1,01-09-2023,13:20:00,184.45,184.55,184.25,184.35,70000,84430000
ASHOKLEY_F1,01-09-2023,13:21:00,184.3,184.45,184.3,184.3,25000,84430000
ASHOKLEY_F1,01-09-2023,13:22:00,184.45,184.45,184.35,184.45,40000,84430000
ASHOKLEY_F1,01-09-2023,13:23:00,184.45,184.55,184.35,184.4,45000,84430000
ASHOKLEY_F1,01-09-2023,13:24:00,184.3,184.45,184.3,184.4,15000,84445000
ASHOKLEY_F1,01-09-2023,13:26:00,184.5,184.5,184.5,184.5,30000,84455000
ASHOKLEY_F1,01-09-2023,13:27:00,184.45,184.45,184.4,184.4,25000,84455000
ASHOKLEY_F1,01-09-2023,13:28:00,184.4,184.45,184.4,184.4,25000,84455000
ASHOKLEY_F1,01-09-2023,13:29:00,184.45,184.45,184.3,184.3,135000,83790000
ASHOKLEY_F1,01-09-2023,13:30:00,184.25,184.45,184.2,184.35,135000,83790000
ASHOKLEY_F1,01-09-2023,13:31:00,184.3,184.35,184.3,184.3,25000,83790000
ASHOKLEY_F1,01-09-2023,13:32:00,184.2,184.2,183.9,183.9,225000,84000000
ASHOKLEY_F1,01-09-2023,13:33:00,183.95,184.0,183.85,183.85,175000,84000000
ASHOKLEY_F1,01-09-2023,13:34:00,183.9,183.9,183.65,183.65,215000,84000000
ASHOKLEY_F1,01-09-2023,13:35:00,183.7,184.05,183.65,184.0,70000,84000000
ASHOKLEY_F1,01-09-2023,13:36:00,184.0,184.1,183.95,183.95,25000,84185000
ASHOKLEY_F1,01-09-2023,13:37:00,183.95,184.15,183.95,184.15,25000,84185000
ASHOKLEY_F1,01-09-2023,13:38:00,184.1,184.1,184.0,184.0,40000,84185000
ASHOKLEY_F1,01-09-2023,13:39:00,184.05,184.05,184.0,184.0,35000,84215000
ASHOKLEY_F1,01-09-2023,13:40:00,184.2,184.2,184.1,184.1,25000,84215000
ASHOKLEY_F1,01-09-2023,13:41:00,184.1,184.2,184.1,184.2,25000,84220000
ASHOKLEY_F1,01-09-2023,13:42:00,184.2,184.25,184.15,184.15,35000,84220000
ASHOKLEY_F1,01-09-2023,13:43:00,184.15,184.3,184.15,184.25,30000,84220000
ASHOKLEY_F1,01-09-2023,13:44:00,184.3,184.3,184.25,184.3,65000,84220000
ASHOKLEY_F1,01-09-2023,13:45:00,184.3,184.35,184.25,184.25,45000,84175000
ASHOKLEY_F1,01-09-2023,13:46:00,184.4,184.4,184.3,184.3,20000,84175000
ASHOKLEY_F1,01-09-2023,13:47:00,184.3,184.35,184.3,184.35,20000,84175000
ASHOKLEY_F1,01-09-2023,13:48:00,184.4,184.4,184.3,184.35,30000,84210000
ASHOKLEY_F1,01-09-2023,13:49:00,184.4,184.45,184.35,184.45,20000,84210000
ASHOKLEY_F1,01-09-2023,13:50:00,184.4,184.4,184.3,184.35,30000,84210000
ASHOKLEY_F1,01-09-2023,13:51:00,184.35,184.4,184.3,184.4,20000,84240000
ASHOKLEY_F1,01-09-2023,13:52:00,184.25,184.45,184.25,184.45,25000,84240000
ASHOKLEY_F1,01-09-2023,13:53:00,184.35,184.45,184.35,184.45,20000,84165000
ASHOKLEY_F1,01-09-2023,13:54:00,184.5,184.5,184.35,184.35,40000,84165000
ASHOKLEY_F1,01-09-2023,13:55:00,184.35,184.35,184.3,184.3,50000,84165000
ASHOKLEY_F1,01-09-2023,13:56:00,184.35,184.4,184.35,184.4,25000,84195000
ASHOKLEY_F1,01-09-2023,13:57:00,184.4,184.5,184.25,184.4,50000,84195000
ASHOKLEY_F1,01-09-2023,13:58:00,184.35,184.35,184.3,184.35,30000,84195000
ASHOKLEY_F1,01-09-2023,13:59:00,184.3,184.4,184.3,184.35,15000,84175000
ASHOKLEY_F1,01-09-2023,14:00:00,184.3,184.4,184.3,184.35,25000,84175000
ASHOKLEY_F1,01-09-2023,14:01:00,184.4,184.45,184.3,184.3,85000,84175000
ASHOKLEY_F1,01-09-2023,14:02:00,184.45,184.45,184.35,184.35,35000,84200000
ASHOKLEY_F1,01-09-2023,14:03:00,184.45,184.45,184.3,184.4,75000,84200000
ASHOKLEY_F1,01-09-2023,14:04:00,184.35,184.4,184.35,184.4,35000,84200000
ASHOKLEY_F1,01-09-2023,14:05:00,184.4,184.45,184.35,184.4,40000,84240000
ASHOKLEY_F1,01-09-2023,14:06:00,184.5,184.5,184.4,184.45,30000,84240000
ASHOKLEY_F1,01-09-2023,14:07:00,184.4,184.4,184.35,184.35,15000,84240000
