<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ICICIBANK_F3,01-09-2023,09:46:00,977.6,977.6,977.6,977.6,10501,0
ICICIBANK_F3,01-09-2023,10:15:00,974.6,974.6,974.6,974.6,4200,10500
ICICIBANK_F3,01-09-2023,10:25:00,973.95,973.95,973.95,973.95,700,14000
ICICIBANK_F3,01-09-2023,11:00:00,973.95,973.95,973.95,973.95,700,14000
ICICIBANK_F3,01-09-2023,11:03:00,975.2,975.2,975.2,975.2,700,14700
ICICIBANK_F3,01-09-2023,11:31:00,975.7,975.7,975.7,975.7,700,15400
ICICIBANK_F3,01-09-2023,12:45:00,978.05,978.05,978.05,978.05,700,15400
ICICIBANK_F3,01-09-2023,13:03:00,981.0,981.0,981.0,981.0,700,15400
ICICIBANK_F3,01-09-2023,13:09:00,983.0,983.0,983.0,983.0,700,14700
ICICIBANK_F3,01-09-2023,13:16:00,983.0,983.0,983.0,983.0,1400,14000
ICICIBANK_F3,01-09-2023,13:17:00,982.3,982.3,982.3,982.3,700,14000
ICICIBANK_F3,01-09-2023,13:40:00,981.9,981.9,981.9,981.9,700,14700
ICICIBANK_F3,01-09-2023,13:49:00,985.0,985.0,985.0,985.0,700,14700
ICICIBANK_F3,01-09-2023,14:08:00,987.0,987.0,987.0,987.0,700,14000
ICICIBANK_F3,01-09-2023,14:19:00,987.0,987.0,987.0,987.0,700,14000
ICICIBANK_F3,01-09-2023,14:22:00,988.95,989.0,988.95,989.0,2100,14700
ICICIBANK_F3,01-09-2023,14:35:00,989.0,989.0,989.0,989.0,1400,13300
ICICIBANK_F3,04-09-2023,09:39:00,982.5,982.5,982.5,982.5,701,11900
ICICIBANK_F3,04-09-2023,09:41:00,982.0,982.3,982.0,982.3,8400,17500
ICICIBANK_F3,04-09-2023,09:56:00,983.85,983.85,983.85,983.85,4200,21000
ICICIBANK_F3,04-09-2023,10:04:00,983.85,983.85,983.85,983.85,700,25200
ICICIBANK_F3,04-09-2023,10:29:00,980.5,980.5,980.5,980.5,700,25900
ICICIBANK_F3,04-09-2023,10:37:00,980.0,980.0,980.0,980.0,1400,26600
ICICIBANK_F3,04-09-2023,10:49:00,979.95,979.95,979.95,979.95,700,28000
ICICIBANK_F3,04-09-2023,10:57:00,979.95,979.95,979.95,979.95,700,28700
ICICIBANK_F3,04-09-2023,11:02:00,981.5,981.5,981.5,981.5,700,29400
ICICIBANK_F3,04-09-2023,11:43:00,981.5,981.5,981.5,981.5,6300,30100
ICICIBANK_F3,04-09-2023,11:55:00,981.45,981.45,981.45,981.45,1400,36400
ICICIBANK_F3,04-09-2023,12:03:00,981.5,981.5,981.5,981.5,4200,37100
ICICIBANK_F3,04-09-2023,12:04:00,981.9,981.9,981.7,981.7,4200,37100
ICICIBANK_F3,04-09-2023,12:07:00,981.0,981.0,981.0,981.0,700,44800
ICICIBANK_F3,04-09-2023,14:05:00,984.25,984.25,984.25,984.25,700,45500
ICICIBANK_F3,04-09-2023,14:15:00,984.25,984.25,984.25,984.25,700,46200
ICICIBANK_F3,04-09-2023,14:57:00,985.35,985.35,985.35,985.35,700,45500
ICICIBANK_F3,04-09-2023,15:08:00,985.35,985.35,985.35,985.35,700,45500
ICICIBANK_F3,04-09-2023,15:10:00,985.35,985.35,985.35,985.35,1400,45500
ICICIBANK_F3,04-09-2023,15:27:00,985.25,985.25,985.25,985.25,700,44800
ICICIBANK_F3,04-09-2023,15:29:00,985.15,985.15,985.15,985.15,1,44800
ICICIBANK_F3,05-09-2023,09:15:00,982.05,982.05,982.05,982.05,701,44800
ICICIBANK_F3,05-09-2023,09:28:00,983.2,983.2,983.2,983.2,2100,44800
ICICIBANK_F3,05-09-2023,09:29:00,983.65,983.65,983.65,983.65,700,44800
ICICIBANK_F3,05-09-2023,09:31:00,983.65,983.65,983.65,983.65,700,46200
ICICIBANK_F3,05-09-2023,09:32:00,983.8,983.8,983.8,983.8,700,46200
ICICIBANK_F3,05-09-2023,09:33:00,984.05,984.25,984.05,984.25,3500,46200
ICICIBANK_F3,05-09-2023,09:37:00,984.25,984.25,984.25,984.25,4900,46900
ICICIBANK_F3,05-09-2023,09:43:00,985.0,985.0,985.0,985.0,700,43400
ICICIBANK_F3,05-09-2023,09:54:00,985.05,985.05,985.0,985.0,4900,43400
ICICIBANK_F3,05-09-2023,09:55:00,985.0,985.0,985.0,985.0,700,43400
ICICIBANK_F3,05-09-2023,09:57:00,985.0,985.0,985.0,985.0,2100,49000
ICICIBANK_F3,05-09-2023,10:15:00,986.45,986.45,986.45,986.45,700,51100
ICICIBANK_F3,05-09-2023,10:36:00,986.45,986.45,986.45,986.45,700,50400
ICICIBANK_F3,05-09-2023,12:10:00,982.65,982.65,982.65,982.65,700,50400
ICICIBANK_F3,05-09-2023,12:31:00,982.0,982.0,982.0,982.0,2800,51100
ICICIBANK_F3,05-09-2023,14:25:00,982.0,982.0,982.0,982.0,700,53200
ICICIBANK_F3,05-09-2023,14:37:00,986.0,986.0,986.0,986.0,700,52500
ICICIBANK_F3,05-09-2023,14:51:00,987.5,987.5,987.5,987.5,700,51800
ICICIBANK_F3,05-09-2023,15:20:00,987.55,987.55,987.55,987.55,700,51100
ICICIBANK_F3,05-09-2023,15:29:00,988.0,988.0,988.0,988.0,700,51800
ICICIBANK_F3,06-09-2023,09:33:00,984.5,984.5,984.5,984.5,701,52500
ICICIBANK_F3,06-09-2023,10:02:00,982.9,982.9,982.9,982.9,700,53200
ICICIBANK_F3,06-09-2023,10:03:00,982.6,982.6,982.6,982.6,700,53200
ICICIBANK_F3,06-09-2023,10:09:00,982.0,982.0,982.0,982.0,700,53900
ICICIBANK_F3,06-09-2023,10:17:00,981.5,981.5,981.5,981.5,1400,55300
ICICIBANK_F3,06-09-2023,10:33:00,981.2,981.2,981.2,981.2,700,56000
ICICIBANK_F3,06-09-2023,10:53:00,981.15,981.15,981.15,981.15,700,56700
ICICIBANK_F3,06-09-2023,10:57:00,980.5,980.5,980.5,980.5,700,57400
ICICIBANK_F3,06-09-2023,11:21:00,979.6,979.6,979.6,979.6,700,58100
ICICIBANK_F3,06-09-2023,11:22:00,979.55,979.55,979.55,979.55,2100,58100
ICICIBANK_F3,06-09-2023,11:30:00,978.8,978.8,978.8,978.8,700,60200
ICICIBANK_F3,06-09-2023,11:36:00,978.8,978.8,978.8,978.8,700,60200
ICICIBANK_F3,06-09-2023,11:38:00,979.0,979.0,979.0,979.0,700,60200
ICICIBANK_F3,06-09-2023,11:48:00,978.45,978.45,978.45,978.45,1400,60200
ICICIBANK_F3,06-09-2023,11:50:00,978.45,978.45,978.45,978.45,7000,60200
ICICIBANK_F3,06-09-2023,11:59:00,977.55,977.55,977.55,977.55,700,67200
ICICIBANK_F3,06-09-2023,12:08:00,977.5,977.5,977.5,977.5,1400,66500
ICICIBANK_F3,06-09-2023,12:12:00,978.5,978.5,978.5,978.5,700,67900
