<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TORNTPHARM_F3,14-09-2023,11:25:00,1885.65,1885.65,1885.65,1885.65,501,0
TORNTPHARM_F3,14-09-2023,14:30:00,1874.9,1874.9,1874.9,1874.9,5000,500
TORNTPHARM_F3,15-09-2023,13:50:00,1875.0,1875.0,1875.0,1875.0,15000,5500
TORNTPHARM_F3,18-09-2023,09:19:00,1910.0,1910.0,1908.0,1908.0,2501,18500
TORNTPHARM_F3,18-09-2023,09:20:00,1908.0,1908.0,1908.0,1908.0,2500,18500
TORNTPHARM_F3,22-09-2023,13:54:00,1865.0,1865.0,1865.0,1865.0,501,13500
TORNTPHARM_F3,26-09-2023,13:58:00,1871.2,1871.2,1871.2,1871.2,501,13500
TORNTPHARM_F3,27-09-2023,09:23:00,1869.5,1871.2,1869.5,1871.2,1502,14000
TORNTPHARM_F3,27-09-2023,10:21:00,1865.25,1865.25,1865.25,1865.25,500,15000
TORNTPHARM_F3,27-09-2023,11:09:00,1865.25,1865.25,1865.25,1865.25,1500,15000
TORNTPHARM_F3,27-09-2023,14:38:00,1879.4,1879.4,1879.4,1879.4,500,14000
TORNTPHARM_F3,28-09-2023,14:13:00,1892.65,1892.65,1892.6,1892.6,1001,14000
TORNTPHARM_F3,28-09-2023,14:24:00,1890.0,1890.0,1890.0,1890.0,500,15000
TORNTPHARM_F3,28-09-2023,14:25:00,1890.0,1890.0,1890.0,1890.0,1000,15000
TORNTPHARM_F3,28-09-2023,14:26:00,1888.0,1888.0,1888.0,1888.0,500,15000
TORNTPHARM_F3,28-09-2023,14:54:00,1881.45,1881.45,1881.45,1881.45,500,13000
TORNTPHARM_F3,28-09-2023,15:08:00,1893.45,1893.45,1881.45,1881.45,3000,13000
