<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PEL_F3,18-09-2023,15:19:00,1105.0,1105.0,1105.0,1105.0,1500,24000
PEL_F3,20-09-2023,09:37:00,1093.5,1093.5,1093.5,1093.5,751,25500
PEL_F3,20-09-2023,10:44:00,1091.8,1091.8,1091.8,1091.8,750,25500
PEL_F3,20-09-2023,13:29:00,1088.55,1088.55,1088.55,1088.55,750,25500
PEL_F3,20-09-2023,14:25:00,1084.0,1084.0,1084.0,1084.0,1500,26250
PEL_F3,21-09-2023,09:57:00,1087.4,1087.4,1087.4,1087.4,751,27750
PEL_F3,21-09-2023,11:02:00,1075.0,1075.0,1075.0,1075.0,750,27000
PEL_F3,21-09-2023,13:39:00,1065.5,1065.5,1065.5,1065.5,750,27000
PEL_F3,21-09-2023,14:24:00,1062.5,1062.5,1062.5,1062.5,750,27000
PEL_F3,21-09-2023,14:26:00,1062.5,1062.5,1062.5,1062.5,750,27750
PEL_F3,21-09-2023,14:47:00,1062.5,1062.5,1062.5,1062.5,750,28500
PEL_F3,22-09-2023,09:16:00,1069.0,1069.0,1069.0,1069.0,751,29250
PEL_F3,22-09-2023,09:43:00,1069.0,1069.0,1069.0,1069.0,750,28500
PEL_F3,22-09-2023,10:43:00,1066.75,1066.75,1066.75,1066.75,750,27750
PEL_F3,22-09-2023,15:23:00,1066.75,1066.75,1066.75,1066.75,750,28500
PEL_F3,25-09-2023,09:24:00,1054.45,1054.45,1054.45,1054.45,751,29250
PEL_F3,25-09-2023,09:39:00,1054.45,1054.45,1054.45,1054.45,750,28500
PEL_F3,25-09-2023,10:01:00,1059.0,1059.0,1059.0,1059.0,750,27750
PEL_F3,25-09-2023,10:19:00,1059.0,1059.0,1059.0,1059.0,750,27750
PEL_F3,25-09-2023,10:22:00,1051.55,1051.55,1051.55,1051.55,750,28500
PEL_F3,25-09-2023,10:24:00,1052.6,1052.6,1052.6,1052.6,750,29250
PEL_F3,25-09-2023,10:26:00,1052.0,1052.0,1052.0,1052.0,750,29250
PEL_F3,26-09-2023,09:26:00,1075.8,1075.8,1067.05,1067.05,2252,30750
PEL_F3,26-09-2023,09:28:00,1078.05,1078.05,1078.05,1078.05,750,32250
PEL_F3,26-09-2023,09:35:00,1078.05,1078.05,1078.05,1078.05,750,31500
PEL_F3,26-09-2023,10:58:00,1078.05,1078.05,1078.05,1078.05,750,30750
PEL_F3,26-09-2023,11:14:00,1070.0,1070.0,1070.0,1070.0,750,31500
PEL_F3,26-09-2023,11:56:00,1067.65,1067.65,1067.65,1067.65,750,32250
PEL_F3,26-09-2023,12:59:00,1060.0,1060.0,1060.0,1060.0,3000,33000
PEL_F3,26-09-2023,13:26:00,1060.0,1060.0,1060.0,1060.0,750,33750
PEL_F3,26-09-2023,13:52:00,1060.7,1060.7,1060.7,1060.7,1500,33750
PEL_F3,26-09-2023,14:01:00,1058.75,1058.75,1058.75,1058.75,750,35250
PEL_F3,27-09-2023,09:19:00,1057.55,1057.55,1057.55,1057.55,751,35250
PEL_F3,27-09-2023,09:20:00,1056.15,1056.15,1056.15,1056.15,750,35250
PEL_F3,27-09-2023,09:35:00,1056.15,1056.15,1056.15,1056.15,750,35250
PEL_F3,27-09-2023,09:56:00,1055.0,1055.0,1055.0,1055.0,2250,35250
PEL_F3,27-09-2023,10:35:00,1055.0,1055.0,1055.0,1055.0,750,33000
PEL_F3,27-09-2023,11:02:00,1055.0,1055.0,1055.0,1055.0,750,33750
PEL_F3,27-09-2023,11:42:00,1064.1,1064.1,1064.1,1064.1,1500,33000
PEL_F3,27-09-2023,12:15:00,1064.1,1064.1,1064.1,1064.1,750,34500
PEL_F3,27-09-2023,13:19:00,1060.0,1060.0,1060.0,1060.0,750,35250
PEL_F3,27-09-2023,14:32:00,1060.0,1060.0,1060.0,1060.0,750,36000
PEL_F3,27-09-2023,14:44:00,1059.0,1059.0,1059.0,1059.0,750,36750
PEL_F3,27-09-2023,14:48:00,1060.0,1060.0,1060.0,1060.0,2250,37500
PEL_F3,28-09-2023,09:30:00,1054.0,1054.0,1054.0,1054.0,751,38250
PEL_F3,28-09-2023,09:35:00,1053.65,1053.65,1053.65,1053.65,1500,39000
PEL_F3,28-09-2023,10:07:00,1048.9,1048.9,1048.9,1048.9,750,40500
PEL_F3,28-09-2023,10:28:00,1048.9,1048.9,1048.9,1048.9,9000,39750
PEL_F3,28-09-2023,10:48:00,1054.65,1054.65,1054.65,1054.65,2250,48750
PEL_F3,28-09-2023,10:57:00,1053.85,1053.85,1053.85,1053.85,1500,51000
PEL_F3,28-09-2023,11:02:00,1052.1,1052.1,1052.1,1052.1,1500,52500
PEL_F3,28-09-2023,11:23:00,1045.1,1045.1,1045.1,1045.1,750,53250
PEL_F3,28-09-2023,11:27:00,1045.1,1045.1,1045.1,1045.1,1500,52500
PEL_F3,28-09-2023,11:28:00,1045.0,1045.0,1045.0,1045.0,2250,54000
PEL_F3,28-09-2023,11:32:00,1045.0,1045.0,1045.0,1045.0,750,56250
PEL_F3,28-09-2023,13:44:00,1033.2,1033.2,1033.2,1033.2,750,57000
PEL_F3,28-09-2023,14:29:00,1033.2,1033.2,1033.2,1033.2,750,57000
PEL_F3,28-09-2023,14:44:00,1033.2,1033.2,1033.2,1033.2,750,56250
PEL_F3,28-09-2023,14:45:00,1033.2,1033.2,1033.2,1033.2,750,56250
PEL_F3,28-09-2023,14:56:00,1029.4,1029.4,1029.4,1029.4,1500,57750
PEL_F3,28-09-2023,14:57:00,1028.35,1028.35,1028.35,1028.35,750,59250
PEL_F3,28-09-2023,15:04:00,1028.35,1028.35,1028.35,1028.35,750,58500
PEL_F3,28-09-2023,15:11:00,1028.35,1028.35,1028.35,1028.35,750,58500
PEL_F3,28-09-2023,15:24:00,1031.8,1031.8,1031.75,1031.75,2250,59250
PEL_F3,29-09-2023,09:30:00,1050.8,1050.8,1050.8,1050.8,751,0
PEL_F3,29-09-2023,14:49:00,1070.0,1070.0,1070.0,1070.0,750,750
