<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TORNTPHARM_F1,01-09-2023,10:45:00,1796.6,1799.55,1796.6,1797.5,4000,2096500
TORNTPHARM_F1,01-09-2023,10:46:00,1794.5,1794.5,1794.5,1794.5,500,2096500
TORNTPHARM_F1,01-09-2023,10:47:00,1796.0,1796.0,1795.2,1795.2,2000,2097000
TORNTPHARM_F1,01-09-2023,10:48:00,1794.0,1794.0,1791.75,1794.0,57000,2097000
TORNTPHARM_F1,01-09-2023,10:49:00,1793.4,1794.85,1793.4,1793.5,3500,2097000
TORNTPHARM_F1,01-09-2023,10:50:00,1796.0,1796.55,1796.0,1796.55,3000,2099500
TORNTPHARM_F1,01-09-2023,10:51:00,1797.05,1798.9,1796.0,1796.65,8000,2099500
TORNTPHARM_F1,01-09-2023,10:52:00,1798.55,1803.0,1798.55,1803.0,3000,2099500
TORNTPHARM_F1,01-09-2023,10:53:00,1802.05,1802.05,1801.95,1801.95,1500,2103500
TORNTPHARM_F1,01-09-2023,10:55:00,1799.0,1799.0,1799.0,1799.0,500,2103500
TORNTPHARM_F1,01-09-2023,10:59:00,1796.95,1796.95,1796.75,1796.75,1000,2102500
TORNTPHARM_F1,01-09-2023,11:01:00,1795.0,1795.0,1791.4,1791.4,6500,2102500
TORNTPHARM_F1,01-09-2023,11:02:00,1792.0,1792.05,1792.0,1792.05,1500,2107500
TORNTPHARM_F1,01-09-2023,11:03:00,1792.0,1792.0,1791.4,1791.4,3000,2107500
TORNTPHARM_F1,01-09-2023,11:04:00,1790.8,1790.8,1789.95,1790.35,4500,2107500
TORNTPHARM_F1,01-09-2023,11:05:00,1791.1,1791.1,1788.95,1788.95,2500,2107000
TORNTPHARM_F1,01-09-2023,11:06:00,1790.85,1790.85,1790.85,1790.85,500,2107000
TORNTPHARM_F1,01-09-2023,11:07:00,1790.8,1790.95,1790.8,1790.95,1000,2107000
TORNTPHARM_F1,01-09-2023,11:08:00,1791.0,1791.0,1791.0,1791.0,500,2107000
TORNTPHARM_F1,01-09-2023,11:09:00,1791.8,1791.8,1791.8,1791.8,500,2109500
TORNTPHARM_F1,01-09-2023,11:10:00,1792.8,1792.8,1792.4,1792.4,1000,2109500
TORNTPHARM_F1,01-09-2023,11:11:00,1791.0,1791.1,1789.0,1789.0,7000,2110500
TORNTPHARM_F1,01-09-2023,11:12:00,1785.85,1787.4,1783.95,1785.0,11000,2110500
TORNTPHARM_F1,01-09-2023,11:13:00,1787.15,1788.7,1786.45,1787.95,9500,2110500
TORNTPHARM_F1,01-09-2023,11:14:00,1787.95,1792.9,1787.45,1792.9,4500,2110500
TORNTPHARM_F1,01-09-2023,11:15:00,1792.95,1793.25,1792.95,1793.25,1500,2114500
TORNTPHARM_F1,01-09-2023,11:16:00,1793.6,1793.6,1793.6,1793.6,2000,2114500
TORNTPHARM_F1,01-09-2023,11:17:00,1793.65,1795.4,1793.65,1795.4,1500,2114500
TORNTPHARM_F1,01-09-2023,11:18:00,1797.3,1797.3,1796.0,1796.0,1000,2117000
TORNTPHARM_F1,01-09-2023,11:19:00,1798.2,1798.95,1798.2,1798.95,4000,2117000
TORNTPHARM_F1,01-09-2023,11:20:00,1798.0,1798.0,1798.0,1798.0,500,2117000
TORNTPHARM_F1,01-09-2023,11:21:00,1798.1,1801.75,1798.1,1801.75,5500,2117000
TORNTPHARM_F1,01-09-2023,11:22:00,1801.6,1802.95,1801.6,1802.95,3500,2117000
TORNTPHARM_F1,01-09-2023,11:23:00,1801.6,1803.15,1801.55,1802.0,4500,2118500
TORNTPHARM_F1,01-09-2023,11:24:00,1801.95,1802.6,1801.45,1801.45,5500,2118500
TORNTPHARM_F1,01-09-2023,11:25:00,1801.2,1802.55,1800.6,1802.55,3000,2118500
TORNTPHARM_F1,01-09-2023,11:26:00,1803.6,1803.6,1803.6,1803.6,500,2120000
TORNTPHARM_F1,01-09-2023,11:27:00,1801.5,1802.85,1799.8,1802.6,8000,2120000
TORNTPHARM_F1,01-09-2023,11:28:00,1802.8,1802.8,1800.95,1800.95,2500,2120000
TORNTPHARM_F1,01-09-2023,11:29:00,1800.6,1800.6,1800.6,1800.6,500,2118500
TORNTPHARM_F1,01-09-2023,11:30:00,1800.0,1801.0,1799.75,1801.0,5000,2118500
TORNTPHARM_F1,01-09-2023,11:33:00,1799.3,1799.3,1797.7,1797.7,1000,2121500
TORNTPHARM_F1,01-09-2023,11:34:00,1799.7,1800.25,1799.7,1800.25,1500,2121500
TORNTPHARM_F1,01-09-2023,11:35:00,1800.25,1801.0,1800.25,1800.6,2000,2124000
TORNTPHARM_F1,01-09-2023,11:37:00,1800.0,1800.0,1800.0,1800.0,1000,2124000
TORNTPHARM_F1,01-09-2023,11:38:00,1798.25,1798.25,1798.25,1798.25,500,2124000
TORNTPHARM_F1,01-09-2023,11:39:00,1799.2,1799.2,1799.2,1799.2,500,2124000
TORNTPHARM_F1,01-09-2023,11:40:00,1799.5,1799.5,1799.5,1799.5,500,2124500
TORNTPHARM_F1,01-09-2023,11:42:00,1797.6,1797.6,1797.6,1797.6,500,2125000
TORNTPHARM_F1,01-09-2023,11:43:00,1798.55,1799.75,1797.85,1798.4,2000,2125000
TORNTPHARM_F1,01-09-2023,11:44:00,1799.65,1799.7,1799.65,1799.7,2000,2125500
TORNTPHARM_F1,01-09-2023,11:46:00,1799.25,1800.9,1799.25,1800.9,2500,2125500
TORNTPHARM_F1,01-09-2023,11:49:00,1801.05,1801.5,1801.05,1801.5,2000,2126500
TORNTPHARM_F1,01-09-2023,11:51:00,1801.6,1802.35,1800.7,1800.7,5000,2128500
TORNTPHARM_F1,01-09-2023,11:52:00,1800.0,1800.0,1799.8,1799.8,1000,2128500
TORNTPHARM_F1,01-09-2023,11:54:00,1799.05,1799.05,1799.05,1799.05,500,2127500
TORNTPHARM_F1,01-09-2023,11:56:00,1798.2,1799.05,1798.2,1798.55,1500,2128000
TORNTPHARM_F1,01-09-2023,11:57:00,1798.35,1800.1,1797.75,1800.1,3000,2128000
TORNTPHARM_F1,01-09-2023,11:59:00,1800.4,1800.85,1800.4,1800.85,1500,2128000
TORNTPHARM_F1,01-09-2023,12:00:00,1799.45,1799.45,1799.45,1799.45,500,2128000
TORNTPHARM_F1,01-09-2023,12:01:00,1799.95,1799.95,1798.85,1799.05,2000,2126000
TORNTPHARM_F1,01-09-2023,12:03:00,1798.05,1799.3,1798.05,1799.3,2500,2126000
TORNTPHARM_F1,01-09-2023,12:05:00,1798.2,1798.3,1798.2,1798.3,1000,2126000
TORNTPHARM_F1,01-09-2023,12:06:00,1799.35,1799.35,1797.5,1797.5,2000,2125000
TORNTPHARM_F1,01-09-2023,12:09:00,1798.0,1798.0,1798.0,1798.0,500,2125500
TORNTPHARM_F1,01-09-2023,12:10:00,1797.95,1797.95,1797.95,1797.95,500,2125500
TORNTPHARM_F1,01-09-2023,12:11:00,1798.85,1798.9,1798.85,1798.9,1000,2125500
TORNTPHARM_F1,01-09-2023,12:13:00,1797.6,1798.55,1797.5,1797.5,1500,2126000
TORNTPHARM_F1,01-09-2023,12:14:00,1797.0,1797.0,1797.0,1797.0,500,2127000
TORNTPHARM_F1,01-09-2023,12:15:00,1797.1,1797.75,1797.1,1797.75,1500,2127000
TORNTPHARM_F1,01-09-2023,12:16:00,1799.6,1799.6,1799.6,1799.6,1000,2127000
TORNTPHARM_F1,01-09-2023,12:17:00,1799.65,1800.5,1799.65,1800.5,4500,2128000
TORNTPHARM_F1,01-09-2023,12:18:00,1800.5,1800.5,1800.4,1800.4,4000,2128000
TORNTPHARM_F1,01-09-2023,12:20:00,1800.3,1800.3,1800.3,1800.3,500,2129500
TORNTPHARM_F1,01-09-2023,12:22:00,1799.5,1800.0,1798.45,1800.0,2000,2129500
TORNTPHARM_F1,01-09-2023,12:23:00,1798.5,1798.6,1797.55,1797.55,3000,2129000
TORNTPHARM_F1,01-09-2023,12:24:00,1797.3,1798.1,1797.3,1798.1,2000,2129000
TORNTPHARM_F1,01-09-2023,12:25:00,1795.0,1795.0,1792.05,1792.05,2000,2129000
TORNTPHARM_F1,01-09-2023,12:26:00,1793.0,1793.0,1792.1,1792.1,1000,2131000
TORNTPHARM_F1,01-09-2023,12:28:00,1792.3,1793.2,1792.3,1793.2,2500,2131000
TORNTPHARM_F1,01-09-2023,12:29:00,1792.2,1792.2,1792.2,1792.2,500,2131000
TORNTPHARM_F1,01-09-2023,12:30:00,1792.0,1792.0,1791.5,1791.5,1000,2133000
TORNTPHARM_F1,01-09-2023,12:31:00,1792.3,1792.3,1792.3,1792.3,500,2133000
TORNTPHARM_F1,01-09-2023,12:32:00,1791.2,1791.2,1791.2,1791.2,1000,2133000
TORNTPHARM_F1,01-09-2023,12:33:00,1791.9,1791.9,1790.65,1790.65,2500,2134000
TORNTPHARM_F1,01-09-2023,12:34:00,1791.4,1791.4,1791.4,1791.4,1000,2134000
TORNTPHARM_F1,01-09-2023,12:35:00,1789.95,1790.2,1789.95,1790.2,4500,2132500
TORNTPHARM_F1,01-09-2023,12:36:00,1790.2,1790.2,1789.3,1789.3,1500,2132500
TORNTPHARM_F1,01-09-2023,12:37:00,1789.3,1790.3,1789.3,1790.3,1500,2132500
TORNTPHARM_F1,01-09-2023,12:38:00,1790.45,1790.45,1790.45,1790.45,1500,2132500
TORNTPHARM_F1,01-09-2023,12:39:00,1790.5,1790.5,1789.5,1790.5,3500,2133000
TORNTPHARM_F1,01-09-2023,12:40:00,1790.5,1791.75,1790.5,1791.75,2000,2133000
TORNTPHARM_F1,01-09-2023,12:42:00,1790.8,1790.8,1790.05,1790.05,1500,2134500
TORNTPHARM_F1,01-09-2023,12:44:00,1790.05,1790.05,1789.5,1789.5,3000,2135500
TORNTPHARM_F1,01-09-2023,12:45:00,1789.0,1789.0,1789.0,1789.0,500,2135500
TORNTPHARM_F1,01-09-2023,12:47:00,1789.55,1789.55,1789.1,1789.45,2000,2136000
TORNTPHARM_F1,01-09-2023,12:49:00,1789.45,1789.65,1789.0,1789.55,2000,2136000
TORNTPHARM_F1,01-09-2023,12:50:00,1789.05,1789.05,1789.05,1789.05,500,2137500
TORNTPHARM_F1,01-09-2023,12:52:00,1788.9,1789.3,1788.9,1789.3,1000,2137500
TORNTPHARM_F1,01-09-2023,12:53:00,1791.1,1792.4,1791.1,1792.4,1500,2139000
TORNTPHARM_F1,01-09-2023,12:55:00,1791.65,1791.65,1791.65,1791.65,2000,2139000
TORNTPHARM_F1,01-09-2023,12:56:00,1792.4,1793.5,1792.4,1793.5,2000,2140500
TORNTPHARM_F1,01-09-2023,12:58:00,1794.5,1797.85,1792.25,1797.15,9500,2140500
TORNTPHARM_F1,01-09-2023,12:59:00,1797.0,1799.0,1793.1,1793.1,11000,2144000
TORNTPHARM_F1,01-09-2023,13:00:00,1796.85,1798.2,1794.35,1798.2,5500,2144000
TORNTPHARM_F1,01-09-2023,13:01:00,1798.15,1798.5,1798.15,1798.5,2000,2144000
TORNTPHARM_F1,01-09-2023,13:02:00,1798.6,1800.85,1798.6,1800.85,3000,2144000
TORNTPHARM_F1,01-09-2023,13:03:00,1801.15,1801.15,1799.4,1800.0,1500,2148500
TORNTPHARM_F1,01-09-2023,13:04:00,1799.0,1799.0,1799.0,1799.0,2000,2148500
TORNTPHARM_F1,01-09-2023,13:05:00,1799.95,1801.0,1799.95,1801.0,3000,2153000
TORNTPHARM_F1,01-09-2023,13:06:00,1799.6,1799.6,1799.6,1799.6,500,2153000
TORNTPHARM_F1,01-09-2023,13:07:00,1801.95,1801.95,1799.95,1799.95,4000,2153000
TORNTPHARM_F1,01-09-2023,13:08:00,1801.0,1801.0,1801.0,1801.0,500,2153000
TORNTPHARM_F1,01-09-2023,13:09:00,1801.0,1801.0,1800.0,1800.05,1500,2152000
TORNTPHARM_F1,01-09-2023,13:10:00,1800.35,1801.95,1799.6,1799.6,3500,2152000
TORNTPHARM_F1,01-09-2023,13:11:00,1799.2,1799.2,1799.2,1799.2,500,2154000
TORNTPHARM_F1,01-09-2023,13:12:00,1796.8,1796.8,1796.8,1796.8,500,2154000
TORNTPHARM_F1,01-09-2023,13:13:00,1799.15,1799.2,1799.15,1799.2,3500,2154000
TORNTPHARM_F1,01-09-2023,13:14:00,1800.0,1800.0,1800.0,1800.0,500,2156500
TORNTPHARM_F1,01-09-2023,13:15:00,1801.0,1801.2,1800.65,1801.2,3000,2156500
TORNTPHARM_F1,01-09-2023,13:16:00,1800.9,1800.9,1798.35,1798.85,1500,2156500
TORNTPHARM_F1,01-09-2023,13:17:00,1799.65,1799.65,1799.65,1799.65,1000,2156500
TORNTPHARM_F1,01-09-2023,13:18:00,1800.0,1800.0,1798.95,1799.4,2500,2156500
TORNTPHARM_F1,01-09-2023,13:19:00,1799.25,1799.25,1798.9,1798.9,2500,2156500
TORNTPHARM_F1,01-09-2023,13:20:00,1799.25,1800.0,1799.25,1800.0,2000,2160500
TORNTPHARM_F1,01-09-2023,13:21:00,1800.0,1800.0,1799.0,1799.0,1000,2160500
TORNTPHARM_F1,01-09-2023,13:22:00,1799.3,1799.3,1799.3,1799.3,500,2160500
TORNTPHARM_F1,01-09-2023,13:24:00,1798.9,1798.9,1798.15,1798.15,1500,2162000
TORNTPHARM_F1,01-09-2023,13:26:00,1797.05,1799.4,1797.05,1797.6,9000,2163000
TORNTPHARM_F1,01-09-2023,13:27:00,1797.55,1797.55,1797.55,1797.55,500,2163000
TORNTPHARM_F1,01-09-2023,13:28:00,1800.7,1800.7,1800.7,1800.7,500,2163000
TORNTPHARM_F1,01-09-2023,13:29:00,1799.35,1799.35,1798.0,1798.0,3000,2168000
TORNTPHARM_F1,01-09-2023,13:31:00,1798.85,1799.05,1798.85,1799.05,2000,2168000
TORNTPHARM_F1,01-09-2023,13:33:00,1798.95,1798.95,1798.85,1798.85,2500,2168500
TORNTPHARM_F1,01-09-2023,13:34:00,1798.85,1798.85,1798.85,1798.85,1000,2168500
TORNTPHARM_F1,01-09-2023,13:35:00,1800.0,1800.0,1799.65,1799.65,1500,2168500
TORNTPHARM_F1,01-09-2023,13:36:00,1797.55,1798.55,1797.55,1798.55,2000,2169000
TORNTPHARM_F1,01-09-2023,13:37:00,1795.95,1798.5,1795.95,1798.5,4500,2169000
TORNTPHARM_F1,01-09-2023,13:38:00,1797.15,1797.15,1797.15,1797.15,500,2169000
TORNTPHARM_F1,01-09-2023,13:40:00,1796.0,1796.0,1795.05,1796.0,4500,2171000
TORNTPHARM_F1,01-09-2023,13:41:00,1795.0,1795.0,1795.0,1795.0,500,2171000
TORNTPHARM_F1,01-09-2023,13:42:00,1795.5,1795.5,1794.7,1794.7,3500,2173000
TORNTPHARM_F1,01-09-2023,13:43:00,1795.0,1797.4,1793.95,1795.0,9500,2173000
TORNTPHARM_F1,01-09-2023,13:44:00,1794.05,1794.05,1794.05,1794.05,500,2173000
TORNTPHARM_F1,01-09-2023,13:45:00,1794.3,1794.3,1793.1,1793.1,1500,2179500
TORNTPHARM_F1,01-09-2023,13:46:00,1793.85,1793.85,1793.85,1793.85,500,2179500
TORNTPHARM_F1,01-09-2023,13:47:00,1793.75,1793.75,1793.25,1793.25,1000,2179500
TORNTPHARM_F1,01-09-2023,13:48:00,1793.4,1794.5,1793.4,1794.5,1000,2181500
TORNTPHARM_F1,01-09-2023,13:50:00,1795.65,1795.65,1795.65,1795.65,500,2181500
TORNTPHARM_F1,01-09-2023,13:51:00,1796.25,1796.25,1794.95,1794.95,1000,2182500
TORNTPHARM_F1,01-09-2023,13:53:00,1795.35,1795.35,1795.35,1795.35,500,2182500
TORNTPHARM_F1,01-09-2023,13:54:00,1795.15,1796.05,1795.0,1796.05,1500,2182000
TORNTPHARM_F1,01-09-2023,13:55:00,1795.2,1798.15,1795.2,1798.15,2500,2182000
TORNTPHARM_F1,01-09-2023,13:56:00,1796.05,1797.95,1796.05,1797.95,3000,2182000
TORNTPHARM_F1,01-09-2023,13:59:00,1795.8,1795.8,1795.8,1795.8,1000,2182500
TORNTPHARM_F1,01-09-2023,14:01:00,1794.6,1796.1,1794.6,1796.1,2000,2182500
TORNTPHARM_F1,01-09-2023,14:02:00,1796.05,1796.05,1796.05,1796.05,500,2182500
TORNTPHARM_F1,01-09-2023,14:03:00,1796.4,1796.4,1796.4,1796.4,1500,2182500
TORNTPHARM_F1,01-09-2023,14:04:00,1794.55,1795.0,1794.55,1795.0,1000,2185000
TORNTPHARM_F1,01-09-2023,14:05:00,1794.7,1794.7,1794.25,1794.25,1000,2185000
TORNTPHARM_F1,01-09-2023,14:07:00,1794.15,1794.15,1794.15,1794.15,1500,2186500
TORNTPHARM_F1,01-09-2023,14:09:00,1793.9,1793.9,1793.9,1793.9,500,2188000
TORNTPHARM_F1,01-09-2023,14:10:00,1793.9,1794.5,1793.5,1794.5,2500,2188000
TORNTPHARM_F1,01-09-2023,14:11:00,1794.4,1794.4,1794.4,1794.4,500,2190000
TORNTPHARM_F1,01-09-2023,14:12:00,1794.45,1799.0,1794.45,1799.0,15000,2190000
TORNTPHARM_F1,01-09-2023,14:13:00,1800.4,1800.55,1799.1,1799.1,15500,2190000
TORNTPHARM_F1,01-09-2023,14:14:00,1799.05,1799.05,1796.5,1796.5,2500,2190000
TORNTPHARM_F1,01-09-2023,14:15:00,1798.55,1798.65,1797.0,1797.7,6000,2186500
TORNTPHARM_F1,01-09-2023,14:16:00,1798.5,1798.5,1794.8,1794.8,3000,2186500
TORNTPHARM_F1,01-09-2023,14:17:00,1796.25,1796.25,1796.1,1796.1,2500,2186500
TORNTPHARM_F1,01-09-2023,14:18:00,1796.55,1797.5,1796.55,1797.5,1500,2191500
TORNTPHARM_F1,01-09-2023,14:19:00,1797.0,1797.1,1796.7,1796.8,4000,2191500
TORNTPHARM_F1,01-09-2023,14:20:00,1796.8,1798.05,1795.3,1797.5,9000,2194500
TORNTPHARM_F1,01-09-2023,14:21:00,1798.95,1798.95,1797.85,1797.85,2000,2194500
TORNTPHARM_F1,01-09-2023,14:22:00,1798.75,1798.75,1796.6,1797.9,1500,2194500
TORNTPHARM_F1,01-09-2023,14:23:00,1796.45,1796.45,1796.45,1796.45,500,2194500
TORNTPHARM_F1,01-09-2023,14:24:00,1796.5,1796.6,1796.45,1796.45,1500,2196000
TORNTPHARM_F1,01-09-2023,14:25:00,1796.25,1796.35,1795.1,1796.35,3000,2196000
TORNTPHARM_F1,01-09-2023,14:26:00,1795.7,1795.7,1795.7,1795.7,500,2196000
TORNTPHARM_F1,01-09-2023,14:27:00,1796.1,1796.1,1796.0,1796.0,1000,2196500
