<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LT_F3,07-09-2023,10:06:00,2779.6499,2779.6499,2779.6499,2779.6499,300,8700
LT_F3,07-09-2023,10:07:00,2781.6499,2781.6499,2781.6499,2781.6499,300,8700
LT_F3,07-09-2023,10:09:00,2776.0,2776.0,2776.0,2776.0,300,9000
LT_F3,07-09-2023,10:26:00,2788.0,2788.0,2788.0,2788.0,600,9300
LT_F3,07-09-2023,10:27:00,2794.1001,2794.1001,2794.1001,2794.1001,300,9600
LT_F3,07-09-2023,10:33:00,2794.1001,2794.1001,2794.1001,2794.1001,300,9900
LT_F3,07-09-2023,10:37:00,2796.8999,2796.8999,2796.8999,2796.8999,300,10200
LT_F3,07-09-2023,10:38:00,2800.0,2800.0,2800.0,2800.0,300,10500
LT_F3,07-09-2023,10:41:00,2800.0,2800.0,2800.0,2800.0,300,10500
LT_F3,07-09-2023,10:46:00,2803.2,2803.2,2803.2,2803.2,2100,11100
LT_F3,07-09-2023,10:50:00,2810.6499,2810.6499,2810.6499,2810.6499,300,11100
LT_F3,07-09-2023,10:56:00,2819.0,2819.0,2819.0,2819.0,300,10800
LT_F3,07-09-2023,11:00:00,2819.0,2819.0,2819.0,2819.0,1500,10800
LT_F3,07-09-2023,11:02:00,2820.0,2820.0,2820.0,2820.0,300,10800
LT_F3,07-09-2023,11:15:00,2820.0,2820.0,2820.0,2820.0,300,10800
LT_F3,07-09-2023,11:20:00,2822.0,2822.0,2822.0,2822.0,300,10800
LT_F3,07-09-2023,11:21:00,2822.0,2822.0,2822.0,2822.0,300,10800
LT_F3,07-09-2023,11:26:00,2825.0,2825.0,2825.0,2825.0,600,10500
LT_F3,07-09-2023,11:31:00,2829.0,2829.0,2829.0,2829.0,300,10500
LT_F3,07-09-2023,11:33:00,2829.0,2829.0,2829.0,2829.0,300,10500
LT_F3,07-09-2023,11:44:00,2829.0,2829.0,2829.0,2829.0,300,10800
LT_F3,07-09-2023,11:49:00,2824.0,2824.0,2824.0,2824.0,1800,10800
LT_F3,07-09-2023,11:51:00,2823.7,2823.7,2823.7,2823.7,300,10800
LT_F3,07-09-2023,11:55:00,2823.95,2823.95,2823.95,2823.95,600,11100
LT_F3,07-09-2023,12:03:00,2824.0,2824.0,2824.0,2824.0,300,11100
LT_F3,07-09-2023,12:04:00,2824.0,2824.0,2824.0,2824.0,300,11100
LT_F3,07-09-2023,12:16:00,2817.0,2817.0,2817.0,2817.0,300,11100
LT_F3,07-09-2023,12:30:00,2829.0,2829.0,2829.0,2829.0,300,11100
LT_F3,07-09-2023,12:34:00,2839.8,2839.8,2839.8,2839.8,300,11400
LT_F3,07-09-2023,13:12:00,2840.6001,2840.6001,2840.6001,2840.6001,300,11400
LT_F3,07-09-2023,13:20:00,2840.6001,2840.6001,2840.6001,2840.6001,300,11700
LT_F3,07-09-2023,13:38:00,2842.95,2842.95,2842.95,2842.95,300,11400
LT_F3,07-09-2023,13:41:00,2842.95,2842.95,2842.95,2842.95,300,11700
LT_F3,07-09-2023,13:44:00,2844.0,2844.0,2844.0,2844.0,300,11700
LT_F3,07-09-2023,13:47:00,2847.8999,2847.8999,2847.8999,2847.8999,600,12000
LT_F3,07-09-2023,13:48:00,2848.0,2848.0,2848.0,2848.0,300,12000
LT_F3,07-09-2023,14:00:00,2848.0,2848.0,2848.0,2848.0,300,12300
LT_F3,07-09-2023,14:03:00,2851.6499,2851.6499,2851.6499,2851.6499,300,12300
LT_F3,07-09-2023,14:05:00,2857.3999,2857.3999,2857.3999,2857.3999,300,12600
LT_F3,07-09-2023,14:07:00,2857.3999,2857.3999,2852.0,2852.0,900,12600
LT_F3,07-09-2023,14:09:00,2852.0,2852.0,2852.0,2852.0,300,12600
LT_F3,07-09-2023,14:10:00,2859.75,2859.75,2859.75,2859.75,300,12900
LT_F3,07-09-2023,14:21:00,2859.75,2859.75,2854.2,2854.2,600,12900
LT_F3,07-09-2023,14:32:00,2860.6499,2860.6499,2860.6499,2860.6499,300,13200
LT_F3,07-09-2023,14:34:00,2860.6499,2860.6499,2860.6499,2860.6499,300,13200
LT_F3,07-09-2023,14:35:00,2859.55,2859.55,2859.55,2859.55,300,13200
LT_F3,07-09-2023,14:51:00,2865.0,2865.0,2865.0,2865.0,600,12600
LT_F3,07-09-2023,14:53:00,2863.05,2863.05,2863.05,2863.05,300,13200
LT_F3,07-09-2023,14:56:00,2867.25,2868.8,2867.25,2868.8,600,13500
LT_F3,07-09-2023,15:00:00,2868.8,2868.8,2868.8,2868.8,300,12900
LT_F3,07-09-2023,15:11:00,2866.1001,2866.1001,2866.1001,2866.1001,300,13200
LT_F3,07-09-2023,15:14:00,2868.0,2869.3501,2868.0,2869.3501,600,13200
LT_F3,07-09-2023,15:17:00,2874.1001,2874.1001,2874.1001,2874.1001,600,13800
LT_F3,07-09-2023,15:22:00,2874.1001,2874.1001,2872.25,2872.25,600,14100
LT_F3,07-09-2023,15:23:00,2874.3999,2874.3999,2874.3999,2874.3999,300,14100
LT_F3,07-09-2023,15:27:00,2874.8,2874.8,2874.8,2874.8,300,14700
LT_F3,07-09-2023,15:28:00,2874.8999,2874.8999,2874.8999,2874.8999,300,14700
LT_F3,07-09-2023,15:29:00,2875.95,2875.95,2875.95,2875.95,600,14700
LT_F3,08-09-2023,09:15:00,2850.0,2918.8,2850.0,2918.8,1201,14400
LT_F3,08-09-2023,09:16:00,2920.0,2925.0,2920.0,2925.0,1500,14400
LT_F3,08-09-2023,09:17:00,2942.8501,2942.8501,2942.2,2942.2,900,16500
LT_F3,08-09-2023,09:18:00,2935.1499,2935.1499,2935.1499,2935.1499,1500,16500
LT_F3,08-09-2023,09:19:00,2937.5,2943.0,2937.5,2943.0,1500,16500
LT_F3,08-09-2023,09:20:00,2943.0,2943.0,2943.0,2943.0,600,16500
LT_F3,08-09-2023,09:22:00,2943.0,2943.0,2943.0,2943.0,300,18000
LT_F3,08-09-2023,09:23:00,2947.8501,2947.8501,2947.8501,2947.8501,600,18000
LT_F3,08-09-2023,09:25:00,2947.8501,2947.8501,2947.8501,2947.8501,300,18000
LT_F3,08-09-2023,09:28:00,2944.1001,2944.1001,2944.1001,2944.1001,300,18000
LT_F3,08-09-2023,09:33:00,2935.7,2935.7,2935.7,2935.7,300,18000
LT_F3,08-09-2023,09:35:00,2933.5,2933.5,2933.5,2933.5,300,18000
LT_F3,08-09-2023,09:36:00,2923.45,2923.45,2923.45,2923.45,300,18600
LT_F3,08-09-2023,09:37:00,2920.0,2920.0,2920.0,2920.0,300,18600
LT_F3,08-09-2023,09:42:00,2923.6001,2923.6001,2920.0,2920.0,600,19200
LT_F3,08-09-2023,09:44:00,2915.0,2915.0,2915.0,2915.0,300,19200
LT_F3,08-09-2023,09:53:00,2912.1001,2912.1001,2912.1001,2912.1001,300,19800
LT_F3,08-09-2023,09:54:00,2910.8,2910.8,2910.8,2910.8,300,19800
LT_F3,08-09-2023,10:00:00,2914.5,2914.5,2914.5,2914.5,300,20100
LT_F3,08-09-2023,10:09:00,2925.5,2925.5,2925.5,2925.5,600,20100
LT_F3,08-09-2023,10:11:00,2915.5,2915.5,2915.5,2915.5,1500,20400
LT_F3,08-09-2023,10:12:00,2926.55,2926.55,2926.55,2926.55,300,20400
LT_F3,08-09-2023,10:14:00,2929.95,2929.95,2929.95,2929.95,600,20400
LT_F3,08-09-2023,10:16:00,2931.45,2931.45,2931.45,2931.45,300,21600
LT_F3,08-09-2023,10:20:00,2930.0,2930.0,2930.0,2930.0,300,21600
LT_F3,08-09-2023,10:27:00,2915.3,2915.3,2915.3,2915.3,300,21900
LT_F3,08-09-2023,10:32:00,2914.1001,2914.1001,2913.7,2913.7,600,21900
LT_F3,08-09-2023,10:38:00,2912.5,2912.5,2912.5,2912.5,600,22500
LT_F3,08-09-2023,10:47:00,2920.1499,2920.1499,2920.1499,2920.1499,300,21900
LT_F3,08-09-2023,10:49:00,2923.3501,2923.3501,2923.3501,2923.3501,300,21900
LT_F3,08-09-2023,10:50:00,2925.0,2925.0,2925.0,2925.0,300,21900
LT_F3,08-09-2023,10:53:00,2925.0,2925.0,2925.0,2925.0,300,22200
LT_F3,08-09-2023,11:09:00,2920.6499,2920.6499,2920.6499,2920.6499,300,22500
LT_F3,08-09-2023,11:16:00,2920.6499,2920.6499,2920.6499,2920.6499,600,22500
LT_F3,08-09-2023,11:37:00,2930.0,2930.0,2930.0,2930.0,300,23100
LT_F3,08-09-2023,11:38:00,2931.8501,2931.8501,2931.8501,2931.8501,300,23100
LT_F3,08-09-2023,11:43:00,2935.0,2935.0,2935.0,2935.0,300,23700
LT_F3,08-09-2023,12:57:00,2938.2,2938.2,2938.2,2938.2,300,24000
LT_F3,08-09-2023,13:12:00,2929.7,2929.7,2929.7,2929.7,1500,24300
LT_F3,08-09-2023,13:17:00,2929.0,2929.0,2929.0,2929.0,300,24300
LT_F3,08-09-2023,13:44:00,2936.1499,2936.1499,2933.2,2933.2,7500,24600
LT_F3,08-09-2023,13:45:00,2934.2,2934.2,2934.2,2934.2,2700,30300
LT_F3,08-09-2023,13:50:00,2933.55,2933.55,2933.55,2933.55,300,33000
LT_F3,08-09-2023,13:51:00,2933.1499,2933.1499,2933.1499,2933.1499,300,33300
LT_F3,08-09-2023,13:52:00,2932.3,2932.3,2932.3,2932.3,1200,33300
LT_F3,08-09-2023,14:09:00,2931.1499,2931.1499,2931.1499,2931.1499,600,34800
LT_F3,08-09-2023,14:23:00,2931.1499,2931.1499,2931.1499,2931.1499,300,35400
LT_F3,08-09-2023,14:34:00,2934.55,2934.55,2934.55,2934.55,300,35400
LT_F3,08-09-2023,14:38:00,2933.3501,2933.3501,2933.3501,2933.3501,300,35700
LT_F3,08-09-2023,14:57:00,2931.3501,2931.3501,2931.3501,2931.3501,300,36000
LT_F3,08-09-2023,15:06:00,2931.3501,2931.3501,2931.3501,2931.3501,300,36300
LT_F3,08-09-2023,15:12:00,2934.0,2934.0,2934.0,2934.0,600,36600
LT_F3,08-09-2023,15:15:00,2932.95,2932.95,2932.95,2932.95,300,37200
LT_F3,08-09-2023,15:17:00,2933.55,2933.75,2932.2,2932.2,2400,37200
LT_F3,08-09-2023,15:18:00,2931.3501,2931.3501,2930.3501,2930.3501,600,40200
LT_F3,08-09-2023,15:19:00,2932.1499,2932.3,2932.1499,2932.3,600,40200
LT_F3,08-09-2023,15:25:00,2931.6499,2931.6499,2931.6499,2931.6499,1500,41100
LT_F3,08-09-2023,15:26:00,2932.1001,2932.25,2932.1001,2932.25,3600,41100
LT_F3,08-09-2023,15:27:00,2932.1001,2932.3501,2932.1001,2932.3501,1800,45600
LT_F3,08-09-2023,15:28:00,2928.45,2932.8999,2928.45,2932.8999,600,45600
LT_F3,11-09-2023,09:20:00,2944.0,2944.0,2944.0,2944.0,301,46200
LT_F3,11-09-2023,09:23:00,2944.0,2944.0,2944.0,2944.0,600,46200
LT_F3,11-09-2023,09:24:00,2944.0,2944.0,2944.0,2944.0,300,46200
LT_F3,11-09-2023,09:27:00,2943.55,2943.55,2943.55,2943.55,300,46200
LT_F3,11-09-2023,09:33:00,2944.25,2945.0,2943.55,2945.0,3900,46200
LT_F3,11-09-2023,09:36:00,2947.6001,2949.0,2947.6001,2949.0,1200,47100
LT_F3,11-09-2023,09:38:00,2950.45,2950.45,2950.45,2950.45,300,47100
LT_F3,11-09-2023,09:44:00,2950.45,2950.45,2950.45,2950.45,300,47100
LT_F3,11-09-2023,09:47:00,2946.7,2946.7,2946.7,2946.7,300,47400
LT_F3,11-09-2023,09:58:00,2955.0,2955.0,2955.0,2955.0,300,47700
LT_F3,11-09-2023,10:05:00,2955.0,2955.0,2955.0,2955.0,600,47700
LT_F3,11-09-2023,10:41:00,2955.0,2955.0,2955.0,2955.0,300,48300
LT_F3,11-09-2023,10:42:00,2941.1499,2941.1499,2941.1499,2941.1499,300,48300
LT_F3,11-09-2023,10:48:00,2941.1499,2941.1499,2941.1499,2941.1499,300,47700
LT_F3,11-09-2023,10:50:00,2942.0,2942.0,2942.0,2942.0,300,47700
LT_F3,11-09-2023,11:30:00,2944.05,2944.05,2944.05,2944.05,300,48000
LT_F3,11-09-2023,12:54:00,2944.05,2944.05,2944.05,2944.05,300,48000
LT_F3,11-09-2023,12:58:00,2940.0,2940.0,2940.0,2940.0,600,48300
LT_F3,11-09-2023,13:48:00,2936.0,2936.0,2936.0,2936.0,300,48600
LT_F3,11-09-2023,14:02:00,2935.0,2935.0,2935.0,2935.0,300,48300
LT_F3,11-09-2023,14:26:00,2935.0,2935.0,2935.0,2935.0,300,48000
LT_F3,11-09-2023,14:43:00,2926.0,2926.0,2926.0,2926.0,3000,48300
LT_F3,11-09-2023,14:44:00,2926.0,2926.0,2926.0,2926.0,300,48300
LT_F3,11-09-2023,14:45:00,2926.0,2926.0,2926.0,2926.0,2700,50400
LT_F3,11-09-2023,14:49:00,2926.0,2926.0,2926.0,2926.0,900,50700
LT_F3,11-09-2023,14:50:00,2925.8999,2925.8999,2925.8999,2925.8999,300,50700
LT_F3,11-09-2023,14:51:00,2924.0,2924.0,2924.0,2924.0,300,51600
LT_F3,11-09-2023,14:57:00,2924.0,2924.0,2924.0,2924.0,300,51300
LT_F3,11-09-2023,15:00:00,2925.0,2925.0,2925.0,2925.0,300,51300
LT_F3,11-09-2023,15:03:00,2925.7,2925.7,2925.7,2925.7,600,51300
LT_F3,11-09-2023,15:14:00,2920.0,2920.0,2920.0,2920.0,300,51600
LT_F3,11-09-2023,15:15:00,2917.0,2917.0,2917.0,2917.0,2400,52200
LT_F3,11-09-2023,15:22:00,2922.0,2922.0,2922.0,2922.0,300,52500
LT_F3,11-09-2023,15:23:00,2922.0,2922.0,2922.0,2922.0,300,52500
LT_F3,11-09-2023,15:25:00,2920.0,2920.0,2920.0,2920.0,2100,53100
LT_F3,11-09-2023,15:27:00,2920.3999,2920.3999,2920.3999,2920.3999,300,52500
LT_F3,11-09-2023,15:28:00,2923.3,2923.3,2923.3,2923.3,300,52500
LT_F3,12-09-2023,09:15:00,2989.1001,2989.1001,2989.1001,2989.1001,301,52500
LT_F3,12-09-2023,09:16:00,2984.3,3005.0,2984.3,3005.0,900,52500
LT_F3,12-09-2023,09:17:00,3005.8999,3019.8501,3005.8999,3019.8501,3300,52500
LT_F3,12-09-2023,09:18:00,3019.8501,3019.8501,3019.8501,3019.8501,900,52500
LT_F3,12-09-2023,09:19:00,3015.0,3020.0,3015.0,3020.0,2400,52500
LT_F3,12-09-2023,09:20:00,3020.8999,3020.8999,3020.8999,3020.8999,300,52500
LT_F3,12-09-2023,09:24:00,3020.8999,3020.8999,3020.8999,3020.8999,300,54300
LT_F3,12-09-2023,09:25:00,3014.0,3014.0,3014.0,3014.0,600,54300
LT_F3,12-09-2023,09:26:00,3017.8,3017.8,3004.05,3004.05,900,54300
LT_F3,12-09-2023,09:29:00,3018.7,3018.8999,3018.7,3018.8999,900,54300
LT_F3,12-09-2023,09:30:00,3018.95,3018.95,3018.75,3018.75,900,55200
LT_F3,12-09-2023,09:32:00,3014.3,3014.3,3014.3,3014.3,300,55200
LT_F3,12-09-2023,09:33:00,3019.0,3019.0,3019.0,3019.0,300,56400
LT_F3,12-09-2023,09:36:00,3020.0,3020.0,3020.0,3020.0,300,56700
LT_F3,12-09-2023,09:37:00,3020.0,3020.0,3020.0,3020.0,1200,56700
LT_F3,12-09-2023,09:42:00,3022.0,3022.0,3022.0,3022.0,300,58200
LT_F3,12-09-2023,09:43:00,3030.0,3030.0,3030.0,3030.0,300,58200
LT_F3,12-09-2023,09:44:00,3030.0,3030.0,3030.0,3030.0,300,58200
LT_F3,12-09-2023,09:47:00,3030.0,3030.0,3030.0,3030.0,300,58500
LT_F3,12-09-2023,09:48:00,3020.0,3020.0,3020.0,3020.0,300,58200
LT_F3,12-09-2023,09:49:00,3020.0,3020.0,3013.95,3013.95,600,58200
LT_F3,12-09-2023,09:54:00,3014.0,3014.0,3014.0,3014.0,3600,57600
LT_F3,12-09-2023,09:55:00,3014.0,3014.0,3014.0,3014.0,900,57600
LT_F3,12-09-2023,09:59:00,3015.0,3020.0,3015.0,3020.0,600,58200
LT_F3,12-09-2023,10:02:00,3007.8,3007.8,3007.8,3007.8,300,58200
LT_F3,12-09-2023,10:04:00,3015.0,3015.0,3015.0,3015.0,300,57900
LT_F3,12-09-2023,10:07:00,3017.0,3017.0,3017.0,3017.0,300,58200
LT_F3,12-09-2023,10:08:00,3015.0,3015.0,3015.0,3015.0,900,58200
LT_F3,12-09-2023,10:22:00,3020.0,3020.0,3020.0,3020.0,300,59100
LT_F3,12-09-2023,10:31:00,3004.0,3004.0,3001.8999,3001.8999,600,59100
LT_F3,12-09-2023,10:32:00,3002.75,3002.75,3002.75,3002.75,300,59100
LT_F3,12-09-2023,10:48:00,3008.0,3008.0,3008.0,3008.0,600,58800
LT_F3,12-09-2023,10:57:00,3008.0,3008.0,3008.0,3008.0,600,59400
LT_F3,12-09-2023,11:09:00,3008.0,3008.0,3008.0,3008.0,300,59700
LT_F3,12-09-2023,11:12:00,3008.0,3008.0,3008.0,3008.0,300,60000
LT_F3,12-09-2023,11:24:00,3007.1499,3007.1499,3007.1499,3007.1499,600,60000
LT_F3,12-09-2023,11:29:00,3005.0,3005.0,3005.0,3005.0,300,60300
LT_F3,12-09-2023,11:49:00,3011.0,3011.0,3011.0,3011.0,300,60000
LT_F3,12-09-2023,12:08:00,3011.0,3011.0,3011.0,3011.0,300,60300
LT_F3,12-09-2023,12:21:00,3003.6001,3003.6001,3003.6001,3003.6001,300,60300
LT_F3,12-09-2023,12:28:00,3003.6001,3003.6001,3003.6001,3003.6001,300,60000
LT_F3,12-09-2023,13:50:00,3006.0,3006.0,3006.0,3006.0,300,60000
LT_F3,12-09-2023,14:00:00,2998.0,2998.0,2995.0,2995.0,1500,60000
LT_F3,12-09-2023,14:01:00,2993.0,2993.0,2993.0,2993.0,300,60000
LT_F3,12-09-2023,14:04:00,2993.0,2993.0,2992.0,2992.0,600,60300
LT_F3,12-09-2023,14:05:00,2990.1001,2990.1001,2990.1001,2990.1001,300,60300
LT_F3,12-09-2023,14:06:00,2990.25,2990.25,2990.25,2990.25,300,60300
LT_F3,12-09-2023,14:09:00,2986.6499,2986.6499,2984.0,2984.0,600,60000
LT_F3,12-09-2023,14:13:00,2984.0,2984.0,2984.0,2984.0,300,60000
LT_F3,12-09-2023,14:14:00,2992.0,2992.0,2992.0,2992.0,300,60000
LT_F3,12-09-2023,14:24:00,2995.3501,2995.3501,2995.3501,2995.3501,300,60600
LT_F3,12-09-2023,14:31:00,2992.0,2992.0,2992.0,2992.0,300,60900
LT_F3,12-09-2023,14:35:00,2995.2,2995.2,2995.2,2995.2,300,61200
LT_F3,12-09-2023,14:46:00,2995.0,2995.0,2995.0,2995.0,300,61500
LT_F3,12-09-2023,14:53:00,2990.0,2990.0,2990.0,2990.0,300,61800
LT_F3,12-09-2023,15:00:00,2982.95,2982.95,2982.95,2982.95,300,62100
LT_F3,12-09-2023,15:08:00,2979.3501,2979.3501,2978.0,2978.0,600,61800
LT_F3,12-09-2023,15:09:00,2978.0,2978.0,2978.0,2978.0,300,61800
LT_F3,12-09-2023,15:16:00,2985.2,2985.2,2985.2,2985.2,300,61800
LT_F3,12-09-2023,15:29:00,2992.7,2992.7,2992.7,2992.7,300,0
LT_F3,13-09-2023,09:16:00,2960.0,2960.0,2960.0,2960.0,301,62100
LT_F3,13-09-2023,09:17:00,2966.8999,2966.8999,2966.8999,2966.8999,600,62100
LT_F3,13-09-2023,09:19:00,2974.8999,2974.8999,2974.8999,2974.8999,600,62400
LT_F3,13-09-2023,09:33:00,2970.0,2970.0,2970.0,2970.0,300,62700
LT_F3,13-09-2023,09:40:00,2965.55,2965.55,2965.55,2965.55,600,63000
LT_F3,13-09-2023,09:41:00,2965.55,2965.55,2965.55,2965.55,4200,63000
LT_F3,13-09-2023,09:43:00,2965.55,2965.55,2965.55,2965.55,300,63000
LT_F3,13-09-2023,09:45:00,2961.55,2961.55,2960.0,2960.0,600,63300
LT_F3,13-09-2023,10:06:00,2953.8999,2953.8999,2953.8999,2953.8999,600,63600
LT_F3,13-09-2023,10:17:00,2952.1001,2952.1001,2952.1001,2952.1001,300,63600
LT_F3,13-09-2023,10:30:00,2950.0,2950.0,2950.0,2950.0,300,63600
LT_F3,13-09-2023,10:32:00,2942.0,2942.0,2942.0,2942.0,300,63600
LT_F3,13-09-2023,10:35:00,2940.0,2940.0,2940.0,2940.0,600,63300
LT_F3,13-09-2023,11:37:00,2939.95,2939.95,2939.95,2939.95,300,63600
LT_F3,13-09-2023,11:43:00,2939.95,2939.95,2939.95,2939.95,300,63600
LT_F3,13-09-2023,11:45:00,2945.05,2945.05,2945.05,2945.05,300,63900
LT_F3,13-09-2023,12:02:00,2939.2,2939.2,2939.2,2939.2,300,64200
LT_F3,13-09-2023,13:38:00,2939.0,2939.0,2939.0,2939.0,300,64500
LT_F3,13-09-2023,14:55:00,2939.0,2939.0,2939.0,2939.0,1200,64800
LT_F3,13-09-2023,14:56:00,2942.0,2942.0,2942.0,2942.0,300,64800
LT_F3,13-09-2023,15:21:00,2953.3999,2953.3999,2953.3999,2953.3999,300,64800
LT_F3,13-09-2023,15:28:00,2942.8,2942.8,2942.8,2942.8,600,64800
LT_F3,14-09-2023,09:15:00,2959.0,2959.0,2959.0,2959.0,301,65100
LT_F3,14-09-2023,09:18:00,2955.75,2955.75,2955.75,2955.75,300,300
LT_F3,14-09-2023,09:43:00,2954.8501,2954.8501,2954.8501,2954.8501,300,600
LT_F3,14-09-2023,09:56:00,2950.25,2950.25,2950.25,2950.25,300,900
LT_F3,14-09-2023,09:58:00,2950.25,2950.25,2950.25,2950.25,300,1200
LT_F3,14-09-2023,10:55:00,2950.25,2950.25,2950.25,2950.25,300,65700
LT_F3,14-09-2023,11:55:00,2966.05,2966.05,2966.05,2966.05,600,66000
LT_F3,14-09-2023,13:37:00,2966.05,2966.05,2966.05,2966.05,300,65700
LT_F3,15-09-2023,09:17:00,2960.55,2960.55,2960.55,2960.55,301,66000
LT_F3,15-09-2023,09:36:00,2958.1499,2958.1499,2958.1499,2958.1499,300,66000
LT_F3,15-09-2023,09:39:00,2956.0,2956.0,2956.0,2956.0,600,66300
LT_F3,15-09-2023,09:48:00,2954.0,2954.0,2954.0,2954.0,900,66900
LT_F3,15-09-2023,09:54:00,2954.0,2954.0,2954.0,2954.0,300,66900
LT_F3,15-09-2023,10:14:00,2960.0,2960.0,2960.0,2960.0,300,67200
LT_F3,15-09-2023,11:43:00,2957.0,2957.0,2957.0,2957.0,300,67200
LT_F3,15-09-2023,11:59:00,2956.0,2956.0,2956.0,2956.0,300,66900
LT_F3,15-09-2023,12:33:00,2949.5,2949.5,2949.5,2949.5,300,67200
LT_F3,15-09-2023,13:26:00,2949.5,2949.5,2949.5,2949.5,300,66900
LT_F3,15-09-2023,14:13:00,2956.45,2956.45,2956.45,2956.45,300,66600
LT_F3,15-09-2023,15:07:00,2954.0,2954.0,2954.0,2954.0,300,66300
LT_F3,15-09-2023,15:13:00,2952.7,2952.7,2952.7,2952.7,300,66600
LT_F3,15-09-2023,15:25:00,2948.8,2948.8,2948.8,2948.8,1200,66600
LT_F3,15-09-2023,15:28:00,2948.0,2948.0,2948.0,2948.0,300,66600
LT_F3,18-09-2023,09:25:00,2951.0,2951.0,2951.0,2951.0,301,66600
LT_F3,18-09-2023,09:26:00,2951.3501,2951.3501,2951.3501,2951.3501,300,66600
LT_F3,18-09-2023,09:29:00,2954.7,2954.7,2954.7,2954.7,300,66300
LT_F3,18-09-2023,09:30:00,2954.7,2954.7,2954.7,2954.7,300,66000
LT_F3,18-09-2023,09:55:00,2960.0,2960.0,2960.0,2960.0,300,65700
LT_F3,18-09-2023,09:57:00,2966.0,2966.0,2966.0,2966.0,300,66000
LT_F3,18-09-2023,09:58:00,2966.0,2966.0,2966.0,2966.0,300,66000
LT_F3,18-09-2023,10:04:00,2962.7,2962.7,2962.7,2962.7,300,65700
LT_F3,18-09-2023,10:23:00,2963.8,2963.8,2963.8,2963.8,300,66000
LT_F3,18-09-2023,11:41:00,2967.0,2967.0,2967.0,2967.0,300,66000
LT_F3,18-09-2023,12:00:00,2967.0,2967.0,2967.0,2967.0,300,66300
LT_F3,18-09-2023,12:39:00,2959.6001,2959.6001,2959.6001,2959.6001,300,66600
LT_F3,18-09-2023,14:17:00,2955.0,2955.0,2955.0,2955.0,300,66900
LT_F3,18-09-2023,15:24:00,2959.7,2959.7,2959.7,2959.7,300,67200
LT_F3,20-09-2023,09:27:00,2978.0,2978.0,2978.0,2978.0,301,67200
LT_F3,20-09-2023,09:28:00,2981.1499,2981.1499,2981.1499,2981.1499,300,67200
LT_F3,20-09-2023,09:29:00,2981.1499,2981.1499,2981.1499,2981.1499,300,67200
LT_F3,20-09-2023,09:38:00,2979.0,2979.0,2979.0,2979.0,300,67500
LT_F3,20-09-2023,09:45:00,2970.0,2970.0,2970.0,2970.0,300,67800
LT_F3,20-09-2023,09:51:00,2965.0,2965.0,2965.0,2965.0,300,68100
LT_F3,20-09-2023,10:01:00,2960.0,2960.0,2960.0,2960.0,300,68400
LT_F3,20-09-2023,10:31:00,2958.0,2958.0,2958.0,2958.0,300,68700
LT_F3,20-09-2023,10:46:00,2958.0,2958.0,2958.0,2958.0,300,68700
