<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDIACEM_F2,01-09-2023,10:02:00,240.0,240.0,240.0,240.0,2901,121800
INDIACEM_F2,01-09-2023,10:20:00,240.15,240.15,240.15,240.15,2900,124700
INDIACEM_F2,01-09-2023,10:21:00,240.25,240.25,240.25,240.25,2900,124700
INDIACEM_F2,01-09-2023,10:22:00,240.25,240.25,240.25,240.25,2900,124700
INDIACEM_F2,01-09-2023,10:46:00,239.65,239.65,239.65,239.65,5800,127600
INDIACEM_F2,01-09-2023,10:47:00,239.65,239.65,239.65,239.65,2900,127600
INDIACEM_F2,01-09-2023,10:56:00,240.0,240.0,240.0,240.0,2900,130500
INDIACEM_F2,01-09-2023,11:11:00,240.15,240.15,240.15,240.15,2900,130500
INDIACEM_F2,01-09-2023,11:19:00,240.15,240.15,240.15,240.15,2900,130500
INDIACEM_F2,01-09-2023,11:53:00,239.7,239.7,239.7,239.7,2900,133400
INDIACEM_F2,01-09-2023,12:39:00,239.95,240.45,239.95,240.45,5800,133400
INDIACEM_F2,01-09-2023,12:42:00,240.45,240.45,240.45,240.45,5800,133400
INDIACEM_F2,01-09-2023,12:45:00,240.85,240.85,240.85,240.85,17400,139200
INDIACEM_F2,01-09-2023,12:49:00,242.9,244.55,242.9,244.55,8700,145000
INDIACEM_F2,01-09-2023,12:50:00,245.0,246.55,245.0,246.55,14500,147900
INDIACEM_F2,01-09-2023,12:51:00,246.55,246.55,246.55,246.55,2900,147900
INDIACEM_F2,01-09-2023,12:53:00,245.65,245.65,245.2,245.2,8700,147900
INDIACEM_F2,01-09-2023,12:55:00,246.0,246.0,246.0,246.0,2900,156600
INDIACEM_F2,01-09-2023,12:56:00,246.65,246.65,246.65,246.65,2900,156600
INDIACEM_F2,01-09-2023,13:00:00,246.65,246.65,246.65,246.65,2900,156600
INDIACEM_F2,01-09-2023,13:01:00,246.0,246.0,246.0,246.0,2900,156600
INDIACEM_F2,01-09-2023,13:03:00,245.35,245.35,245.35,245.35,5800,159500
INDIACEM_F2,01-09-2023,13:07:00,244.3,244.3,244.3,244.3,2900,159500
INDIACEM_F2,01-09-2023,13:09:00,243.9,243.9,243.9,243.9,2900,162400
INDIACEM_F2,01-09-2023,13:10:00,243.9,243.9,243.85,243.85,5800,162400
INDIACEM_F2,01-09-2023,13:12:00,243.55,243.65,243.45,243.45,8700,168200
INDIACEM_F2,01-09-2023,13:16:00,243.1,243.1,243.1,243.1,2900,171100
INDIACEM_F2,01-09-2023,13:26:00,242.45,242.45,242.45,242.45,2900,171100
INDIACEM_F2,01-09-2023,13:27:00,243.05,243.05,243.05,243.05,2900,171100
INDIACEM_F2,01-09-2023,13:35:00,243.5,243.5,243.5,243.5,2900,171100
INDIACEM_F2,01-09-2023,13:37:00,244.2,244.2,244.2,244.2,11600,165300
