<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SIEMENS_F3,01-09-2023,11:16:00,3911.3999,3911.3999,3911.3999,3911.3999,551,0
SIEMENS_F3,01-09-2023,11:46:00,3941.6499,3941.6499,3941.6499,3941.6499,275,550
SIEMENS_F3,01-09-2023,15:14:00,3970.1001,3970.1001,3970.1001,3970.1001,275,550
SIEMENS_F3,04-09-2023,10:37:00,3919.05,3919.05,3919.0,3919.0,827,550
SIEMENS_F3,04-09-2023,14:24:00,3954.0,3954.0,3954.0,3954.0,275,1375
SIEMENS_F3,04-09-2023,15:29:00,3959.1499,3959.1499,3959.1499,3959.1499,1,1650
SIEMENS_F3,06-09-2023,13:16:00,3995.1001,3995.1001,3995.1001,3995.1001,276,1650
SIEMENS_F3,06-09-2023,14:54:00,4010.3999,4010.3999,4010.3999,4010.3999,275,1925
SIEMENS_F3,06-09-2023,14:57:00,4010.3999,4010.3999,4010.3999,4010.3999,275,2200
SIEMENS_F3,07-09-2023,09:19:00,4024.0,4024.0,4024.0,4024.0,276,2475
SIEMENS_F3,07-09-2023,10:59:00,4040.0,4040.0,4040.0,4040.0,275,2750
SIEMENS_F3,08-09-2023,09:51:00,4025.3,4035.3999,4025.3,4035.3999,1377,3025
SIEMENS_F3,08-09-2023,14:20:00,3999.8999,3999.8999,3999.8999,3999.8999,275,4400
SIEMENS_F3,11-09-2023,09:57:00,4045.0,4045.0,4045.0,4045.0,276,4400
SIEMENS_F3,11-09-2023,10:01:00,4056.6499,4056.6499,4056.6499,4056.6499,550,4400
SIEMENS_F3,11-09-2023,11:03:00,4056.6499,4056.6499,4056.6499,4056.6499,275,4400
SIEMENS_F3,11-09-2023,11:33:00,4029.5,4029.5,4029.5,4029.5,275,4400
SIEMENS_F3,11-09-2023,12:19:00,4010.25,4010.25,4010.25,4010.25,275,4675
SIEMENS_F3,12-09-2023,10:06:00,3960.8999,3960.8999,3960.8999,3960.8999,276,4675
SIEMENS_F3,12-09-2023,10:28:00,3926.3,3926.3,3926.3,3926.3,275,4950
SIEMENS_F3,12-09-2023,10:29:00,3920.0,3920.0,3920.0,3920.0,275,4950
SIEMENS_F3,12-09-2023,10:33:00,3920.0,3920.0,3920.0,3920.0,275,5225
SIEMENS_F3,12-09-2023,11:28:00,3920.0,3920.0,3920.0,3920.0,275,5500
SIEMENS_F3,12-09-2023,11:34:00,3930.1001,3930.1001,3930.1001,3930.1001,275,5500
SIEMENS_F3,12-09-2023,11:39:00,3925.0,3925.0,3925.0,3925.0,275,5500
SIEMENS_F3,12-09-2023,11:49:00,3920.0,3920.0,3920.0,3920.0,550,5775
SIEMENS_F3,12-09-2023,11:50:00,3918.1001,3918.1001,3918.1001,3918.1001,275,5775
SIEMENS_F3,12-09-2023,12:18:00,3900.0,3900.0,3900.0,3900.0,550,6600
SIEMENS_F3,12-09-2023,12:49:00,3900.0,3900.0,3900.0,3900.0,275,6875
SIEMENS_F3,13-09-2023,12:51:00,3900.0,3900.0,3900.0,3900.0,276,7150
SIEMENS_F3,13-09-2023,13:27:00,3894.1499,3894.1499,3894.1499,3894.1499,275,7150
SIEMENS_F3,13-09-2023,15:00:00,3894.1499,3894.1499,3894.1499,3894.1499,275,7150
SIEMENS_F3,15-09-2023,12:32:00,3900.0,3900.0,3900.0,3900.0,276,7425
SIEMENS_F3,15-09-2023,14:09:00,3887.7,3887.7,3887.7,3887.7,275,7700
SIEMENS_F3,15-09-2023,14:21:00,3880.3,3880.3,3880.3,3880.3,275,7700
SIEMENS_F3,15-09-2023,14:59:00,3880.3,3880.3,3880.3,3880.3,275,7700
SIEMENS_F3,15-09-2023,15:01:00,3896.7,3896.7,3896.7,3896.7,275,7700
SIEMENS_F3,18-09-2023,10:11:00,3880.5,3880.5,3880.5,3880.5,276,7975
SIEMENS_F3,18-09-2023,11:46:00,3850.0,3850.0,3850.0,3850.0,550,7975
SIEMENS_F3,18-09-2023,15:16:00,3828.75,3828.75,3828.75,3828.75,275,8525
