<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INFY_F1,01-09-2023,11:07:00,1441.5,1441.75,1441.0,1441.25,6000,24562400
INFY_F1,01-09-2023,11:08:00,1440.85,1441.6,1440.85,1441.1,11200,24572000
INFY_F1,01-09-2023,11:09:00,1441.0,1441.0,1440.15,1440.3,6800,24572000
INFY_F1,01-09-2023,11:10:00,1440.85,1441.1,1440.45,1440.7,4400,24572000
INFY_F1,01-09-2023,11:11:00,1441.05,1441.05,1440.5,1440.6,4000,24577600
INFY_F1,01-09-2023,11:12:00,1440.65,1441.05,1440.45,1441.05,5600,24577600
INFY_F1,01-09-2023,11:13:00,1440.85,1441.15,1440.75,1440.9,6400,24577600
INFY_F1,01-09-2023,11:14:00,1440.85,1441.5,1440.8,1441.05,11600,24581600
INFY_F1,01-09-2023,11:15:00,1441.3,1441.5,1440.9,1441.0,8800,24581600
INFY_F1,01-09-2023,11:16:00,1440.8,1441.1,1440.6,1441.1,10000,24581600
INFY_F1,01-09-2023,11:17:00,1441.0,1441.15,1440.1,1440.1,17600,24598000
INFY_F1,01-09-2023,11:18:00,1439.9,1440.15,1439.8,1440.15,6000,24598000
INFY_F1,01-09-2023,11:19:00,1440.1,1440.7,1439.85,1440.65,7200,24598000
INFY_F1,01-09-2023,11:20:00,1440.9,1441.9,1440.8,1441.4,12000,24614400
INFY_F1,01-09-2023,11:21:00,1441.4,1441.7,1441.15,1441.7,4400,24614400
INFY_F1,01-09-2023,11:22:00,1441.7,1442.0,1441.5,1441.85,6800,24614400
INFY_F1,01-09-2023,11:23:00,1441.85,1442.65,1441.65,1442.65,5600,24624400
INFY_F1,01-09-2023,11:24:00,1442.85,1442.95,1442.6,1442.6,3200,24624400
INFY_F1,01-09-2023,11:25:00,1442.6,1443.0,1442.6,1442.85,2400,24624400
INFY_F1,01-09-2023,11:26:00,1443.0,1443.55,1442.5,1443.55,8000,24632400
INFY_F1,01-09-2023,11:27:00,1443.4,1443.9,1443.1,1443.75,22000,24632400
INFY_F1,01-09-2023,11:28:00,1443.85,1444.0,1443.65,1443.95,9200,24632400
INFY_F1,01-09-2023,11:29:00,1443.95,1444.0,1443.7,1444.0,10400,24658000
INFY_F1,01-09-2023,11:30:00,1443.75,1444.15,1443.75,1443.9,10800,24658000
INFY_F1,01-09-2023,11:31:00,1444.0,1444.3,1443.9,1444.2,8400,24658000
INFY_F1,01-09-2023,11:32:00,1444.1,1444.35,1443.8,1443.95,11200,24669600
INFY_F1,01-09-2023,11:33:00,1444.3,1445.0,1444.3,1444.55,18400,24669600
INFY_F1,01-09-2023,11:34:00,1444.65,1445.95,1444.65,1445.1,19200,24669600
INFY_F1,01-09-2023,11:35:00,1445.1,1445.1,1444.5,1444.65,13600,24688800
INFY_F1,01-09-2023,11:36:00,1444.85,1445.55,1444.85,1445.55,8400,24688800
INFY_F1,01-09-2023,11:37:00,1445.25,1445.65,1445.15,1445.4,11200,24688800
INFY_F1,01-09-2023,11:38:00,1445.25,1445.7,1444.95,1444.95,52800,24705200
INFY_F1,01-09-2023,11:39:00,1445.5,1445.55,1445.15,1445.45,10000,24705200
INFY_F1,01-09-2023,11:40:00,1444.9,1445.4,1444.75,1444.95,15200,24705200
INFY_F1,01-09-2023,11:41:00,1445.2,1445.65,1445.0,1445.0,9600,24752800
INFY_F1,01-09-2023,11:42:00,1444.9,1445.55,1444.9,1445.4,10400,24752800
INFY_F1,01-09-2023,11:43:00,1446.0,1446.0,1445.05,1445.75,16400,24752800
INFY_F1,01-09-2023,11:44:00,1445.25,1445.65,1445.1,1445.1,5200,24768400
INFY_F1,01-09-2023,11:45:00,1445.1,1445.55,1444.8,1444.8,7200,24768400
INFY_F1,01-09-2023,11:46:00,1444.65,1445.5,1444.65,1445.5,8400,24768400
INFY_F1,01-09-2023,11:47:00,1446.0,1446.3,1446.0,1446.1,20400,24784800
INFY_F1,01-09-2023,11:48:00,1446.15,1446.45,1445.8,1446.45,6800,24784800
INFY_F1,01-09-2023,11:49:00,1446.7,1447.45,1446.7,1447.2,8800,24784800
INFY_F1,01-09-2023,11:50:00,1446.6,1446.6,1445.55,1445.75,8000,24789600
INFY_F1,01-09-2023,11:51:00,1445.65,1446.15,1445.6,1445.75,4000,24789600
INFY_F1,01-09-2023,11:52:00,1446.0,1446.2,1445.8,1446.2,5200,24789600
INFY_F1,01-09-2023,11:53:00,1446.05,1446.1,1445.65,1446.1,6800,24800000
INFY_F1,01-09-2023,11:54:00,1446.1,1446.15,1445.75,1446.15,4000,24800000
INFY_F1,01-09-2023,11:55:00,1446.2,1447.15,1446.2,1446.7,9200,24800000
INFY_F1,01-09-2023,11:56:00,1446.75,1447.15,1446.65,1447.15,17600,24811600
INFY_F1,01-09-2023,11:57:00,1447.15,1447.25,1446.7,1446.75,20000,24811600
INFY_F1,01-09-2023,11:58:00,1447.0,1447.2,1446.7,1447.1,7200,24811600
INFY_F1,01-09-2023,11:59:00,1447.25,1447.4,1447.0,1447.3,14400,24835200
INFY_F1,01-09-2023,12:00:00,1446.95,1447.3,1446.5,1446.5,18000,24835200
INFY_F1,01-09-2023,12:01:00,1446.5,1446.9,1446.35,1446.7,20000,24835200
INFY_F1,01-09-2023,12:02:00,1446.65,1446.85,1446.5,1446.7,22000,24881600
INFY_F1,01-09-2023,12:03:00,1446.75,1446.95,1446.65,1446.85,10400,24881600
INFY_F1,01-09-2023,12:04:00,1446.65,1446.95,1446.65,1446.95,9600,24881600
INFY_F1,01-09-2023,12:05:00,1446.95,1446.95,1446.65,1446.7,8400,24903600
INFY_F1,01-09-2023,12:06:00,1446.85,1446.85,1445.75,1445.75,10400,24903600
INFY_F1,01-09-2023,12:07:00,1445.75,1445.8,1445.05,1445.4,12400,24903600
INFY_F1,01-09-2023,12:08:00,1445.05,1445.3,1444.75,1444.95,8400,24919200
INFY_F1,01-09-2023,12:09:00,1444.8,1445.4,1444.75,1444.8,10000,24919200
INFY_F1,01-09-2023,12:10:00,1444.8,1445.3,1444.7,1444.7,7600,24919200
INFY_F1,01-09-2023,12:11:00,1444.7,1445.5,1444.7,1445.2,9600,24930400
INFY_F1,01-09-2023,12:12:00,1445.45,1445.8,1444.85,1445.5,6000,24930400
INFY_F1,01-09-2023,12:13:00,1445.65,1445.65,1445.05,1445.55,6000,24930400
INFY_F1,01-09-2023,12:14:00,1445.6,1445.65,1445.1,1445.2,7600,24943200
INFY_F1,01-09-2023,12:15:00,1445.5,1445.75,1445.15,1445.45,3200,24943200
INFY_F1,01-09-2023,12:16:00,1444.95,1445.45,1444.65,1444.65,8800,24943200
INFY_F1,01-09-2023,12:17:00,1445.1,1445.2,1444.7,1445.2,4800,24954000
INFY_F1,01-09-2023,12:18:00,1445.2,1445.2,1444.6,1444.8,7600,24954000
INFY_F1,01-09-2023,12:19:00,1444.75,1444.8,1443.95,1444.4,40000,24954000
INFY_F1,01-09-2023,12:20:00,1444.55,1444.6,1443.75,1443.75,5200,24988400
INFY_F1,01-09-2023,12:21:00,1443.95,1443.95,1443.4,1443.65,16000,24988400
INFY_F1,01-09-2023,12:22:00,1443.8,1443.85,1443.5,1443.75,7600,24988400
INFY_F1,01-09-2023,12:23:00,1443.7,1443.85,1443.5,1443.8,4000,24997200
INFY_F1,01-09-2023,12:24:00,1443.75,1444.25,1443.6,1443.6,28400,24997200
INFY_F1,01-09-2023,12:25:00,1444.0,1444.2,1443.55,1443.55,8000,24997200
INFY_F1,01-09-2023,12:26:00,1443.85,1443.85,1443.5,1443.85,5600,24990800
INFY_F1,01-09-2023,12:27:00,1443.55,1443.8,1443.55,1443.55,4800,24990800
INFY_F1,01-09-2023,12:28:00,1443.7,1444.05,1443.6,1443.85,7600,24990800
INFY_F1,01-09-2023,12:29:00,1443.9,1444.0,1443.5,1443.9,5600,24998400
INFY_F1,01-09-2023,12:30:00,1444.0,1444.0,1443.7,1443.7,4000,24998400
INFY_F1,01-09-2023,12:31:00,1443.6,1444.4,1443.5,1443.9,10800,24998400
INFY_F1,01-09-2023,12:32:00,1444.2,1444.8,1443.85,1444.45,10800,25016800
INFY_F1,01-09-2023,12:33:00,1444.05,1444.55,1444.05,1444.5,6400,25016800
INFY_F1,01-09-2023,12:34:00,1444.1,1445.35,1444.1,1445.3,11600,25016800
INFY_F1,01-09-2023,12:35:00,1445.1,1445.95,1445.05,1445.6,7600,25030400
INFY_F1,01-09-2023,12:36:00,1445.55,1446.7,1445.55,1446.1,13600,25030400
INFY_F1,01-09-2023,12:37:00,1446.55,1446.85,1445.6,1446.05,13600,25030400
INFY_F1,01-09-2023,12:38:00,1446.05,1446.6,1446.05,1446.6,5600,25049600
INFY_F1,01-09-2023,12:39:00,1446.65,1446.65,1445.95,1446.3,8400,25049600
INFY_F1,01-09-2023,12:40:00,1446.3,1446.35,1444.9,1444.9,12800,25049600
INFY_F1,01-09-2023,12:41:00,1445.25,1446.1,1445.25,1446.1,8400,25045200
INFY_F1,01-09-2023,12:42:00,1446.15,1446.4,1445.4,1445.75,8800,25045200
INFY_F1,01-09-2023,12:43:00,1445.6,1445.85,1445.35,1445.85,6400,25045200
INFY_F1,01-09-2023,12:44:00,1445.55,1445.8,1445.4,1445.4,6000,25056800
INFY_F1,01-09-2023,12:45:00,1445.2,1446.0,1445.2,1445.5,13200,25056800
INFY_F1,01-09-2023,12:46:00,1445.45,1446.35,1445.45,1446.35,9200,25056800
INFY_F1,01-09-2023,12:47:00,1446.15,1446.25,1445.7,1446.25,7600,25077600
INFY_F1,01-09-2023,12:48:00,1446.45,1446.45,1446.1,1446.15,3600,25077600
INFY_F1,01-09-2023,12:49:00,1446.2,1446.65,1446.0,1446.55,4400,25077600
INFY_F1,01-09-2023,12:50:00,1446.55,1446.75,1446.5,1446.5,3600,25084800
INFY_F1,01-09-2023,12:51:00,1446.45,1446.8,1446.45,1446.8,2800,25084800
INFY_F1,01-09-2023,12:52:00,1446.6,1446.9,1446.4,1446.5,5200,25084800
INFY_F1,01-09-2023,12:53:00,1446.3,1446.85,1446.3,1446.5,10000,25093600
INFY_F1,01-09-2023,12:54:00,1446.75,1446.75,1446.45,1446.65,2800,25093600
INFY_F1,01-09-2023,12:55:00,1446.7,1446.7,1446.0,1446.35,6400,25093600
INFY_F1,01-09-2023,12:56:00,1446.5,1446.75,1446.3,1446.75,4000,25093600
INFY_F1,01-09-2023,12:57:00,1447.0,1447.3,1446.6,1447.3,8800,25093600
INFY_F1,01-09-2023,12:58:00,1447.3,1447.75,1447.2,1447.65,7600,25093600
INFY_F1,01-09-2023,12:59:00,1447.45,1448.05,1447.45,1448.05,17600,25106400
INFY_F1,01-09-2023,13:00:00,1448.05,1448.6,1447.65,1448.6,9200,25106400
INFY_F1,01-09-2023,13:01:00,1448.7,1449.0,1448.7,1448.95,10000,25106400
INFY_F1,01-09-2023,13:02:00,1448.65,1449.0,1448.25,1448.75,5600,25111200
INFY_F1,01-09-2023,13:03:00,1448.9,1449.05,1448.45,1449.05,10000,25111200
INFY_F1,01-09-2023,13:04:00,1448.6,1449.2,1448.6,1449.0,4400,25111200
INFY_F1,01-09-2023,13:05:00,1449.15,1449.15,1448.05,1448.2,10800,25116000
INFY_F1,01-09-2023,13:06:00,1448.55,1448.85,1448.2,1448.85,7600,25116000
INFY_F1,01-09-2023,13:07:00,1448.6,1448.85,1448.0,1448.35,10400,25116000
INFY_F1,01-09-2023,13:08:00,1448.6,1449.4,1448.3,1449.4,5600,25108800
INFY_F1,01-09-2023,13:09:00,1449.4,1449.5,1448.75,1449.5,7200,25108800
INFY_F1,01-09-2023,13:10:00,1449.5,1449.55,1448.45,1448.45,6400,25108800
INFY_F1,01-09-2023,13:11:00,1448.9,1448.9,1448.45,1448.9,2000,25112000
INFY_F1,01-09-2023,13:12:00,1448.45,1448.9,1448.45,1448.85,4400,25112000
INFY_F1,01-09-2023,13:13:00,1448.5,1448.8,1447.8,1448.0,3600,25112000
INFY_F1,01-09-2023,13:14:00,1448.1,1448.2,1447.7,1447.8,5600,25113200
INFY_F1,01-09-2023,13:15:00,1448.0,1449.25,1448.0,1448.6,12400,25113200
INFY_F1,01-09-2023,13:16:00,1448.65,1449.0,1448.55,1448.8,5200,25113200
INFY_F1,01-09-2023,13:17:00,1448.85,1449.35,1448.85,1448.9,7200,25125600
INFY_F1,01-09-2023,13:18:00,1449.1,1449.7,1449.05,1449.05,8800,25125600
INFY_F1,01-09-2023,13:19:00,1449.55,1449.55,1449.05,1449.25,4800,25125600
INFY_F1,01-09-2023,13:20:00,1449.45,1449.85,1449.1,1449.65,10000,25116400
INFY_F1,01-09-2023,13:21:00,1449.4,1449.8,1449.05,1449.8,4000,25116400
INFY_F1,01-09-2023,13:22:00,1449.8,1450.8,1449.75,1450.5,27200,25116400
INFY_F1,01-09-2023,13:23:00,1450.55,1451.0,1450.3,1451.0,10000,25120800
INFY_F1,01-09-2023,13:24:00,1451.0,1451.0,1450.5,1450.7,10800,25120800
INFY_F1,01-09-2023,13:25:00,1450.7,1450.8,1450.35,1450.35,11600,25120800
INFY_F1,01-09-2023,13:26:00,1450.6,1450.85,1450.05,1450.3,7200,25133600
INFY_F1,01-09-2023,13:27:00,1450.3,1450.8,1450.3,1450.5,9200,25133600
INFY_F1,01-09-2023,13:28:00,1450.55,1451.35,1450.55,1451.35,8800,25133600
INFY_F1,01-09-2023,13:29:00,1451.35,1451.35,1450.6,1450.8,9600,25106800
INFY_F1,01-09-2023,13:30:00,1450.95,1450.95,1449.95,1449.95,14000,25106800
INFY_F1,01-09-2023,13:31:00,1450.0,1450.45,1449.6,1449.6,10000,25106800
INFY_F1,01-09-2023,13:32:00,1449.4,1449.75,1449.1,1449.75,4400,25106800
INFY_F1,01-09-2023,13:33:00,1449.75,1449.95,1449.4,1449.95,4800,25119600
INFY_F1,01-09-2023,13:34:00,1449.4,1450.2,1449.4,1450.2,7200,25119600
INFY_F1,01-09-2023,13:35:00,1450.0,1450.35,1449.9,1450.3,11600,25130000
INFY_F1,01-09-2023,13:36:00,1450.25,1450.4,1449.85,1450.35,12400,25130000
INFY_F1,01-09-2023,13:37:00,1450.3,1450.5,1450.0,1450.4,9200,25130000
INFY_F1,01-09-2023,13:38:00,1450.5,1450.55,1450.15,1450.45,12800,25142800
INFY_F1,01-09-2023,13:39:00,1450.45,1451.1,1450.1,1451.1,20000,25142800
INFY_F1,01-09-2023,13:40:00,1450.5,1450.95,1450.4,1450.4,4000,25142800
INFY_F1,01-09-2023,13:41:00,1450.8,1451.05,1450.15,1451.05,6000,25142800
INFY_F1,01-09-2023,13:42:00,1451.05,1451.35,1450.95,1451.25,10000,25156400
INFY_F1,01-09-2023,13:43:00,1451.25,1451.3,1450.85,1451.2,4000,25156400
INFY_F1,01-09-2023,13:44:00,1450.95,1451.15,1450.25,1450.45,8400,25165200
INFY_F1,01-09-2023,13:45:00,1450.55,1450.75,1450.15,1450.4,7200,25165200
INFY_F1,01-09-2023,13:46:00,1450.4,1451.0,1450.2,1450.4,5600,25165200
INFY_F1,01-09-2023,13:47:00,1450.75,1450.75,1450.35,1450.35,5200,25173600
INFY_F1,01-09-2023,13:48:00,1450.45,1450.6,1450.25,1450.45,4400,25173600
INFY_F1,01-09-2023,13:49:00,1450.65,1451.05,1450.35,1450.45,15200,25173600
INFY_F1,01-09-2023,13:50:00,1450.2,1450.45,1450.1,1450.1,7200,25183600
INFY_F1,01-09-2023,13:51:00,1450.1,1450.1,1448.5,1448.8,15200,25183600
INFY_F1,01-09-2023,13:52:00,1448.3,1448.65,1447.95,1448.65,6000,25183600
INFY_F1,01-09-2023,13:53:00,1448.75,1449.1,1448.55,1448.85,5200,25183600
INFY_F1,01-09-2023,13:54:00,1448.65,1449.45,1448.65,1449.2,9200,25191600
INFY_F1,01-09-2023,13:55:00,1449.55,1449.55,1448.4,1448.75,7600,25191600
INFY_F1,01-09-2023,13:56:00,1448.75,1448.75,1448.05,1448.55,2400,25191600
INFY_F1,01-09-2023,13:57:00,1448.55,1449.45,1448.15,1449.45,20400,25203600
INFY_F1,01-09-2023,13:58:00,1449.45,1450.0,1449.3,1450.0,8400,25203600
INFY_F1,01-09-2023,13:59:00,1449.7,1450.2,1449.65,1449.9,6400,25203600
INFY_F1,01-09-2023,14:00:00,1450.05,1450.05,1449.6,1450.05,10000,25222800
INFY_F1,01-09-2023,14:01:00,1450.0,1450.05,1448.8,1448.8,8800,25222800
INFY_F1,01-09-2023,14:02:00,1448.9,1448.9,1448.4,1448.85,6400,25234400
INFY_F1,01-09-2023,14:03:00,1448.85,1448.85,1448.4,1448.6,5600,25234400
INFY_F1,01-09-2023,14:04:00,1448.0,1448.45,1447.6,1448.45,12400,25234400
INFY_F1,01-09-2023,14:05:00,1448.95,1449.25,1448.55,1448.6,12800,25240400
INFY_F1,01-09-2023,14:06:00,1449.0,1449.15,1448.55,1448.95,4800,25240400
INFY_F1,01-09-2023,14:07:00,1449.15,1449.9,1449.05,1449.9,8800,25240400
INFY_F1,01-09-2023,14:08:00,1450.0,1450.0,1448.55,1448.7,6800,25240400
INFY_F1,01-09-2023,14:09:00,1449.0,1449.0,1448.6,1448.8,16400,25247200
INFY_F1,01-09-2023,14:10:00,1449.05,1449.7,1449.05,1449.25,19600,25247200
