<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SHREECEM_F1,01-09-2023,09:15:00,23920.0,23920.0,23862.9004,23862.9004,127,179725
SHREECEM_F1,01-09-2023,09:16:00,23949.9492,24068.0,23949.9492,24068.0,800,179725
SHREECEM_F1,01-09-2023,09:17:00,24083.9492,24083.9492,24017.9004,24017.9004,200,180325
SHREECEM_F1,01-09-2023,09:18:00,24019.1504,24050.0,24019.1504,24050.0,200,180325
SHREECEM_F1,01-09-2023,09:19:00,24040.0,24049.9004,24019.4492,24049.9004,525,180325
SHREECEM_F1,01-09-2023,09:20:00,24068.0,24068.0,24019.0,24019.0,725,180650
SHREECEM_F1,01-09-2023,09:21:00,24019.0,24048.3008,24019.0,24048.3008,100,180650
SHREECEM_F1,01-09-2023,09:22:00,24049.9004,24100.0,24049.9004,24100.0,900,180650
SHREECEM_F1,01-09-2023,09:23:00,24105.0,24109.8008,24105.0,24109.8008,325,180350
SHREECEM_F1,01-09-2023,09:24:00,24109.9492,24150.0,24108.9004,24108.9004,850,180350
SHREECEM_F1,01-09-2023,09:25:00,24124.3496,24127.0,24120.0,24127.0,75,180350
SHREECEM_F1,01-09-2023,09:26:00,24130.0,24158.9492,24081.0,24100.0,1900,181050
SHREECEM_F1,01-09-2023,09:27:00,24120.0,24179.9004,24120.0,24179.9004,375,181050
SHREECEM_F1,01-09-2023,09:28:00,24179.75,24179.75,24179.75,24179.75,50,181050
SHREECEM_F1,01-09-2023,09:30:00,23920.0,24179.9004,23862.9004,24140.0508,21506,181050
SHREECEM_F1,01-09-2023,09:31:00,24150.0,24174.9492,24150.0,24174.9492,125,181175
SHREECEM_F1,01-09-2023,09:32:00,24150.0,24150.0,24130.0508,24130.0508,50,181150
SHREECEM_F1,01-09-2023,09:34:00,24149.9492,24149.9492,24140.75,24140.75,75,181150
SHREECEM_F1,01-09-2023,09:35:00,24190.0,24235.5996,24190.0,24235.5996,1275,181150
SHREECEM_F1,01-09-2023,09:36:00,24218.6504,24226.5,24218.6504,24226.5,100,181150
SHREECEM_F1,01-09-2023,09:37:00,24226.8496,24293.0508,24226.8496,24269.0508,825,181150
SHREECEM_F1,01-09-2023,09:38:00,24260.3496,24265.0,24260.3008,24265.0,100,180675
SHREECEM_F1,01-09-2023,09:39:00,24265.0,24297.6504,24265.0,24297.6504,200,180675
SHREECEM_F1,01-09-2023,09:40:00,24297.6992,24297.6992,24290.0,24290.0,150,180675
SHREECEM_F1,01-09-2023,09:41:00,24271.8496,24289.9004,24271.8496,24289.0,150,180800
SHREECEM_F1,01-09-2023,09:42:00,24293.0,24325.0,24289.0,24325.0,475,180800
SHREECEM_F1,01-09-2023,09:43:00,24312.4004,24325.0,24287.6504,24287.6504,200,180800
SHREECEM_F1,01-09-2023,09:44:00,24276.8496,24305.0,24276.8496,24304.9492,275,180900
SHREECEM_F1,01-09-2023,09:45:00,24300.0,24300.0,24300.0,24300.0,25,180900
SHREECEM_F1,01-09-2023,09:46:00,24306.0,24314.6992,24306.0,24314.6992,75,180900
SHREECEM_F1,01-09-2023,09:47:00,24334.6504,24336.3008,24334.6504,24335.0508,150,181100
SHREECEM_F1,01-09-2023,09:48:00,24303.75,24304.4004,24303.25,24304.4004,100,181100
SHREECEM_F1,01-09-2023,09:50:00,24324.0,24330.0,24324.0,24330.0,200,181100
SHREECEM_F1,01-09-2023,09:51:00,24314.3008,24314.3008,24312.4492,24312.4492,150,181100
SHREECEM_F1,01-09-2023,09:52:00,24290.6992,24290.6992,24290.6992,24290.6992,25,181100
SHREECEM_F1,01-09-2023,09:53:00,24285.3008,24307.9004,24285.3008,24290.8496,150,180950
SHREECEM_F1,01-09-2023,09:54:00,24310.0,24310.0,24299.0,24299.0,75,180950
SHREECEM_F1,01-09-2023,09:55:00,24299.0,24330.0,24299.0,24309.9492,225,180950
SHREECEM_F1,01-09-2023,09:56:00,24275.6992,24312.0508,24275.6992,24299.9492,275,181150
SHREECEM_F1,01-09-2023,09:57:00,24275.4004,24275.4004,24275.4004,24275.4004,25,181150
SHREECEM_F1,01-09-2023,09:58:00,24294.8008,24294.8008,24276.25,24276.25,75,181150
SHREECEM_F1,01-09-2023,10:00:00,24270.0,24270.0,24266.0508,24266.0508,450,181175
SHREECEM_F1,01-09-2023,10:02:00,24261.4492,24261.4492,24229.5508,24229.5508,200,181250
