<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MUTHOOTFIN_F3,04-09-2023,12:15:00,1255.0,1255.0,1255.0,1255.0,551,0
MUTHOOTFIN_F3,04-09-2023,14:23:00,1255.0,1255.0,1255.0,1255.0,550,550
MUTHOOTFIN_F3,04-09-2023,15:29:00,1300.05,1300.05,1300.05,1300.05,1,1100
MUTHOOTFIN_F3,05-09-2023,12:39:00,1274.0,1274.0,1274.0,1274.0,551,1100
MUTHOOTFIN_F3,05-09-2023,13:09:00,1270.0,1270.0,1270.0,1270.0,550,1650
MUTHOOTFIN_F3,05-09-2023,14:12:00,1270.0,1270.0,1270.0,1270.0,550,2200
MUTHOOTFIN_F3,06-09-2023,11:11:00,1264.0,1264.0,1264.0,1264.0,551,2200
MUTHOOTFIN_F3,06-09-2023,12:12:00,1260.0,1260.0,1258.0,1258.0,1100,2750
MUTHOOTFIN_F3,06-09-2023,13:28:00,1258.0,1258.0,1258.0,1258.0,1650,3850
MUTHOOTFIN_F3,06-09-2023,13:40:00,1250.0,1250.0,1250.0,1250.0,1100,4950
MUTHOOTFIN_F3,06-09-2023,13:47:00,1245.0,1245.0,1245.0,1245.0,550,5500
MUTHOOTFIN_F3,08-09-2023,15:28:00,1269.55,1269.55,1269.55,1269.55,551,6050
MUTHOOTFIN_F3,11-09-2023,09:15:00,1269.55,1269.55,1269.55,1269.55,551,6600
MUTHOOTFIN_F3,11-09-2023,09:29:00,1265.35,1265.35,1265.35,1265.35,550,7150
MUTHOOTFIN_F3,11-09-2023,09:34:00,1261.0,1261.0,1261.0,1261.0,550,7150
MUTHOOTFIN_F3,11-09-2023,13:48:00,1261.0,1261.0,1261.0,1261.0,550,7700
MUTHOOTFIN_F3,11-09-2023,15:25:00,1272.0,1272.0,1272.0,1272.0,1100,7700
MUTHOOTFIN_F3,12-09-2023,12:41:00,1247.9,1247.9,1247.9,1247.9,551,7150
MUTHOOTFIN_F3,13-09-2023,14:37:00,1265.0,1265.0,1265.0,1265.0,551,8250
MUTHOOTFIN_F3,13-09-2023,14:38:00,1266.0,1266.0,1266.0,1266.0,550,8250
MUTHOOTFIN_F3,13-09-2023,14:39:00,1267.0,1267.0,1267.0,1267.0,550,8250
MUTHOOTFIN_F3,13-09-2023,14:40:00,1268.5,1268.5,1268.5,1268.5,550,9900
MUTHOOTFIN_F3,13-09-2023,14:49:00,1268.5,1268.5,1268.5,1268.5,550,10450
MUTHOOTFIN_F3,13-09-2023,14:52:00,1264.0,1264.0,1264.0,1264.0,1100,11000
MUTHOOTFIN_F3,14-09-2023,09:26:00,1275.75,1275.75,1275.75,1275.75,551,11550
MUTHOOTFIN_F3,14-09-2023,09:27:00,1270.0,1270.0,1270.0,1270.0,550,550
MUTHOOTFIN_F3,14-09-2023,09:58:00,1270.0,1270.0,1270.0,1270.0,1100,1100
MUTHOOTFIN_F3,14-09-2023,14:59:00,1275.0,1275.0,1275.0,1275.0,550,13200
MUTHOOTFIN_F3,15-09-2023,12:01:00,1299.95,1299.95,1299.95,1299.95,551,13200
MUTHOOTFIN_F3,15-09-2023,14:15:00,1306.55,1306.55,1306.55,1306.55,550,13200
MUTHOOTFIN_F3,15-09-2023,14:23:00,1306.55,1306.55,1306.55,1306.55,550,13200
MUTHOOTFIN_F3,15-09-2023,14:46:00,1310.0,1310.0,1310.0,1310.0,550,13750
MUTHOOTFIN_F3,15-09-2023,14:55:00,1314.0,1314.0,1314.0,1314.0,550,14300
MUTHOOTFIN_F3,15-09-2023,14:58:00,1315.0,1315.0,1315.0,1315.0,550,13750
MUTHOOTFIN_F3,15-09-2023,15:03:00,1315.0,1315.0,1315.0,1315.0,550,14300
