<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ATUL_F3,20-09-2023,10:38:00,7184.1001,7184.1001,7184.1001,7184.1001,76,0
ATUL_F3,20-09-2023,12:00:00,7130.5,7130.5,7130.5,7130.5,75,75
ATUL_F3,20-09-2023,13:45:00,7090.0,7090.0,7090.0,7090.0,75,150
ATUL_F3,20-09-2023,14:19:00,7090.0,7090.0,7090.0,7090.0,75,225
ATUL_F3,21-09-2023,09:21:00,7139.3501,7139.3501,7139.3501,7139.3501,76,300
ATUL_F3,21-09-2023,09:24:00,7140.0,7160.3999,7140.0,7160.3999,150,375
ATUL_F3,21-09-2023,11:07:00,7160.3999,7160.3999,7160.3999,7160.3999,75,525
ATUL_F3,21-09-2023,12:50:00,7179.25,7179.25,7179.25,7179.25,75,600
ATUL_F3,21-09-2023,14:16:00,7179.25,7179.25,7179.25,7179.25,75,675
ATUL_F3,22-09-2023,13:37:00,7050.0,7050.0,7050.0,7050.0,76,750
ATUL_F3,25-09-2023,09:36:00,7050.0,7050.0,7050.0,7050.0,76,825
ATUL_F3,25-09-2023,10:27:00,7050.0,7050.0,7050.0,7050.0,75,750
ATUL_F3,25-09-2023,10:29:00,7050.0,7050.0,7050.0,7050.0,75,750
ATUL_F3,25-09-2023,10:32:00,7050.0,7050.0,7050.0,7050.0,75,900
ATUL_F3,25-09-2023,14:45:00,7033.8999,7033.8999,7033.8999,7033.8999,75,975
ATUL_F3,26-09-2023,09:26:00,6986.0,6986.0,6986.0,6986.0,76,1050
ATUL_F3,26-09-2023,10:33:00,6996.0,6996.0,6996.0,6996.0,75,1125
ATUL_F3,26-09-2023,10:55:00,6996.0,6996.0,6996.0,6996.0,75,1200
ATUL_F3,26-09-2023,12:44:00,6971.5,6971.5,6971.5,6971.5,75,1275
ATUL_F3,26-09-2023,12:48:00,6958.6499,6958.6499,6958.1499,6958.1499,150,1425
ATUL_F3,26-09-2023,12:49:00,6958.1001,6958.1001,6958.1001,6958.1001,150,1425
ATUL_F3,26-09-2023,14:01:00,6938.1001,6938.1001,6938.1001,6938.1001,75,1500
ATUL_F3,26-09-2023,14:36:00,6938.1001,6938.1001,6938.1001,6938.1001,225,1575
ATUL_F3,26-09-2023,15:26:00,6943.7002,6944.8501,6943.7002,6944.8501,225,1800
ATUL_F3,26-09-2023,15:28:00,6945.0,6945.0,6945.0,6945.0,75,1725
ATUL_F3,27-09-2023,09:22:00,6929.7998,6929.7998,6929.7998,6929.7998,76,1725
ATUL_F3,27-09-2023,09:28:00,6955.2002,6955.2002,6955.2002,6955.2002,75,1800
ATUL_F3,27-09-2023,11:02:00,6955.2002,6955.2002,6955.2002,6955.2002,75,1875
ATUL_F3,27-09-2023,11:40:00,6955.2002,6955.2002,6955.2002,6955.2002,75,1950
ATUL_F3,27-09-2023,12:53:00,6935.0,6935.0,6935.0,6935.0,75,2025
ATUL_F3,27-09-2023,13:38:00,6930.0,6930.0,6930.0,6930.0,75,2100
ATUL_F3,27-09-2023,13:52:00,6965.0,6965.0,6965.0,6965.0,150,2100
ATUL_F3,27-09-2023,14:08:00,6965.7998,6965.7998,6965.7998,6965.7998,225,2250
ATUL_F3,27-09-2023,14:19:00,6965.7998,6965.7998,6965.7998,6965.7998,75,2400
ATUL_F3,28-09-2023,09:15:00,7030.6499,7030.6499,7030.6499,7030.6499,76,2475
ATUL_F3,28-09-2023,09:17:00,6983.5,6983.5,6983.5,6983.5,75,2475
ATUL_F3,28-09-2023,09:22:00,6955.0,6955.0,6955.0,6955.0,75,2625
ATUL_F3,28-09-2023,12:27:00,6950.0,6950.0,6950.0,6950.0,300,2700
ATUL_F3,28-09-2023,12:28:00,6950.0,6950.0,6950.0,6950.0,75,2700
ATUL_F3,28-09-2023,13:27:00,6920.0,6920.0,6920.0,6920.0,150,2850
ATUL_F3,28-09-2023,13:28:00,6920.0,6920.0,6920.0,6920.0,150,2850
ATUL_F3,28-09-2023,14:01:00,6920.0,6920.0,6920.0,6920.0,75,3150
