<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BRITANNIA_F3,14-09-2023,09:20:00,4679.8501,4679.8501,4679.8501,4679.8501,201,3200
BRITANNIA_F3,14-09-2023,09:21:00,4679.0,4679.0,4679.0,4679.0,200,3200
BRITANNIA_F3,14-09-2023,09:27:00,4670.0,4670.0,4670.0,4670.0,200,400
BRITANNIA_F3,14-09-2023,09:59:00,4670.0,4670.0,4670.0,4670.0,200,600
BRITANNIA_F3,14-09-2023,10:17:00,4680.0,4680.0,4680.0,4680.0,200,3600
BRITANNIA_F3,14-09-2023,10:54:00,4663.0,4663.0,4663.0,4663.0,200,3800
BRITANNIA_F3,14-09-2023,10:59:00,4660.0,4660.0,4660.0,4660.0,400,4000
BRITANNIA_F3,14-09-2023,12:04:00,4660.0,4660.0,4660.0,4660.0,600,4400
BRITANNIA_F3,14-09-2023,12:22:00,4660.0,4660.0,4660.0,4660.0,200,5000
BRITANNIA_F3,15-09-2023,09:26:00,4616.0,4616.0,4611.0,4611.0,402,5200
BRITANNIA_F3,15-09-2023,09:57:00,4611.0,4611.0,4611.0,4611.0,200,5600
BRITANNIA_F3,15-09-2023,10:12:00,4615.3999,4615.3999,4615.3999,4615.3999,200,5800
BRITANNIA_F3,15-09-2023,10:26:00,4614.0,4614.0,4614.0,4614.0,600,6000
BRITANNIA_F3,15-09-2023,11:04:00,4612.0,4612.0,4612.0,4612.0,200,6000
BRITANNIA_F3,15-09-2023,11:12:00,4610.6499,4610.6499,4610.6499,4610.6499,200,6200
BRITANNIA_F3,15-09-2023,11:16:00,4600.0,4600.0,4600.0,4600.0,600,6400
BRITANNIA_F3,15-09-2023,11:29:00,4600.0,4600.0,4600.0,4600.0,200,6400
BRITANNIA_F3,15-09-2023,13:08:00,4607.0,4607.0,4607.0,4607.0,200,7000
BRITANNIA_F3,15-09-2023,13:46:00,4611.8501,4611.8501,4611.8501,4611.8501,200,7200
BRITANNIA_F3,15-09-2023,14:10:00,4609.0,4609.0,4609.0,4609.0,200,7200
BRITANNIA_F3,15-09-2023,15:25:00,4608.0,4608.0,4608.0,4608.0,200,7400
BRITANNIA_F3,18-09-2023,09:22:00,4617.0,4624.4502,4617.0,4624.4502,401,7400
BRITANNIA_F3,18-09-2023,09:29:00,4624.4502,4624.4502,4624.4502,4624.4502,200,7600
BRITANNIA_F3,18-09-2023,09:41:00,4616.6001,4616.6001,4616.6001,4616.6001,200,7600
BRITANNIA_F3,18-09-2023,09:42:00,4629.0,4629.0,4629.0,4629.0,200,7400
BRITANNIA_F3,18-09-2023,10:49:00,4629.0,4629.0,4629.0,4629.0,200,7200
BRITANNIA_F3,18-09-2023,11:41:00,4635.0,4635.0,4635.0,4635.0,400,7400
BRITANNIA_F3,18-09-2023,12:03:00,4639.9502,4639.9502,4639.9502,4639.9502,200,7000
BRITANNIA_F3,18-09-2023,12:04:00,4640.0,4640.0,4640.0,4640.0,200,7000
BRITANNIA_F3,18-09-2023,12:37:00,4649.9502,4649.9502,4649.9502,4649.9502,200,6800
BRITANNIA_F3,18-09-2023,12:47:00,4649.9502,4649.9502,4649.9502,4649.9502,200,6800
BRITANNIA_F3,18-09-2023,13:24:00,4644.8999,4644.8999,4644.8999,4644.8999,200,7000
BRITANNIA_F3,18-09-2023,13:44:00,4640.0,4640.0,4640.0,4640.0,200,7200
BRITANNIA_F3,18-09-2023,13:53:00,4635.0,4635.0,4635.0,4635.0,200,7400
BRITANNIA_F3,18-09-2023,14:59:00,4650.0,4650.0,4650.0,4650.0,200,7600
BRITANNIA_F3,18-09-2023,15:13:00,4655.0,4655.0,4655.0,4655.0,200,7400
BRITANNIA_F3,18-09-2023,15:14:00,4658.8501,4658.8501,4658.8501,4658.8501,200,7400
BRITANNIA_F3,20-09-2023,09:45:00,4615.0,4615.0,4615.0,4615.0,201,7000
BRITANNIA_F3,20-09-2023,09:49:00,4609.0,4609.0,4609.0,4609.0,200,7000
BRITANNIA_F3,20-09-2023,09:51:00,4605.0,4605.0,4605.0,4605.0,200,7000
BRITANNIA_F3,20-09-2023,10:28:00,4595.0,4595.0,4595.0,4595.0,200,7200
BRITANNIA_F3,20-09-2023,11:01:00,4595.0,4595.0,4595.0,4595.0,200,7400
BRITANNIA_F3,20-09-2023,12:46:00,4591.0,4591.0,4590.0,4590.0,800,7400
BRITANNIA_F3,20-09-2023,12:57:00,4590.0,4590.0,4590.0,4590.0,200,7800
BRITANNIA_F3,20-09-2023,13:04:00,4588.6001,4588.6001,4588.6001,4588.6001,200,8000
BRITANNIA_F3,21-09-2023,09:27:00,4589.0,4589.0,4589.0,4589.0,201,8200
BRITANNIA_F3,21-09-2023,10:10:00,4565.0,4565.0,4565.0,4565.0,200,8400
BRITANNIA_F3,21-09-2023,10:21:00,4563.3999,4563.3999,4563.3999,4563.3999,200,8400
BRITANNIA_F3,21-09-2023,11:05:00,4563.3999,4563.3999,4563.3999,4563.3999,200,8600
BRITANNIA_F3,21-09-2023,11:10:00,4577.6499,4577.6499,4577.6499,4577.6499,200,8600
BRITANNIA_F3,21-09-2023,11:18:00,4577.6499,4577.6499,4577.6499,4577.6499,200,8800
BRITANNIA_F3,21-09-2023,11:31:00,4587.2998,4587.2998,4587.2998,4587.2998,200,9000
BRITANNIA_F3,21-09-2023,12:24:00,4587.2998,4587.2998,4587.2998,4587.2998,200,9200
BRITANNIA_F3,21-09-2023,14:43:00,4615.0,4615.0,4615.0,4615.0,200,9000
BRITANNIA_F3,21-09-2023,15:01:00,4615.0,4615.0,4615.0,4615.0,400,9000
BRITANNIA_F3,21-09-2023,15:03:00,4619.0,4619.0,4619.0,4619.0,200,9400
BRITANNIA_F3,21-09-2023,15:26:00,4621.1499,4621.1499,4621.1499,4621.1499,400,9200
BRITANNIA_F3,21-09-2023,15:27:00,4621.1499,4621.1499,4621.1499,4621.1499,200,9200
BRITANNIA_F3,22-09-2023,09:34:00,4584.3999,4584.3999,4584.3999,4584.3999,201,8600
BRITANNIA_F3,22-09-2023,09:59:00,4585.6001,4585.6001,4585.6001,4585.6001,200,8800
BRITANNIA_F3,22-09-2023,10:31:00,4596.3999,4596.3999,4596.3999,4596.3999,200,8800
BRITANNIA_F3,22-09-2023,10:34:00,4607.0,4607.0,4607.0,4607.0,1000,8600
BRITANNIA_F3,22-09-2023,10:40:00,4608.2998,4608.2998,4608.2998,4608.2998,200,9400
BRITANNIA_F3,22-09-2023,10:46:00,4610.9502,4610.9502,4610.9502,4610.9502,400,9600
BRITANNIA_F3,22-09-2023,11:32:00,4610.9502,4610.9502,4610.9502,4610.9502,200,9400
BRITANNIA_F3,22-09-2023,11:36:00,4626.8999,4626.8999,4626.8999,4626.8999,200,9200
BRITANNIA_F3,22-09-2023,11:44:00,4626.8999,4626.8999,4626.8999,4626.8999,200,9200
BRITANNIA_F3,22-09-2023,12:01:00,4632.3501,4632.3501,4632.3501,4632.3501,200,9000
BRITANNIA_F3,22-09-2023,12:29:00,4632.3501,4632.3501,4632.3501,4632.3501,200,9000
BRITANNIA_F3,22-09-2023,12:42:00,4632.3501,4632.3501,4632.3501,4632.3501,200,9200
BRITANNIA_F3,22-09-2023,14:00:00,4626.5498,4626.5498,4626.5498,4626.5498,400,9200
BRITANNIA_F3,22-09-2023,14:29:00,4628.0,4628.0,4628.0,4628.0,200,9200
BRITANNIA_F3,22-09-2023,15:11:00,4618.1001,4618.1001,4618.1001,4618.1001,200,9200
BRITANNIA_F3,22-09-2023,15:21:00,4627.5,4627.5,4627.5,4627.5,200,9400
BRITANNIA_F3,25-09-2023,09:24:00,4601.0,4601.0,4601.0,4601.0,201,9600
BRITANNIA_F3,25-09-2023,09:40:00,4601.0,4601.0,4601.0,4601.0,200,9600
BRITANNIA_F3,25-09-2023,09:56:00,4621.7998,4621.7998,4621.7998,4621.7998,400,9800
BRITANNIA_F3,25-09-2023,09:57:00,4621.7998,4621.7998,4621.7998,4621.7998,200,10200
BRITANNIA_F3,25-09-2023,09:59:00,4623.7002,4623.7002,4623.7002,4623.7002,200,10200
BRITANNIA_F3,25-09-2023,11:05:00,4623.7002,4623.7002,4623.7002,4623.7002,200,10600
BRITANNIA_F3,25-09-2023,11:19:00,4625.3501,4625.3501,4625.3501,4625.3501,200,10800
BRITANNIA_F3,25-09-2023,11:33:00,4625.3501,4625.3501,4625.3501,4625.3501,200,10800
BRITANNIA_F3,25-09-2023,12:02:00,4619.5,4619.5,4619.5,4619.5,200,11000
BRITANNIA_F3,25-09-2023,12:24:00,4622.7002,4622.7002,4622.7002,4622.7002,200,10800
BRITANNIA_F3,25-09-2023,12:46:00,4628.0,4628.0,4628.0,4628.0,200,10600
BRITANNIA_F3,25-09-2023,12:47:00,4629.0,4629.0,4629.0,4629.0,200,10600
BRITANNIA_F3,25-09-2023,12:48:00,4634.9502,4634.9502,4634.9502,4634.9502,200,10200
BRITANNIA_F3,25-09-2023,13:09:00,4634.9502,4634.9502,4634.9502,4634.9502,200,10400
BRITANNIA_F3,25-09-2023,13:11:00,4626.6001,4626.6001,4626.6001,4626.6001,200,10400
BRITANNIA_F3,25-09-2023,13:36:00,4627.1001,4627.1001,4627.1001,4627.1001,1000,10400
BRITANNIA_F3,25-09-2023,14:07:00,4627.1001,4627.1001,4627.1001,4627.1001,1000,10600
BRITANNIA_F3,25-09-2023,15:21:00,4629.8501,4629.8501,4629.8501,4629.8501,200,10600
BRITANNIA_F3,25-09-2023,15:25:00,4616.6001,4616.6001,4616.6001,4616.6001,200,10800
BRITANNIA_F3,26-09-2023,09:34:00,4623.25,4623.25,4623.25,4623.25,201,10600
BRITANNIA_F3,26-09-2023,09:42:00,4613.6001,4613.6001,4613.6001,4613.6001,200,10800
BRITANNIA_F3,26-09-2023,09:47:00,4613.6001,4613.6001,4613.6001,4613.6001,200,10800
BRITANNIA_F3,26-09-2023,09:56:00,4614.8501,4614.8501,4614.8501,4614.8501,600,10800
BRITANNIA_F3,26-09-2023,10:37:00,4625.0498,4625.0498,4625.0498,4625.0498,200,10800
BRITANNIA_F3,26-09-2023,10:38:00,4625.0498,4625.0498,4625.0498,4625.0498,200,10800
BRITANNIA_F3,26-09-2023,11:55:00,4625.6001,4625.6001,4625.6001,4625.6001,200,11000
BRITANNIA_F3,26-09-2023,13:31:00,4642.1499,4642.1499,4642.1499,4642.1499,200,10800
BRITANNIA_F3,26-09-2023,13:57:00,4642.1499,4642.1499,4642.1499,4642.1499,200,11000
BRITANNIA_F3,26-09-2023,14:11:00,4648.75,4648.75,4648.75,4648.75,200,11200
BRITANNIA_F3,26-09-2023,14:53:00,4649.0,4649.0,4649.0,4649.0,200,11400
BRITANNIA_F3,26-09-2023,14:54:00,4649.0,4649.0,4649.0,4649.0,200,11400
BRITANNIA_F3,26-09-2023,14:56:00,4640.6499,4640.6499,4640.6499,4640.6499,200,11400
BRITANNIA_F3,26-09-2023,14:57:00,4653.8501,4653.8501,4653.8501,4653.8501,200,11400
BRITANNIA_F3,26-09-2023,14:59:00,4653.8501,4653.8501,4653.8501,4653.8501,200,11200
BRITANNIA_F3,26-09-2023,15:00:00,4654.1499,4654.1499,4654.1499,4654.1499,200,11200
BRITANNIA_F3,26-09-2023,15:11:00,4654.1499,4654.1499,4654.1499,4654.1499,200,11600
BRITANNIA_F3,26-09-2023,15:24:00,4659.5498,4659.5498,4659.5498,4659.5498,200,11600
BRITANNIA_F3,27-09-2023,09:35:00,4664.75,4664.75,4664.75,4664.75,401,11800
BRITANNIA_F3,27-09-2023,09:39:00,4677.0,4680.0,4677.0,4680.0,800,11800
BRITANNIA_F3,27-09-2023,09:40:00,4680.0,4680.0,4680.0,4680.0,200,11800
BRITANNIA_F3,27-09-2023,09:41:00,4682.0,4682.0,4682.0,4682.0,200,11800
BRITANNIA_F3,27-09-2023,09:42:00,4688.75,4688.75,4688.75,4688.75,400,12400
BRITANNIA_F3,27-09-2023,09:43:00,4688.75,4688.75,4684.0,4684.0,400,12400
BRITANNIA_F3,27-09-2023,09:50:00,4674.4502,4674.4502,4674.4502,4674.4502,200,13000
BRITANNIA_F3,27-09-2023,10:01:00,4665.0,4665.0,4665.0,4665.0,200,13200
BRITANNIA_F3,27-09-2023,10:27:00,4629.5498,4629.5498,4629.5498,4629.5498,200,13400
BRITANNIA_F3,27-09-2023,10:47:00,4629.5498,4629.5498,4629.5498,4629.5498,200,13200
BRITANNIA_F3,27-09-2023,10:50:00,4649.7998,4649.7998,4649.7998,4649.7998,200,13000
BRITANNIA_F3,27-09-2023,11:14:00,4656.7002,4656.7002,4656.7002,4656.7002,400,13200
BRITANNIA_F3,27-09-2023,12:32:00,4665.0,4665.0,4665.0,4665.0,200,13200
BRITANNIA_F3,27-09-2023,14:41:00,4665.0,4665.0,4665.0,4665.0,200,13400
BRITANNIA_F3,27-09-2023,15:00:00,4676.7998,4676.8999,4676.7998,4676.8999,400,13800
BRITANNIA_F3,27-09-2023,15:11:00,4676.1001,4676.1001,4676.1001,4676.1001,200,14000
BRITANNIA_F3,27-09-2023,15:12:00,4672.4502,4672.4502,4672.4502,4672.4502,200,14000
BRITANNIA_F3,27-09-2023,15:18:00,4680.0,4680.0,4680.0,4680.0,200,14000
BRITANNIA_F3,27-09-2023,15:21:00,4682.7998,4682.7998,4682.7998,4682.7998,200,14200
BRITANNIA_F3,27-09-2023,15:23:00,4677.7998,4677.7998,4677.7998,4677.7998,200,14400
BRITANNIA_F3,27-09-2023,15:24:00,4677.7998,4677.7998,4677.7998,4677.7998,200,14400
BRITANNIA_F3,27-09-2023,15:26:00,4679.6001,4679.6001,4679.6001,4679.6001,200,14400
BRITANNIA_F3,27-09-2023,15:27:00,4676.75,4676.75,4676.75,4676.75,200,14600
BRITANNIA_F3,28-09-2023,09:15:00,4680.0,4680.0,4680.0,4680.0,201,14600
BRITANNIA_F3,28-09-2023,09:27:00,4679.0,4679.0,4679.0,4679.0,200,14800
BRITANNIA_F3,28-09-2023,09:44:00,4658.4502,4658.4502,4658.4502,4658.4502,400,15000
BRITANNIA_F3,28-09-2023,09:47:00,4662.7002,4662.7002,4662.7002,4662.7002,400,15200
BRITANNIA_F3,28-09-2023,09:48:00,4651.0,4651.0,4651.0,4651.0,200,15200
BRITANNIA_F3,28-09-2023,09:49:00,4650.0,4650.0,4650.0,4650.0,400,15200
BRITANNIA_F3,28-09-2023,09:50:00,4645.0,4645.0,4645.0,4645.0,200,15200
BRITANNIA_F3,28-09-2023,10:28:00,4645.0,4645.0,4645.0,4645.0,200,16200
BRITANNIA_F3,28-09-2023,10:30:00,4645.0,4645.0,4645.0,4645.0,200,16400
BRITANNIA_F3,28-09-2023,10:31:00,4635.0,4635.0,4635.0,4635.0,200,16400
BRITANNIA_F3,28-09-2023,10:34:00,4614.8501,4614.8501,4614.8501,4614.8501,200,16800
BRITANNIA_F3,28-09-2023,10:37:00,4614.8501,4614.8501,4614.8501,4614.8501,200,16800
BRITANNIA_F3,28-09-2023,11:42:00,4623.9502,4624.3501,4623.9502,4624.3501,400,16800
BRITANNIA_F3,28-09-2023,12:04:00,4634.9502,4634.9502,4634.9502,4634.9502,200,16800
BRITANNIA_F3,28-09-2023,12:22:00,4620.0,4620.0,4620.0,4620.0,200,17000
BRITANNIA_F3,28-09-2023,12:25:00,4620.0,4620.0,4620.0,4620.0,400,17000
BRITANNIA_F3,28-09-2023,12:26:00,4619.0,4619.0,4619.0,4619.0,800,17400
BRITANNIA_F3,28-09-2023,12:30:00,4621.0,4621.0,4619.0,4619.0,800,18000
BRITANNIA_F3,28-09-2023,12:35:00,4619.0,4619.0,4619.0,4619.0,200,18800
BRITANNIA_F3,28-09-2023,12:37:00,4618.0,4618.0,4618.0,4618.0,200,18800
BRITANNIA_F3,28-09-2023,12:57:00,4620.0,4620.0,4620.0,4620.0,200,19200
BRITANNIA_F3,28-09-2023,13:13:00,4618.6001,4618.6001,4618.6001,4618.6001,200,19400
BRITANNIA_F3,28-09-2023,13:17:00,4611.0,4611.0,4611.0,4611.0,400,19600
BRITANNIA_F3,28-09-2023,13:51:00,4600.0,4600.0,4600.0,4600.0,200,20000
BRITANNIA_F3,28-09-2023,13:55:00,4594.4502,4594.4502,4594.4502,4594.4502,200,20200
BRITANNIA_F3,28-09-2023,14:05:00,4588.4502,4588.4502,4588.4502,4588.4502,200,20400
BRITANNIA_F3,28-09-2023,14:06:00,4583.0,4583.0,4583.0,4583.0,200,20400
BRITANNIA_F3,28-09-2023,14:10:00,4576.0,4576.0,4576.0,4576.0,200,20600
BRITANNIA_F3,28-09-2023,14:11:00,4572.8999,4572.8999,4572.8999,4572.8999,400,20600
BRITANNIA_F3,28-09-2023,14:15:00,4572.8999,4572.8999,4572.8999,4572.8999,200,20800
BRITANNIA_F3,28-09-2023,14:25:00,4580.0,4580.0,4580.0,4580.0,200,20600
BRITANNIA_F3,28-09-2023,14:30:00,4572.0,4572.0,4572.0,4572.0,200,20800
BRITANNIA_F3,28-09-2023,14:32:00,4570.0498,4570.0498,4570.0498,4570.0498,200,20800
BRITANNIA_F3,28-09-2023,14:46:00,4569.6499,4569.6499,4569.6499,4569.6499,200,21000
BRITANNIA_F3,28-09-2023,14:47:00,4565.25,4565.25,4565.25,4565.25,200,21000
BRITANNIA_F3,28-09-2023,14:48:00,4565.0498,4565.0498,4565.0498,4565.0498,200,21000
BRITANNIA_F3,28-09-2023,14:52:00,4563.0,4563.0,4563.0,4563.0,200,21200
BRITANNIA_F3,28-09-2023,14:57:00,4563.0,4563.0,4563.0,4563.0,200,21000
BRITANNIA_F3,28-09-2023,15:07:00,4561.7002,4561.7002,4561.7002,4561.7002,200,21200
BRITANNIA_F3,28-09-2023,15:10:00,4561.7002,4562.75,4561.7002,4562.75,400,21000
BRITANNIA_F3,28-09-2023,15:12:00,4560.5,4560.5,4560.5,4560.5,200,21000
BRITANNIA_F3,28-09-2023,15:15:00,4560.5,4573.9502,4560.5,4568.75,800,21000
BRITANNIA_F3,28-09-2023,15:22:00,4579.0,4579.0,4579.0,4579.0,200,21000
BRITANNIA_F3,28-09-2023,15:25:00,4581.0,4581.0,4581.0,4581.0,200,21000
BRITANNIA_F3,28-09-2023,15:27:00,4576.0,4576.0,4576.0,4576.0,200,21000
BRITANNIA_F3,28-09-2023,15:28:00,4573.6001,4573.6001,4573.6001,4573.6001,200,21000
BRITANNIA_F3,28-09-2023,15:29:00,4573.6001,4573.6001,4573.6001,4573.6001,200,21000
